TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,Louisiana,JaKeenan Gant,Defensive Rebound,10,14
12:59,Louisiana,Cedric Russell,Jumper,12,14
12:35,Coastal Carolina,Zac Cuthbertson,Missed Jumper,12,14
12:31,Louisiana,Marcus Stroman,Defensive Rebound,12,14
12:30,Louisiana,Marcus Stroman,Turnover,12,14
12:30,Coastal Carolina,Devante Jones,Steal,12,14
12:26,Coastal Carolina,Tommy Burton,Layup,12,16
12:26,Louisiana,Marcus Stroman,Foul,12,16
12:26,Coastal Carolina,Tommy Burton,Free Throw,12,17
12:06,Louisiana,R.J. Gladney,Turnover,12,17
12:06,Coastal Carolina,Tommy Burton,Steal,12,17
12:02,Coastal Carolina,Tommy Burton,Layup,12,19
11:52,Louisiana,Justin Miller,Three Point Jumper,15,19
11:28,Coastal Carolina,Isaac Hippolyte,Missed Jumper,15,19
11:23,Louisiana,Cedric Russell,Defensive Rebound,15,19
11:22,Louisiana,Cedric Russell,Missed Three Point Jumper,15,19
11:19,Coastal Carolina,Devante Jones,Defensive Rebound,15,19
11:14,Coastal Carolina,Isaac Hippolyte,Missed Jumper,15,19
11:10,Louisiana,Justin Miller,Defensive Rebound,15,19
10:47,Louisiana,Trajan Wesley,Missed Three Point Jumper,15,19
10:38,Coastal Carolina,Tommy Burton,Defensive Rebound,15,19
10:34,Coastal Carolina,Devante Jones,Missed Three Point Jumper,15,19
10:30,Louisiana,Trajan Wesley,Defensive Rebound,15,19
10:28,Coastal Carolina,None,None,15,19
10:18,Coastal Carolina,Tyrell Gumbs-Frater,Foul,15,19
10:16,Louisiana,JaKeenan Gant,Missed Jumper,15,19
10:13,Coastal Carolina,Devante Jones,Defensive Rebound,15,19
10:09,Coastal Carolina,Devante Jones,Jumper,15,21
9:45,Louisiana,Marcus Stroman,Missed Three Point Jumper,15,21
9:39,Louisiana,JaKeenan Gant,Offensive Rebound,15,21
9:39,Louisiana,JaKeenan Gant,Layup,17,21
9:29,Louisiana,Marcus Stroman,Foul,17,21
9:10,Coastal Carolina,Ebrima Dibba,Three Point Jumper,17,24
8:53,Louisiana,Jerekius Davis,Jumper,19,24
8:39,Coastal Carolina,Devante Jones,Turnover,19,24
8:14,Louisiana,Jerekius Davis,Missed Three Point Jumper,19,24
8:10,Coastal Carolina,Ebrima Dibba,Defensive Rebound,19,24
8:08,Coastal Carolina,Amidou Bamba,Dunk,19,26
7:56,Louisiana,JaKeenan Gant,Jumper,21,26
7:54,Louisiana,None,None,21,26
7:54,Coastal Carolina,None,None,21,26
7:24,Coastal Carolina,Ebrima Dibba,Missed Jumper,21,26
7:24,Louisiana,Louisiana,Defensive Rebound,21,26
7:10,Louisiana,JaKeenan Gant,Jumper,23,26
6:46,Louisiana,JaKeenan Gant,Foul,23,26
6:46,Coastal Carolina,Zac Cuthbertson,Free Throw,23,27
6:46,Coastal Carolina,Zac Cuthbertson,Free Throw,23,28
6:33,Louisiana,Trajan Wesley,Layup,25,28
6:17,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,25,28
6:12,Coastal Carolina,Tommy Burton,Offensive Rebound,25,28
5:57,Louisiana,Jerekius Davis,Foul,25,28
5:57,Coastal Carolina,Zac Cuthbertson,Free Throw,25,29
5:57,Coastal Carolina,Zac Cuthbertson,Free Throw,25,30
5:41,Louisiana,Jerekius Davis,Jumper,27,30
5:21,Coastal Carolina,Zac Cuthbertson,Turnover,27,30
4:57,Louisiana,Trajan Wesley,Jumper,29,30
4:57,Coastal Carolina,Tommy Burton,Foul,29,30
4:57,Louisiana,Trajan Wesley,Free Throw,30,30
4:43,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,30,33
4:26,Louisiana,Trajan Wesley,Turnover,30,33
4:09,Louisiana,R.J. Gladney,Foul,30,33
4:08,Coastal Carolina,Tommy Burton,Missed Free Throw,30,33
4:06,Louisiana,Justin Miller,Defensive Rebound,30,33
4:00,Louisiana,Marcus Stroman,Layup,32,33
4:00,Coastal Carolina,Ajay Sanders,Foul,32,33
4:00,Coastal Carolina,None,None,32,33
4:00,Louisiana,Marcus Stroman,Missed Free Throw,32,33
3:58,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,32,33
3:38,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,32,33
3:38,Louisiana,Trajan Wesley,Steal,32,33
3:20,Louisiana,Justin Miller,Turnover,32,33
3:20,Coastal Carolina,Tommy Burton,Steal,32,33
3:15,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,32,33
3:11,Louisiana,Trajan Wesley,Defensive Rebound,32,33
3:10,Louisiana,Jeremy Hayes,Dunk,34,33
2:52,Louisiana,Justin Miller,Foul,34,33
2:52,Coastal Carolina,Tommy Burton,Free Throw,34,34
2:52,Coastal Carolina,Tommy Burton,Free Throw,34,35
2:31,Louisiana,Jerekius Davis,Missed Three Point Jumper,34,35
2:28,Louisiana,Cedric Russell,Offensive Rebound,34,35
2:24,Louisiana,Jeremy Hayes,Missed Jumper,34,35
2:20,Coastal Carolina,Devante Jones,Defensive Rebound,34,35
2:17,Coastal Carolina,Tommy Burton,Layup,34,37
2:17,Louisiana,Cedric Russell,Foul,34,37
2:15,Coastal Carolina,Tommy Burton,Missed Free Throw,34,37
2:14,Louisiana,Justin Miller,Defensive Rebound,34,37
2:10,Coastal Carolina,Devante Jones,Foul,34,37
2:07,Louisiana,Jerekius Davis,Layup,36,37
1:47,Coastal Carolina,Ebrima Dibba,Turnover,36,37
1:47,Louisiana,Jeremy Hayes,Steal,36,37
1:32,Louisiana,Marcus Stroman,Layup,38,37
1:13,Coastal Carolina,Ebrima Dibba,Jumper,38,39
0:51,Louisiana,Justin Miller,Turnover,38,39
0:35,Coastal Carolina,Zac Cuthbertson,Layup,38,41
0:35,Louisiana,Justin Miller,Foul,38,41
0:35,Coastal Carolina,Zac Cuthbertson,Free Throw,38,42
0:02,Louisiana,Justin Miller,Turnover,38,42
0:02,Coastal Carolina,Ajay Sanders,Steal,38,42
0:00,Coastal Carolina,Ebrima Dibba,Dunk,38,44
0:00,Coastal Carolina,None,None,38,44
20:00,Louisiana,Louisiana,Foul,38,44
20:00,Coastal Carolina,Coastal Carolina,Foul,38,44
19:43,Louisiana,JaKeenan Gant,Missed Three Point Jumper,38,44
19:39,Louisiana,Jerekius Davis,Offensive Rebound,38,44
19:38,Louisiana,JaKeenan Gant,Dunk,40,44
19:19,Coastal Carolina,Zac Cuthbertson,Dunk,40,46
19:00,Louisiana,JaKeenan Gant,Layup,42,46
18:37,Louisiana,Jerekius Davis,Foul,42,46
18:34,Coastal Carolina,Zac Cuthbertson,Free Throw,42,47
18:34,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,42,47
18:34,Coastal Carolina,Ajay Sanders,Offensive Rebound,42,47
18:29,Coastal Carolina,Ajay Sanders,Layup,42,49
18:14,Louisiana,Marcus Stroman,Missed Layup,42,49
18:12,Louisiana,Marcus Stroman,Offensive Rebound,42,49
18:12,Louisiana,Marcus Stroman,Missed Layup,42,49
18:12,Louisiana,Marcus Stroman,Offensive Rebound,42,49
18:12,Coastal Carolina,Ebrima Dibba,Foul,42,49
18:01,Coastal Carolina,Zac Cuthbertson,Foul,42,49
18:01,Louisiana,JaKeenan Gant,Free Throw,43,49
18:01,Louisiana,JaKeenan Gant,Free Throw,44,49
17:45,Coastal Carolina,Ebrima Dibba,Turnover,44,49
17:30,Louisiana,JaKeenan Gant,Turnover,44,49
17:13,Louisiana,P.J. Hardy,Foul,44,49
17:13,Coastal Carolina,Zac Cuthbertson,Free Throw,44,50
17:13,Coastal Carolina,Zac Cuthbertson,Free Throw,44,51
16:57,Louisiana,P.J. Hardy,Missed Layup,44,51
16:54,Louisiana,JaKeenan Gant,Offensive Rebound,44,51
16:53,Louisiana,JaKeenan Gant,Missed Layup,44,51
16:51,Louisiana,JaKeenan Gant,Offensive Rebound,44,51
16:51,Coastal Carolina,Amidou Bamba,Foul,44,51
16:51,Louisiana,JaKeenan Gant,Free Throw,45,51
16:51,Louisiana,JaKeenan Gant,Free Throw,46,51
16:29,Coastal Carolina,Devante Jones,Three Point Jumper,46,54
16:16,Louisiana,P.J. Hardy,Three Point Jumper,49,54
15:55,Coastal Carolina,Devante Jones,Missed Three Point Jumper,49,54
15:52,Coastal Carolina,Tommy Burton,Offensive Rebound,49,54
15:44,Coastal Carolina,Zac Cuthbertson,Turnover,49,54
15:44,Coastal Carolina,None,None,49,54
15:28,Louisiana,JaKeenan Gant,Layup,51,54
15:28,Coastal Carolina,Tommy Burton,Foul,51,54
15:26,Louisiana,JaKeenan Gant,Missed Free Throw,51,54
15:24,Coastal Carolina,Tommy Burton,Defensive Rebound,51,54
15:15,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,51,57
14:58,Louisiana,Justin Miller,Foul,51,57
14:58,Louisiana,Justin Miller,Turnover,51,57
14:43,Louisiana,Marcus Stroman,Foul,51,57
14:43,Coastal Carolina,Tyrell Gumbs-Frater,Foul,51,57
14:43,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,51,57
14:34,Louisiana,Cedric Russell,Missed Three Point Jumper,51,57
14:29,Louisiana,JaKeenan Gant,Offensive Rebound,51,57
14:27,Louisiana,JaKeenan Gant,Layup,53,57
14:19,Coastal Carolina,Devante Jones,Missed Jumper,53,57
14:19,Louisiana,Louisiana,Defensive Rebound,53,57
14:04,Louisiana,JaKeenan Gant,Missed Layup,53,57
13:54,Louisiana,Justin Miller,Layup,55,57
13:54,Louisiana,Justin Miller,Offensive Rebound,55,57
13:44,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,55,57
13:37,Coastal Carolina,Josh Coleman,Layup,55,59
13:37,Coastal Carolina,Josh Coleman,Offensive Rebound,55,59
13:27,Coastal Carolina,Devante Jones,Foul,55,59
13:27,Louisiana,P.J. Hardy,Free Throw,56,59
13:27,Louisiana,P.J. Hardy,Free Throw,57,59
13:10,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,57,62
13:01,Louisiana,JaKeenan Gant,Missed Three Point Jumper,57,62
12:58,Coastal Carolina,Ajay Sanders,Defensive Rebound,57,62
12:53,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,57,62
12:49,Coastal Carolina,Josh Coleman,Offensive Rebound,57,62
12:39,Coastal Carolina,Ebrima Dibba,Three Point Jumper,57,65
12:32,Louisiana,None,None,57,65
12:32,Coastal Carolina,None,None,57,65
12:26,Louisiana,Marcus Stroman,Jumper,59,65
12:26,Coastal Carolina,Josh Coleman,Foul,59,65
12:26,Louisiana,Marcus Stroman,Missed Free Throw,59,65
12:26,Coastal Carolina,Josh Coleman,Defensive Rebound,59,65
12:12,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,59,65
12:12,Louisiana,P.J. Hardy,Steal,59,65
11:57,Louisiana,Marcus Stroman,Turnover,59,65
11:57,Coastal Carolina,Tyrell Gumbs-Frater,Steal,59,65
11:50,Coastal Carolina,Ajay Sanders,Three Point Jumper,59,68
11:26,Louisiana,Marcus Stroman,Three Point Jumper,62,68
10:55,Coastal Carolina,Tommy Burton,Missed Jumper,62,68
10:55,Louisiana,JaKeenan Gant,Defensive Rebound,62,68
10:55,Coastal Carolina,Josh Coleman,Foul,62,68
10:55,Coastal Carolina,None,None,62,68
10:55,Louisiana,JaKeenan Gant,Missed Free Throw,62,68
10:55,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,62,68
10:52,Louisiana,Marcus Stroman,Foul,62,68
10:33,Coastal Carolina,Zac Cuthbertson,Layup,62,70
10:07,Louisiana,Cedric Russell,Missed Three Point Jumper,62,70
10:04,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,62,70
9:48,Coastal Carolina,Devante Jones,Missed Jumper,62,70
9:44,Louisiana,JaKeenan Gant,Defensive Rebound,62,70
9:35,Louisiana,JaKeenan Gant,Layup,64,70
9:20,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,64,70
9:15,Coastal Carolina,Ebrima Dibba,Offensive Rebound,64,70
9:11,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,64,70
9:07,Louisiana,Cedric Russell,Defensive Rebound,64,70
9:02,Louisiana,P.J. Hardy,Missed Three Point Jumper,64,70
8:56,Louisiana,Marcus Stroman,Offensive Rebound,64,70
8:45,Louisiana,Marcus Stroman,Missed Layup,64,70
8:42,Coastal Carolina,Ebrima Dibba,Defensive Rebound,64,70
8:39,Coastal Carolina,Tommy Burton,Layup,64,72
8:32,Louisiana,None,None,64,72
8:22,Louisiana,P.J. Hardy,Missed Three Point Jumper,64,72
8:22,Louisiana,Justin Miller,Offensive Rebound,64,72
8:22,Coastal Carolina,Zac Cuthbertson,Foul,64,72
8:22,Louisiana,Justin Miller,Free Throw,65,72
8:22,Louisiana,Justin Miller,Free Throw,66,72
8:00,Coastal Carolina,Josh Coleman,Layup,66,74
7:43,Louisiana,JaKeenan Gant,Missed Jumper,66,74
7:37,Coastal Carolina,Josh Coleman,Defensive Rebound,66,74
7:35,Louisiana,JaKeenan Gant,Foul,66,74
7:35,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,66,74
7:35,Coastal Carolina,None,Team Rebound,66,74
7:35,Coastal Carolina,Zac Cuthbertson,Free Throw,66,75
7:23,Louisiana,JaKeenan Gant,Turnover,66,75
7:14,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,66,78
7:07,Louisiana,Trajan Wesley,Missed Jumper,66,78
7:07,Louisiana,JaKeenan Gant,Offensive Rebound,66,78
7:07,Coastal Carolina,Josh Coleman,Foul,66,78
7:07,Louisiana,JaKeenan Gant,Free Throw,67,78
7:07,Louisiana,JaKeenan Gant,Free Throw,68,78
6:57,Coastal Carolina,Josh Coleman,Missed Jumper,68,78
6:54,Louisiana,JaKeenan Gant,Defensive Rebound,68,78
6:50,Louisiana,JaKeenan Gant,Missed Three Point Jumper,68,78
6:47,Coastal Carolina,Ebrima Dibba,Defensive Rebound,68,78
6:35,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,68,78
6:31,Coastal Carolina,Josh Coleman,Offensive Rebound,68,78
6:30,Coastal Carolina,Josh Coleman,Missed Jumper,68,78
6:27,Louisiana,JaKeenan Gant,Defensive Rebound,68,78
6:20,Louisiana,Jeremy Hayes,Missed Three Point Jumper,68,78
6:15,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,68,78
6:13,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,68,81
5:58,Louisiana,Marcus Stroman,Missed Jumper,68,81
5:54,Coastal Carolina,Josh Coleman,Defensive Rebound,68,81
5:31,Coastal Carolina,Devante Jones,Turnover,68,81
5:31,Louisiana,Trajan Wesley,Steal,68,81
5:25,Louisiana,Jeremy Hayes,Three Point Jumper,71,81
5:08,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,71,84
5:03,Louisiana,JaKeenan Gant,Turnover,71,84
5:03,Coastal Carolina,Devante Jones,Steal,71,84
4:57,Coastal Carolina,Devante Jones,Layup,71,86
4:52,Louisiana,JaKeenan Gant,Three Point Jumper,74,86
4:51,Louisiana,None,None,74,86
4:33,Coastal Carolina,Devante Jones,Jumper,74,88
4:16,Louisiana,Marcus Stroman,Missed Three Point Jumper,74,88
4:12,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,74,88
4:02,Louisiana,Trajan Wesley,Foul,74,88
4:02,Coastal Carolina,Devante Jones,Free Throw,74,89
4:02,Coastal Carolina,Devante Jones,Free Throw,74,90
3:46,Louisiana,JaKeenan Gant,Jumper,76,90
3:33,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,76,90
3:29,Coastal Carolina,Josh Coleman,Offensive Rebound,76,90
3:29,Louisiana,Justin Miller,Foul,76,90
3:29,Coastal Carolina,None,None,76,90
3:29,Coastal Carolina,Josh Coleman,Free Throw,76,91
3:29,Coastal Carolina,Josh Coleman,Missed Free Throw,76,91
3:26,Louisiana,Justin Miller,Defensive Rebound,76,91
3:22,Louisiana,JaKeenan Gant,Missed Three Point Jumper,76,91
3:15,Coastal Carolina,Devante Jones,Defensive Rebound,76,91
3:13,Coastal Carolina,Devante Jones,Foul,76,91
3:13,Coastal Carolina,Devante Jones,Turnover,76,91
3:03,Louisiana,Justin Miller,Missed Three Point Jumper,76,91
2:59,Coastal Carolina,Devante Jones,Defensive Rebound,76,91
2:52,Louisiana,JaKeenan Gant,Foul,76,91
2:52,Coastal Carolina,Ebrima Dibba,Free Throw,76,92
2:52,Coastal Carolina,Ebrima Dibba,Free Throw,76,93
2:50,Coastal Carolina,None,None,76,93
2:47,Coastal Carolina,Ebrima Dibba,Foul,76,93
2:47,Louisiana,Trajan Wesley,Free Throw,77,93
2:47,Louisiana,Trajan Wesley,Free Throw,78,93
2:18,Coastal Carolina,Ebrima Dibba,Turnover,78,93
2:18,Louisiana,Jerekius Davis,Steal,78,93
2:15,Coastal Carolina,Ebrima Dibba,Foul,78,93
2:15,Louisiana,Marcus Stroman,Missed Free Throw,78,93
2:15,Louisiana,None,Team Rebound,78,93
2:15,Louisiana,Marcus Stroman,Missed Free Throw,78,93
2:15,Coastal Carolina,Josh Coleman,Defensive Rebound,78,93
2:15,Louisiana,Justin Miller,Foul,78,93
2:15,Coastal Carolina,Josh Coleman,Missed Free Throw,78,93
2:15,Coastal Carolina,None,Team Rebound,78,93
2:15,Coastal Carolina,Josh Coleman,Missed Free Throw,78,93
2:13,Louisiana,Jerekius Davis,Defensive Rebound,78,93
2:06,Louisiana,Mason Aucoin,Missed Jumper,78,93
2:06,Coastal Carolina,Josh Coleman,Block,78,93
1:59,Coastal Carolina,Josh Coleman,Defensive Rebound,78,93
1:40,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,78,96
1:25,Louisiana,Mason Aucoin,Missed Jumper,78,96
1:25,Coastal Carolina,Devante Jones,Defensive Rebound,78,96
0:55,Coastal Carolina,Devante Jones,Missed Three Point Jumper,78,96
0:54,Louisiana,Louisiana,Defensive Rebound,78,96
0:41,Louisiana,Mason Aucoin,Missed Jumper,78,96
0:41,Coastal Carolina,Zac Cuthbertson,Block,78,96
0:36,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,78,96
0:33,Coastal Carolina,Devante Jones,Missed Jumper,78,96
0:33,Louisiana,R.J. Gladney,Block,78,96
0:30,Louisiana,Trajan Wesley,Defensive Rebound,78,96
0:30,Coastal Carolina,Zac Cuthbertson,Foul,78,96
0:30,Louisiana,Trajan Wesley,Free Throw,79,96
0:30,Louisiana,Trajan Wesley,Missed Free Throw,79,96
0:26,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,79,96
0:00,Coastal Carolina,None,None,79,96
0:00,Coastal Carolina,None,None,79,96
