TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Idaho,Losini Kamara,Missed Three Point Jumper,0,0
19:39,Idaho,Cameron Tyson,Offensive Rebound,0,0
19:21,Idaho,Jared Rodriguez,Three Point Jumper,3,0
18:58,Idaho State,Chier Maker,Three Point Jumper,3,3
18:24,Idaho,Cameron Tyson,Missed Jumper,3,3
18:24,Idaho State,Chier Maker,Defensive Rebound,3,3
18:15,Idaho State,Balint Mocsan,Missed Three Point Jumper,3,3
18:15,Idaho,Jared Rodriguez,Defensive Rebound,3,3
17:57,Idaho,Jared Rodriguez,Turnover,3,3
17:55,Idaho State,Blake Truman,Steal,3,3
17:52,Idaho State,Balint Mocsan,Missed Jumper,3,3
17:52,Idaho,Jared Rodriguez,Defensive Rebound,3,3
17:35,Idaho,Jared Rodriguez,Missed Jumper,3,3
17:35,Idaho State,Blake Truman,Defensive Rebound,3,3
17:27,Idaho,Losini Kamara,Foul,3,3
17:27,Idaho State,Balint Mocsan,Free Throw,3,4
17:27,Idaho State,Balint Mocsan,Free Throw,3,5
17:18,Idaho,Trevon Allen,Three Point Jumper,6,5
16:50,Idaho State,Gary Chivichyan,Missed Three Point Jumper,6,5
16:50,Idaho,Scott Blakney,Defensive Rebound,6,5
16:40,Idaho,Trevon Allen,Missed Three Point Jumper,6,5
16:40,Idaho,Jared Rodriguez,Offensive Rebound,6,5
16:35,Idaho,Jared Rodriguez,Turnover,6,5
16:33,Idaho State,Gary Chivichyan,Steal,6,5
16:30,Idaho State,Balint Mocsan,Missed Three Point Jumper,6,5
16:30,Idaho,Idaho,Defensive Rebound,6,5
16:21,Idaho,Scott Blakney,Jumper,8,5
15:59,Idaho State,None,None,8,5
15:59,Idaho State,Kelvin Jones,Turnover,8,5
15:59,Idaho State,None,None,8,5
15:48,Idaho,Trevon Allen,Three Point Jumper,11,5
15:23,Idaho State,Jared Stutzman,Three Point Jumper,11,8
15:01,Idaho,Cameron Tyson,Three Point Jumper,14,8
14:32,Idaho State,Brandon Boyd,Missed Three Point Jumper,14,8
14:32,Idaho State,Alonzo Walker,Offensive Rebound,14,8
14:26,Idaho,Scott Blakney,Foul,14,8
14:26,Idaho State,Kelvin Jones,Missed Free Throw,14,8
14:26,Idaho State,None,Team Rebound,14,8
14:26,Idaho State,Kelvin Jones,Free Throw,14,9
14:01,Idaho,Cameron Tyson,Missed Three Point Jumper,14,9
14:01,Idaho State,Chier Maker,Defensive Rebound,14,9
13:37,Idaho State,Chier Maker,Missed Three Point Jumper,14,9
13:37,Idaho,Idaho,Defensive Rebound,14,9
13:10,Idaho,RayQuawndis Mitchell,Three Point Jumper,17,9
12:48,Idaho State,Jared Stutzman,Missed Three Point Jumper,17,9
12:48,Idaho State,Alonzo Walker,Offensive Rebound,17,9
12:42,Idaho State,Chier Maker,Three Point Jumper,17,12
12:23,Idaho,Jared Rodriguez,Three Point Jumper,20,12
11:57,Idaho State,Brandon Boyd,Missed Three Point Jumper,20,12
11:57,Idaho State,Chier Maker,Offensive Rebound,20,12
11:54,Idaho,Cameron Tyson,Foul,20,12
11:54,Idaho State,None,None,20,12
11:49,Idaho State,Kelvin Jones,Missed Jumper,20,12
11:49,Idaho,Trevon Allen,Defensive Rebound,20,12
11:38,Idaho State,Alonzo Walker,Foul,20,12
11:33,Idaho,Trevon Allen,Three Point Jumper,23,12
11:07,Idaho State,Kelvin Jones,Turnover,23,12
11:07,Idaho,Xavier Smith,Steal,23,12
