TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Butler,Paul Jorgensen,Missed Layup,0,0
19:52,Detroit Mercy,Antoine Davis,Defensive Rebound,0,0
19:49,Detroit Mercy,Antoine Davis,Layup,2,0
19:24,Butler,Paul Jorgensen,Missed Three Point Jumper,2,0
19:20,Butler,Nate Fowler,Offensive Rebound,2,0
19:10,Butler,Paul Jorgensen,Missed Three Point Jumper,2,0
19:07,Detroit Mercy,Antoine Davis,Defensive Rebound,2,0
18:41,Detroit Mercy,Josh McFolley,Turnover,2,0
18:41,Butler,Aaron Thompson,Steal,2,0
18:19,Butler,Kamar Baldwin,Missed Jumper,2,0
18:14,Butler,Nate Fowler,Offensive Rebound,2,0
18:11,Butler,Kamar Baldwin,Three Point Jumper,2,3
17:53,Detroit Mercy,Antoine Davis,Missed Jumper,2,3
17:50,Butler,Kamar Baldwin,Defensive Rebound,2,3
17:48,Detroit Mercy,Chris Brandon,Foul,2,3
17:48,Butler,Kamar Baldwin,Free Throw,2,4
17:48,Butler,Kamar Baldwin,Free Throw,2,5
17:32,Detroit Mercy,Jacob Holland,Missed Jumper,2,5
17:27,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,2,5
17:26,Detroit Mercy,Gerald Blackshear Jr.,Jumper,4,5
17:09,Butler,Aaron Thompson,Three Point Jumper,4,8
16:55,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,4,8
16:53,Butler,Butler,Defensive Rebound,4,8
16:22,Butler,Kamar Baldwin,Missed Three Point Jumper,4,8
16:19,Detroit Mercy,Josh McFolley,Defensive Rebound,4,8
16:16,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,4,8
16:14,Detroit Mercy,None,Team Rebound,4,8
16:14,Butler,Joey Brunk,Foul,4,8
16:05,Detroit Mercy,Jacob Holland,Jumper,6,8
15:42,Butler,Joey Brunk,Jumper,6,10
15:26,Butler,None,None,6,10
15:16,Detroit Mercy,Antoine Davis,Missed Jumper,6,10
15:13,Detroit Mercy,Jacob Holland,Offensive Rebound,6,10
15:12,Detroit Mercy,Jacob Holland,Turnover,6,10
15:01,Butler,Aaron Thompson,Turnover,6,10
14:58,Butler,Aaron Thompson,Foul,6,10
14:36,Detroit Mercy,Antoine Davis,Missed Jumper,6,10
14:30,Butler,Kamar Baldwin,Defensive Rebound,6,10
14:29,Detroit Mercy,Jacob Holland,Foul,6,10
14:09,Butler,Sean McDermott,Missed Three Point Jumper,6,10
14:05,Detroit Mercy,Derrien King,Defensive Rebound,6,10
13:57,Detroit Mercy,Josh McFolley,Jumper,8,10
13:32,Butler,Sean McDermott,Three Point Jumper,8,13
13:12,Detroit Mercy,Gerald Blackshear Jr.,Layup,10,13
13:12,Detroit Mercy,None,None,10,13
12:48,Butler,Kamar Baldwin,Missed Three Point Jumper,10,13
12:45,Detroit Mercy,Jacob Holland,Defensive Rebound,10,13
12:40,Detroit Mercy,Jacob Holland,Layup,12,13
12:19,Butler,Kamar Baldwin,Jumper,12,15
12:02,Detroit Mercy,Derrien King,Missed Jumper,12,15
11:58,Butler,Kamar Baldwin,Defensive Rebound,12,15
11:52,Butler,Kamar Baldwin,Turnover,12,15
11:52,Detroit Mercy,Gerald Blackshear Jr.,Steal,12,15
11:46,Detroit Mercy,Gerald Blackshear Jr.,Foul,12,15
11:46,Detroit Mercy,Gerald Blackshear Jr.,Turnover,12,15
11:46,Butler,None,None,12,15
11:26,Butler,Kamar Baldwin,Turnover,12,15
11:13,Detroit Mercy,Derrien King,Jumper,14,15
10:47,Butler,Henry Baddley,Missed Three Point Jumper,14,15
10:43,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,14,15
10:32,Butler,Henry Baddley,Foul,14,15
10:24,Detroit Mercy,Derrien King,Missed Jumper,14,15
10:19,Butler,Kamar Baldwin,Defensive Rebound,14,15
9:59,Butler,Paul Jorgensen,Jumper,14,17
9:42,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,14,17
9:38,Butler,None,Team Rebound,14,17
9:38,Detroit Mercy,Derrien King,Foul,14,17
9:19,Butler,Henry Baddley,Jumper,14,19
9:04,Detroit Mercy,Antoine Davis,Foul,14,19
9:04,Detroit Mercy,Antoine Davis,Turnover,14,19
8:46,Butler,Sean McDermott,Missed Three Point Jumper,14,19
8:40,Butler,Nate Fowler,Offensive Rebound,14,19
8:38,Butler,Paul Jorgensen,Missed Three Point Jumper,14,19
8:34,Detroit Mercy,Jacob Holland,Defensive Rebound,14,19
8:30,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,14,19
8:27,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,14,19
8:27,Butler,Nate Fowler,Foul,14,19
8:27,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,14,19
8:27,Detroit Mercy,None,Team Rebound,14,19
8:27,Detroit Mercy,Gerald Blackshear Jr.,Missed Free Throw,14,19
8:23,Butler,Kamar Baldwin,Defensive Rebound,14,19
7:59,Butler,Henry Baddley,Dunk,14,21
7:42,Detroit Mercy,Jacob Holland,Missed Jumper,14,21
7:40,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,14,21
7:40,Butler,Aaron Thompson,Foul,14,21
7:40,Butler,None,None,14,21
7:28,Detroit Mercy,Cole Long,Three Point Jumper,17,21
7:07,Detroit Mercy,Antoine Davis,Foul,17,21
6:54,Butler,Christian David,Jumper,17,23
6:31,Detroit Mercy,Cole Long,Turnover,17,23
6:14,Butler,Henry Baddley,Missed Jumper,17,23
6:10,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,17,23
6:09,Detroit Mercy,Derrien King,Turnover,17,23
5:55,Butler,Joey Brunk,Missed Jumper,17,23
5:51,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,17,23
5:36,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,17,23
5:32,Butler,Kamar Baldwin,Defensive Rebound,17,23
5:06,Butler,Kamar Baldwin,Missed Three Point Jumper,17,23
5:04,Detroit Mercy,Detroit Mercy,Defensive Rebound,17,23
4:54,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,17,23
4:50,Butler,Nate Fowler,Defensive Rebound,17,23
4:39,Butler,Sean McDermott,Missed Three Point Jumper,17,23
4:35,Detroit Mercy,Derrien King,Defensive Rebound,17,23
4:30,Butler,Jerald Gillens-Butler,Foul,17,23
