TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:26,Bucknell,None,None,36,58
15:26,Bucknell,None,None,36,58
15:26,UNLV,Amauri Hardy,Free Throw,37,58
15:23,UNLV,Amauri Hardy,Free Throw,38,58
15:23,Bucknell,Kimbal Mackenzie,Turnover,38,58
15:10,UNLV,Joel Ntambwe,Missed Jumper,38,58
15:10,Bucknell,Bucknell,Defensive Rebound,38,58
15:09,UNLV,Amauri Hardy,Foul,38,58
14:46,Bucknell,Kimbal Mackenzie,Three Point Jumper,38,61
14:37,UNLV,Noah Robotham,Missed Three Point Jumper,38,61
14:37,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,38,61
14:35,UNLV,Jonathan Tchamwa Tchatchoua,Layup,40,61
14:35,Bucknell,Nate Jones,Foul,40,61
14:35,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,41,61
14:05,Bucknell,Andrew Funk,Missed Jumper,41,61
14:05,UNLV,Kris Clyburn,Defensive Rebound,41,61
13:57,UNLV,Joel Ntambwe,Missed Three Point Jumper,41,61
13:57,UNLV,None,Team Rebound,41,61
13:55,Bucknell,Kimbal Mackenzie,Foul,41,61
13:50,UNLV,Joel Ntambwe,Missed Jumper,41,61
13:50,Bucknell,Paul Newman,Block,41,61
13:50,UNLV,Kris Clyburn,Offensive Rebound,41,61
13:50,UNLV,Kris Clyburn,Missed Layup,41,61
13:50,UNLV,Kris Clyburn,Offensive Rebound,41,61
13:43,UNLV,Kris Clyburn,Layup,43,61
13:43,Bucknell,Paul Newman,Foul,43,61
13:43,UNLV,Kris Clyburn,Missed Free Throw,43,61
13:43,Bucknell,Paul Newman,Defensive Rebound,43,61
13:35,Bucknell,Paul Newman,Layup,43,63
13:23,UNLV,Kris Clyburn,Missed Three Point Jumper,43,63
13:23,Bucknell,John Meeks,Defensive Rebound,43,63
13:09,Bucknell,Jimmy Sotos,Missed Layup,43,63
13:09,UNLV,Amauri Hardy,Defensive Rebound,43,63
13:00,UNLV,Joel Ntambwe,Missed Three Point Jumper,43,63
13:00,UNLV,Kris Clyburn,Offensive Rebound,43,63
12:46,UNLV,Kris Clyburn,Missed Layup,43,63
12:46,Bucknell,Paul Newman,Defensive Rebound,43,63
12:35,Bucknell,Andrew Funk,Missed Three Point Jumper,43,63
12:35,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,43,63
12:35,UNLV,Kris Clyburn,Missed Layup,43,63
12:35,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,43,63
12:25,UNLV,Jonathan Tchamwa Tchatchoua,Missed Dunk,43,63
12:25,Bucknell,Andrew Funk,Defensive Rebound,43,63
12:09,Bucknell,John Meeks,Three Point Jumper,43,66
11:45,UNLV,Amauri Hardy,Layup,45,66
11:34,UNLV,None,None,45,66
11:16,UNLV,Tervell Beck,Foul,45,66
11:16,Bucknell,None,None,45,66
11:09,UNLV,Trey Woodbury,Foul,45,66
11:09,Bucknell,Avi Toomer,Free Throw,45,67
11:09,Bucknell,Avi Toomer,Free Throw,45,68
10:58,Bucknell,Walter Ellis,Foul,45,68
10:58,UNLV,Nick Blair,Missed Free Throw,45,68
10:58,UNLV,None,Team Rebound,45,68
10:58,UNLV,Nick Blair,Free Throw,46,68
10:42,UNLV,Tervell Beck,Foul,46,68
10:27,Bucknell,Nate Sestina,Foul,46,68
10:27,Bucknell,Nate Sestina,Turnover,46,68
10:18,UNLV,Trey Woodbury,Missed Jumper,46,68
10:18,Bucknell,Jimmy Sotos,Defensive Rebound,46,68
10:08,Bucknell,Jimmy Sotos,Layup,46,70
9:44,UNLV,Trey Woodbury,Missed Three Point Jumper,46,70
9:44,Bucknell,Avi Toomer,Defensive Rebound,46,70
9:32,Bucknell,Bruce Moore,Foul,46,70
9:32,Bucknell,Bruce Moore,Turnover,46,70
9:17,UNLV,Nick Blair,Missed Three Point Jumper,46,70
9:17,Bucknell,Avi Toomer,Defensive Rebound,46,70
9:05,Bucknell,Jimmy Sotos,Missed Jumper,46,70
9:05,UNLV,Amauri Hardy,Defensive Rebound,46,70
8:57,UNLV,Amauri Hardy,Layup,48,70
8:50,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,48,70
8:50,Bucknell,Avi Toomer,Offensive Rebound,48,70
8:42,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,48,70
8:42,UNLV,Tervell Beck,Defensive Rebound,48,70
8:34,UNLV,Bryce Hamilton,Missed Layup,48,70
8:34,Bucknell,Kimbal Mackenzie,Defensive Rebound,48,70
8:25,Bucknell,John Meeks,Layup,48,72
8:13,UNLV,Noah Robotham,Missed Three Point Jumper,48,72
8:13,Bucknell,Jimmy Sotos,Defensive Rebound,48,72
8:02,Bucknell,Kimbal Mackenzie,Layup,48,74
7:51,UNLV,Amauri Hardy,Missed Three Point Jumper,48,74
7:51,UNLV,Noah Robotham,Offensive Rebound,48,74
7:37,UNLV,Noah Robotham,Layup,50,74
7:33,Bucknell,John Meeks,Layup,50,76
7:33,UNLV,None,None,50,76
7:23,UNLV,Amauri Hardy,Turnover,50,76
7:09,Bucknell,Jimmy Sotos,Three Point Jumper,50,79
7:00,UNLV,Kris Clyburn,Turnover,50,79
6:49,Bucknell,Bruce Moore,Three Point Jumper,50,82
6:42,UNLV,Amauri Hardy,Turnover,50,82
6:42,Bucknell,Avi Toomer,Steal,50,82
6:33,Bucknell,Kimbal Mackenzie,Three Point Jumper,50,85
6:22,UNLV,Trey Woodbury,Layup,52,85
6:22,Bucknell,Jimmy Sotos,Foul,52,85
6:22,UNLV,Trey Woodbury,Missed Free Throw,52,85
6:22,Bucknell,Nate Sestina,Defensive Rebound,52,85
6:16,Bucknell,Kimbal Mackenzie,Layup,52,87
6:16,UNLV,Bryce Hamilton,Foul,52,87
6:16,Bucknell,Kimbal Mackenzie,Free Throw,52,88
6:08,UNLV,Trey Woodbury,Layup,54,88
5:57,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,54,88
5:57,UNLV,Joel Ntambwe,Defensive Rebound,54,88
5:49,UNLV,Joel Ntambwe,Three Point Jumper,57,88
5:22,Bucknell,Nate Sestina,Dunk,57,90
4:59,UNLV,Joel Ntambwe,Missed Layup,57,90
4:59,UNLV,Trey Woodbury,Offensive Rebound,57,90
4:50,UNLV,Bryce Hamilton,Three Point Jumper,60,90
4:38,UNLV,Tervell Beck,Foul,60,90
4:38,Bucknell,Bruce Moore,Missed Free Throw,60,90
4:38,Bucknell,Bruce Moore,Free Throw,60,91
4:25,UNLV,Ben Coupet Jr.,Missed Three Point Jumper,60,91
4:25,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,60,91
4:08,UNLV,Bryce Hamilton,Missed Layup,60,91
4:08,Bucknell,Andrew Funk,Defensive Rebound,60,91
3:55,Bucknell,Avi Toomer,Missed Three Point Jumper,60,91
3:55,UNLV,Ben Coupet Jr.,Defensive Rebound,60,91
3:48,UNLV,Bryce Hamilton,Three Point Jumper,63,91
3:27,Bucknell,Paul Newman,Jumper,63,93
3:07,UNLV,Marvin Coleman,Jumper,65,93
2:47,Bucknell,Paul Newman,Missed Layup,65,93
2:47,UNLV,Bryce Hamilton,Defensive Rebound,65,93
2:38,Bucknell,Avi Toomer,Foul,65,93
2:38,Bucknell,None,None,65,93
2:38,UNLV,Bryce Hamilton,Free Throw,66,93
2:38,UNLV,Bryce Hamilton,Missed Free Throw,66,93
2:38,Bucknell,Ben Robertson,Defensive Rebound,66,93
2:20,Bucknell,Nate Jones,Turnover,66,93
2:20,UNLV,Trey Woodbury,Steal,66,93
2:12,UNLV,Trey Woodbury,Layup,68,93
1:58,Bucknell,Walter Ellis,Jumper,68,95
1:33,UNLV,Ben Coupet Jr.,Turnover,68,95
1:05,Bucknell,Kahliel Spear,Layup,68,97
0:48,UNLV,Trey Woodbury,Missed Three Point Jumper,68,97
0:48,UNLV,Cheikh Mbacke Diong,Offensive Rebound,68,97
0:39,UNLV,Cheikh Mbacke Diong,Layup,70,97
0:39,Bucknell,Jordan Sechan,Missed Layup,70,97
0:39,UNLV,Trey Woodbury,Block,70,97
0:39,Bucknell,Bucknell,Offensive Rebound,70,97
0:20,Bucknell,Walter Ellis,Missed Three Point Jumper,70,97
0:20,UNLV,None,Team Rebound,70,97
0:11,UNLV,Marvin Coleman,Layup,72,97
0:00,Bucknell,None,None,72,97
