TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Miami (OH),Dalonte Brown,Turnover,0,0
19:46,Kent State,Antonio Williams,Steal,0,0
19:38,Kent State,C.J. Williamson,Missed Three Point Jumper,0,0
19:35,Miami (OH),Nike Sibande,Defensive Rebound,0,0
19:27,Miami (OH),Nike Sibande,Turnover,0,0
19:27,Kent State,Antonio Williams,Steal,0,0
19:23,Kent State,Antonio Williams,Dunk,0,2
18:57,Miami (OH),Dalonte Brown,Missed Jumper,0,2
18:55,Kent State,Philip Whittington,Defensive Rebound,0,2
18:45,Kent State,Jalen Avery,Missed Three Point Jumper,0,2
18:41,Miami (OH),Abdoulaye Harouna,Defensive Rebound,0,2
18:23,Miami (OH),Abdoulaye Harouna,Missed Jumper,0,2
18:20,Kent State,Jaylin Walker,Defensive Rebound,0,2
17:56,Kent State,Antonio Williams,Missed Layup,0,2
17:54,Miami (OH),Bam Bowman,Defensive Rebound,0,2
17:45,Miami (OH),Nike Sibande,Missed Three Point Jumper,0,2
17:42,Kent State,Philip Whittington,Defensive Rebound,0,2
17:36,Miami (OH),Nike Sibande,Foul,0,2
17:27,Kent State,Philip Whittington,Missed Jumper,0,2
17:25,Miami (OH),Nike Sibande,Defensive Rebound,0,2
17:13,Miami (OH),Dalonte Brown,Missed Layup,0,2
17:08,Kent State,Antonio Williams,Defensive Rebound,0,2
16:51,Miami (OH),Abdoulaye Harouna,Foul,0,2
16:48,Kent State,Philip Whittington,Layup,0,4
16:25,Miami (OH),Bam Bowman,Turnover,0,4
16:03,Kent State,C.J. Williamson,Missed Jumper,0,4
16:00,Miami (OH),Bam Bowman,Defensive Rebound,0,4
15:57,Miami (OH),Mekhi Lairy,Three Point Jumper,3,4
15:34,Kent State,Antonio Williams,Missed Layup,3,4
15:33,Miami (OH),Miami (OH),Defensive Rebound,3,4
15:33,Kent State,None,None,3,4
15:14,Miami (OH),Bam Bowman,Layup,5,4
15:14,Kent State,Mitch Peterson,Foul,5,4
15:14,Miami (OH),Bam Bowman,Missed Free Throw,5,4
15:12,Kent State,Jaylin Walker,Defensive Rebound,5,4
14:48,Kent State,Mitch Peterson,Turnover,5,4
14:48,Miami (OH),Nike Sibande,Steal,5,4
14:47,Miami (OH),Nike Sibande,Turnover,5,4
14:37,Kent State,Jaylin Walker,Missed Three Point Jumper,5,4
14:34,Miami (OH),Dalonte Brown,Defensive Rebound,5,4
14:31,Kent State,Antonio Williams,Foul,5,4
14:18,Miami (OH),Abdoulaye Harouna,Layup,7,4
13:52,Kent State,Anthony Roberts,Three Point Jumper,7,7
13:26,Miami (OH),Nike Sibande,Jumper,9,7
12:59,Kent State,Jaylin Walker,Jumper,9,9
12:41,Miami (OH),Nike Sibande,Missed Jumper,9,9
12:37,Kent State,Jaylin Walker,Defensive Rebound,9,9
12:34,Miami (OH),Jalen Adaway,Foul,9,9
12:34,Kent State,Jaylin Walker,Free Throw,9,10
12:34,Kent State,Jaylin Walker,Free Throw,9,11
12:13,Miami (OH),Abdoulaye Harouna,Three Point Jumper,12,11
11:54,Kent State,Philip Whittington,Missed Jumper,12,11
11:52,Miami (OH),Bam Bowman,Defensive Rebound,12,11
11:38,Miami (OH),Abdoulaye Harouna,Turnover,12,11
11:38,Kent State,Akiean Frederick,Steal,12,11
11:26,Kent State,Jalen Avery,Missed Three Point Jumper,12,11
11:23,Miami (OH),Abdoulaye Harouna,Defensive Rebound,12,11
11:18,Miami (OH),Abdoulaye Harouna,Missed Layup,12,11
11:18,Kent State,Philip Whittington,Block,12,11
11:14,Miami (OH),Bam Bowman,Offensive Rebound,12,11
11:00,Miami (OH),Abdoulaye Harouna,Turnover,12,11
11:00,Kent State,Anthony Roberts,Steal,12,11
10:57,Kent State,Anthony Roberts,Layup,12,13
10:46,Kent State,None,None,12,13
10:35,Miami (OH),Dalonte Brown,Turnover,12,13
10:35,Kent State,Jalen Avery,Steal,12,13
10:27,Kent State,Antonio Williams,Turnover,12,13
10:27,Miami (OH),Jalen Adaway,Steal,12,13
10:12,Kent State,C.J. Williamson,Foul,12,13
10:12,Miami (OH),Nike Sibande,Free Throw,13,13
10:12,Miami (OH),Nike Sibande,Free Throw,14,13
9:45,Kent State,C.J. Williamson,Jumper,14,15
9:21,Miami (OH),Jalen Adaway,Jumper,16,15
9:00,Kent State,Philip Whittington,Dunk,16,17
8:46,Miami (OH),Dalonte Brown,Missed Layup,16,17
8:42,Kent State,C.J. Williamson,Defensive Rebound,16,17
8:39,Kent State,Antonio Williams,Layup,16,19
8:15,Miami (OH),Nike Sibande,Missed Three Point Jumper,16,19
8:13,Kent State,Mitch Peterson,Defensive Rebound,16,19
8:09,Kent State,Philip Whittington,Foul,16,19
8:09,Kent State,Philip Whittington,Turnover,16,19
7:55,Kent State,None,None,16,19
7:41,Miami (OH),Abdoulaye Harouna,Foul,16,19
7:41,Miami (OH),Abdoulaye Harouna,Turnover,16,19
7:16,Kent State,Antonio Williams,Foul,16,19
7:16,Kent State,Antonio Williams,Turnover,16,19
7:02,Miami (OH),Darrian Ringo,Turnover,16,19
7:02,Kent State,Philip Whittington,Steal,16,19
6:57,Kent State,Jaylin Walker,Three Point Jumper,16,22
6:32,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,16,22
6:29,Kent State,Philip Whittington,Defensive Rebound,16,22
6:24,Kent State,Jaylin Walker,Jumper,16,24
