TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,South Dakota,Stanley Umude,Missed Jumper,0,0
19:45,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,0,0
19:28,Purdue Fort Wayne,Matt Holba,Three Point Jumper,0,3
19:09,South Dakota,Trey Burch-Manning,Missed Layup,0,3
19:09,Purdue Fort Wayne,Kason Harrell,Block,0,3
19:07,Purdue Fort Wayne,Matt Holba,Defensive Rebound,0,3
19:01,Purdue Fort Wayne,Dylan Carl,Layup,0,5
18:47,South Dakota,Triston Simpson,Three Point Jumper,3,5
18:22,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,3,5
18:22,South Dakota,Trey Burch-Manning,Defensive Rebound,3,5
18:05,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,3,5
18:05,Purdue Fort Wayne,Matt Holba,Defensive Rebound,3,5
17:54,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,3,5
17:54,South Dakota,Cody Kelley,Defensive Rebound,3,5
17:44,South Dakota,Cody Kelley,Missed Three Point Jumper,3,5
17:44,Purdue Fort Wayne,John Konchar,Defensive Rebound,3,5
17:34,Purdue Fort Wayne,Matt Holba,Three Point Jumper,3,8
17:31,South Dakota,None,None,3,8
17:08,South Dakota,Trey Burch-Manning,Missed Layup,3,8
17:08,Purdue Fort Wayne,Dylan Carl,Block,3,8
17:07,South Dakota,Triston Simpson,Offensive Rebound,3,8
17:03,South Dakota,Triston Simpson,Missed Layup,3,8
17:03,Purdue Fort Wayne,None,Team Rebound,3,8
17:03,South Dakota,Triston Simpson,Foul,3,8
16:50,Purdue Fort Wayne,Kason Harrell,Turnover,3,8
16:37,South Dakota,Stanley Umude,Missed Layup,3,8
16:37,South Dakota,Stanley Umude,Offensive Rebound,3,8
16:34,South Dakota,None,None,5,8
16:19,Purdue Fort Wayne,John Konchar,Layup,5,10
16:19,South Dakota,Cody Kelley,Foul,5,10
16:19,Purdue Fort Wayne,John Konchar,Free Throw,5,11
16:15,South Dakota,Trey Burch-Manning,Turnover,5,11
16:03,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,5,14
15:46,South Dakota,Stanley Umude,Missed Layup,5,14
15:46,Purdue Fort Wayne,Dylan Carl,Block,5,14
15:45,Purdue Fort Wayne,Matt Holba,Defensive Rebound,5,14
15:36,Purdue Fort Wayne,Dee Montgomery,Missed Layup,5,14
15:36,South Dakota,Tyler Peterson,Defensive Rebound,5,14
15:20,Purdue Fort Wayne,Kason Harrell,Foul,5,14
15:20,Purdue Fort Wayne,None,None,5,14
15:15,South Dakota,Matt Johns,Foul,5,14
15:15,South Dakota,Matt Johns,Turnover,5,14
