TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa State,None,None,0,0
19:31,Iowa State,Marial Shayok,Missed Three Point Jumper,0,0
19:31,Kansas,Kansas,Defensive Rebound,0,0
19:08,Kansas,Lagerald Vick,Jumper,0,2
18:55,Iowa State,Talen Horton-Tucker,Missed Layup,0,2
18:55,Iowa State,Talen Horton-Tucker,Offensive Rebound,0,2
18:47,Iowa State,Talen Horton-Tucker,Layup,2,2
18:39,Kansas,Lagerald Vick,Missed Jumper,2,2
18:39,Iowa State,Marial Shayok,Defensive Rebound,2,2
18:29,Iowa State,Michael Jacobson,Layup,4,2
18:11,Kansas,Marcus Garrett,Missed Jumper,4,2
18:11,Kansas,Dedric Lawson,Offensive Rebound,4,2
18:03,Kansas,Dedric Lawson,Layup,4,4
17:52,Iowa State,Michael Jacobson,Jumper,6,4
17:39,Kansas,Quentin Grimes,Missed Jumper,6,4
17:39,Iowa State,Michael Jacobson,Defensive Rebound,6,4
17:31,Iowa State,Marial Shayok,Missed Layup,6,4
17:31,Kansas,Dedric Lawson,Defensive Rebound,6,4
17:21,Kansas,Dedric Lawson,Three Point Jumper,6,7
17:03,Iowa State,Talen Horton-Tucker,Foul,6,7
17:03,Iowa State,Talen Horton-Tucker,Turnover,6,7
16:54,Kansas,Devon Dotson,Missed Layup,6,7
16:54,Kansas,Dedric Lawson,Offensive Rebound,6,7
16:35,Kansas,Dedric Lawson,Missed Jumper,6,7
16:35,Iowa State,Michael Jacobson,Defensive Rebound,6,7
16:29,Iowa State,Marial Shayok,Layup,8,7
16:29,Kansas,Dedric Lawson,Foul,8,7
16:29,Iowa State,Marial Shayok,Free Throw,9,7
16:23,Iowa State,Michael Jacobson,Foul,9,7
16:12,Kansas,Lagerald Vick,Missed Three Point Jumper,9,7
16:12,Iowa State,Michael Jacobson,Defensive Rebound,9,7
15:50,Iowa State,Talen Horton-Tucker,Three Point Jumper,12,7
15:32,Kansas,Devon Dotson,Missed Layup,12,7
15:32,Iowa State,Michael Jacobson,Defensive Rebound,12,7
15:12,Iowa State,Marial Shayok,Missed Three Point Jumper,12,7
15:12,Iowa State,Nick Weiler-Babb,Offensive Rebound,12,7
15:12,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,12,7
15:12,Kansas,Dedric Lawson,Defensive Rebound,12,7
14:36,Kansas,Dedric Lawson,Turnover,12,7
14:36,Iowa State,Marial Shayok,Steal,12,7
14:30,Iowa State,Marial Shayok,Layup,14,7
14:21,Kansas,Dedric Lawson,Layup,14,9
14:09,Iowa State,Tyrese Haliburton,Layup,16,9
14:02,Kansas,Lagerald Vick,Missed Layup,16,9
14:02,Kansas,Dedric Lawson,Offensive Rebound,16,9
13:45,Kansas,Dedric Lawson,Layup,16,11
13:39,Iowa State,Marial Shayok,Missed Three Point Jumper,16,11
13:39,Kansas,Marcus Garrett,Defensive Rebound,16,11
13:28,Kansas,Quentin Grimes,Missed Three Point Jumper,16,11
13:28,Iowa State,Michael Jacobson,Defensive Rebound,16,11
13:18,Iowa State,Talen Horton-Tucker,Turnover,16,11
13:18,Kansas,Marcus Garrett,Steal,16,11
13:09,Kansas,Quentin Grimes,Missed Jumper,16,11
13:09,Iowa State,Talen Horton-Tucker,Defensive Rebound,16,11
12:53,Iowa State,Marial Shayok,Turnover,16,11
12:53,Kansas,None,None,16,11
12:41,Kansas,Ochai Agbaji,Layup,16,13
12:12,Iowa State,Cameron Lard,Missed Layup,16,13
12:12,Kansas,Ochai Agbaji,Defensive Rebound,16,13
12:03,Kansas,Ochai Agbaji,Three Point Jumper,16,16
11:47,Iowa State,Talen Horton-Tucker,Three Point Jumper,19,16
11:29,Kansas,Marcus Garrett,Turnover,19,16
11:29,Iowa State,Nick Weiler-Babb,Steal,19,16
11:24,Iowa State,Nick Weiler-Babb,Layup,21,16
11:04,Kansas,Marcus Garrett,Layup,21,18
10:45,Iowa State,Lindell Wigginton,Missed Three Point Jumper,21,18
10:45,Kansas,Lagerald Vick,Defensive Rebound,21,18
10:33,Iowa State,Talen Horton-Tucker,Foul,21,18
10:33,Kansas,None,None,21,18
10:27,Iowa State,Cameron Lard,Foul,21,18
10:24,Kansas,Dedric Lawson,Missed Layup,21,18
10:24,Kansas,Dedric Lawson,Offensive Rebound,21,18
10:16,Kansas,Dedric Lawson,Turnover,21,18
10:16,Iowa State,Nick Weiler-Babb,Steal,21,18
10:07,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,21,18
10:07,Iowa State,Cameron Lard,Offensive Rebound,21,18
9:55,Iowa State,Lindell Wigginton,Missed Three Point Jumper,21,18
9:55,Kansas,Devon Dotson,Defensive Rebound,21,18
9:55,Kansas,Ochai Agbaji,Turnover,21,18
9:39,Iowa State,Lindell Wigginton,Missed Three Point Jumper,21,18
9:39,Kansas,David McCormack,Defensive Rebound,21,18
9:31,Iowa State,Cameron Lard,Foul,21,18
9:31,Kansas,Devon Dotson,Free Throw,21,19
9:31,Kansas,Devon Dotson,Free Throw,21,20
9:21,Iowa State,Tyrese Haliburton,Three Point Jumper,24,20
8:59,Kansas,Marcus Garrett,Layup,24,22
8:37,Iowa State,Nick Weiler-Babb,Turnover,24,22
8:37,Kansas,Quentin Grimes,Steal,24,22
8:32,Kansas,Devon Dotson,Layup,24,24
8:19,Iowa State,None,None,24,24
8:19,Kansas,None,None,24,24
8:10,Iowa State,Michael Jacobson,Layup,26,24
7:52,Kansas,Ochai Agbaji,Turnover,26,24
7:40,Iowa State,Michael Jacobson,Turnover,26,24
7:40,Kansas,Charlie Moore,Steal,26,24
7:37,Iowa State,Nick Weiler-Babb,Foul,26,24
7:22,Kansas,Ochai Agbaji,Three Point Jumper,26,27
7:04,Kansas,Ochai Agbaji,Foul,26,27
7:00,Iowa State,Talen Horton-Tucker,Three Point Jumper,29,27
6:36,Kansas,Quentin Grimes,Missed Jumper,29,27
6:36,Iowa State,Talen Horton-Tucker,Defensive Rebound,29,27
6:21,Iowa State,Nick Weiler-Babb,Three Point Jumper,32,27
6:16,Kansas,None,None,32,27
6:05,Kansas,Ochai Agbaji,Missed Jumper,32,27
6:05,Kansas,Ochai Agbaji,Offensive Rebound,32,27
5:47,Kansas,Ochai Agbaji,Missed Three Point Jumper,32,27
5:47,Iowa State,Nick Weiler-Babb,Defensive Rebound,32,27
5:36,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,32,27
5:36,Iowa State,Michael Jacobson,Offensive Rebound,32,27
5:31,Iowa State,Michael Jacobson,Turnover,32,27
5:12,Kansas,Marcus Garrett,Layup,32,29
4:51,Iowa State,Marial Shayok,Three Point Jumper,35,29
4:34,Kansas,Dedric Lawson,Layup,35,31
4:15,Iowa State,Talen Horton-Tucker,Layup,37,31
4:15,Kansas,Ochai Agbaji,Foul,37,31
4:15,Iowa State,Talen Horton-Tucker,Missed Free Throw,37,31
4:15,Kansas,Marcus Garrett,Defensive Rebound,37,31
4:08,Kansas,Devon Dotson,Missed Layup,37,31
4:08,Iowa State,Michael Jacobson,Defensive Rebound,37,31
3:41,Kansas,Marcus Garrett,Foul,37,31
3:41,Kansas,None,None,37,31
3:41,Iowa State,Michael Jacobson,Free Throw,38,31
3:41,Iowa State,Michael Jacobson,Missed Free Throw,38,31
3:41,Kansas,Dedric Lawson,Defensive Rebound,38,31
3:19,Kansas,Marcus Garrett,Missed Layup,38,31
3:19,Iowa State,Michael Jacobson,Block,38,31
3:19,Iowa State,Nick Weiler-Babb,Defensive Rebound,38,31
3:05,Iowa State,Marial Shayok,Missed Layup,38,31
3:05,Kansas,Dedric Lawson,Defensive Rebound,38,31
2:46,Kansas,Dedric Lawson,Jumper,38,33
2:28,Iowa State,Nick Weiler-Babb,Layup,40,33
2:17,Kansas,Dedric Lawson,Jumper,40,35
2:02,Iowa State,Marial Shayok,Turnover,40,35
2:02,Kansas,Marcus Garrett,Steal,40,35
1:43,Kansas,Devon Dotson,Layup,40,37
1:18,Iowa State,Michael Jacobson,Turnover,40,37
1:18,Kansas,Devon Dotson,Steal,40,37
1:18,Kansas,None,None,40,37
1:03,Kansas,Lagerald Vick,Missed Three Point Jumper,40,37
1:03,Iowa State,Lindell Wigginton,Defensive Rebound,40,37
