TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Pittsburgh,Sidy N'Dir,Missed Jumper,0,0
19:42,NC State,Wyatt Walker,Defensive Rebound,0,0
19:22,NC State,Braxton Beverly,Missed Layup,0,0
19:22,Pittsburgh,Trey McGowens,Defensive Rebound,0,0
19:17,Pittsburgh,Trey McGowens,Three Point Jumper,0,3
18:56,NC State,Markell Johnson,Missed Three Point Jumper,0,3
18:56,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,0,3
18:46,Pittsburgh,Jared Wilson-Frame,Turnover,0,3
18:31,NC State,C.J. Bryce,Missed Jumper,0,3
18:31,NC State,Braxton Beverly,Offensive Rebound,0,3
18:22,NC State,Wyatt Walker,Turnover,0,3
18:22,NC State,Wyatt Walker,Foul,0,3
18:04,Pittsburgh,Trey McGowens,Missed Layup,0,3
18:04,NC State,Markell Johnson,Defensive Rebound,0,3
17:58,NC State,Torin Dorn,Layup,2,3
17:37,Pittsburgh,Terrell Brown,Missed Layup,2,3
17:37,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,2,3
17:17,Pittsburgh,Sidy N'Dir,Layup,2,5
17:17,NC State,Wyatt Walker,Foul,2,5
17:17,Pittsburgh,Sidy N'Dir,Free Throw,2,6
17:07,NC State,C.J. Bryce,Three Point Jumper,5,6
16:42,Pittsburgh,Sidy N'Dir,Turnover,5,6
16:27,NC State,Devon Daniels,Missed Jumper,5,6
16:27,Pittsburgh,Terrell Brown,Block,5,6
16:27,NC State,DJ Funderburk,Offensive Rebound,5,6
16:27,Pittsburgh,Trey McGowens,Foul,5,6
16:27,NC State,DJ Funderburk,Free Throw,6,6
16:27,NC State,DJ Funderburk,Free Throw,7,6
16:01,Pittsburgh,Terrell Brown,Turnover,7,6
16:01,Pittsburgh,Terrell Brown,Foul,7,6
15:33,NC State,DJ Funderburk,Missed Layup,7,6
15:33,Pittsburgh,Terrell Brown,Block,7,6
15:31,NC State,DJ Funderburk,Offensive Rebound,7,6
15:30,NC State,DJ Funderburk,Layup,9,6
15:24,Pittsburgh,None,None,9,6
