TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Alcorn State,DeShaw Andrews,Missed Layup,0,0
19:37,Kent State,Philip Whittington,Defensive Rebound,0,0
19:21,Kent State,Jalen Avery,Turnover,0,0
19:21,Alcorn State,Troymain Crosby,Steal,0,0
19:21,Kent State,C.J. Williamson,Foul,0,0
18:58,Alcorn State,Khari Jabriel Allen,Turnover,0,0
18:36,Kent State,C.J. Williamson,Three Point Jumper,0,3
18:09,Alcorn State,DeShaw Andrews,Turnover,0,3
18:09,Kent State,Jalen Avery,Steal,0,3
18:02,Kent State,Philip Whittington,Layup,0,5
18:00,Alcorn State,None,None,0,5
17:52,Alcorn State,Maurice Howard,Missed Jumper,0,5
17:47,Kent State,Philip Whittington,Defensive Rebound,0,5
17:36,Kent State,Antonio Williams,Missed Jumper,0,5
17:36,Kent State,None,Team Rebound,0,5
17:32,Kent State,C.J. Williamson,Missed Jumper,0,5
17:29,Alcorn State,DeShaw Andrews,Defensive Rebound,0,5
17:15,Alcorn State,DeShaw Andrews,Turnover,0,5
17:15,Kent State,Jalen Avery,Steal,0,5
17:10,Kent State,Jalen Avery,Missed Three Point Jumper,0,5
17:06,Kent State,Mitch Peterson,Offensive Rebound,0,5
17:02,Kent State,Jalen Avery,Missed Jumper,0,5
16:59,Alcorn State,Troymain Crosby,Defensive Rebound,0,5
16:55,Alcorn State,Troymain Crosby,Layup,2,5
16:33,Kent State,Antonio Williams,Turnover,2,5
16:22,Alcorn State,Devon Brewer,Jumper,4,5
15:55,Kent State,Antonio Williams,Missed Three Point Jumper,4,5
15:51,Kent State,Mitch Peterson,Offensive Rebound,4,5
15:43,Kent State,C.J. Williamson,Three Point Jumper,4,8
15:13,Alcorn State,Maurice Howard,Missed Jumper,4,8
15:11,Kent State,Philip Whittington,Defensive Rebound,4,8
14:50,Kent State,Jalen Avery,Missed Layup,4,8
14:47,Kent State,Philip Whittington,Offensive Rebound,4,8
14:42,Kent State,Philip Whittington,Layup,4,10
14:23,Alcorn State,Khari Jabriel Allen,Turnover,4,10
14:23,Kent State,C.J. Williamson,Steal,4,10
14:17,Kent State,C.J. Williamson,Dunk,4,12
13:58,Kent State,Antonio Williams,Foul,4,12
13:39,Alcorn State,Harold Givens,Jumper,6,12
13:09,Kent State,Anthony Roberts,Missed Three Point Jumper,6,12
13:05,Alcorn State,Maurice Howard,Defensive Rebound,6,12
13:03,Alcorn State,Maurice Howard,Three Point Jumper,9,12
12:34,Kent State,BJ Duling,Missed Layup,9,12
12:34,Alcorn State,Harold Givens,Block,9,12
12:30,Alcorn State,Kobe Wilson,Defensive Rebound,9,12
12:12,Alcorn State,Jael Scott,Jumper,11,12
12:10,Kent State,None,None,11,12
11:40,Kent State,Kain Harris,Missed Three Point Jumper,11,12
11:22,Alcorn State,Kobe Wilson,Defensive Rebound,11,12
11:20,Alcorn State,Jael Scott,Turnover,11,12
11:20,Kent State,Kain Harris,Steal,11,12
10:48,Alcorn State,Maurice Howard,Missed Three Point Jumper,11,14
10:44,Kent State,Kain Harris,Defensive Rebound,11,14
10:22,Kent State,Kain Harris,Missed Three Point Jumper,11,14
10:16,Kent State,Philip Whittington,Offensive Rebound,11,14
10:16,Kent State,Philip Whittington,Layup,11,16
10:00,Alcorn State,Reginal Johnson,Missed Layup,11,16
10:00,Kent State,Philip Whittington,Block,11,16
10:00,Alcorn State,Alcorn State,Offensive Rebound,11,16
9:56,Alcorn State,DeShaw Andrews,Missed Jumper,11,16
9:48,Kent State,Antonio Williams,Defensive Rebound,11,16
9:48,Alcorn State,Khari Jabriel Allen,Foul,11,16
9:48,Kent State,Kain Harris,Free Throw,11,17
9:48,Kent State,Kain Harris,Missed Free Throw,11,17
9:48,Kent State,Akiean Frederick,Offensive Rebound,11,17
9:48,Kent State,Akiean Frederick,Layup,11,19
9:32,Alcorn State,DeShaw Andrews,Missed Layup,11,19
9:28,Kent State,Akiean Frederick,Defensive Rebound,11,19
9:21,Kent State,Philip Whittington,Missed Layup,11,19
9:18,Alcorn State,Kobe Wilson,Defensive Rebound,11,19
9:15,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,11,19
9:10,Alcorn State,Devon Brewer,Offensive Rebound,11,19
9:09,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,11,19
9:05,Kent State,Antonio Williams,Defensive Rebound,11,19
8:53,Kent State,Antonio Williams,Jumper,11,21
8:31,Alcorn State,Khari Jabriel Allen,Turnover,11,21
8:31,Kent State,C.J. Williamson,Steal,11,21
8:25,Kent State,Antonio Williams,Layup,11,23
8:14,Alcorn State,Maurice Howard,Turnover,11,23
7:51,Kent State,Antonio Williams,Missed Jumper,11,23
7:47,Alcorn State,Devon Brewer,Defensive Rebound,11,23
7:30,Alcorn State,Kobe Wilson,Turnover,11,23
7:18,Kent State,C.J. Williamson,Three Point Jumper,11,26
6:57,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,11,26
6:54,Alcorn State,Devon Brewer,Offensive Rebound,11,26
6:50,Kent State,Philip Whittington,Foul,11,26
6:50,Alcorn State,DeShaw Andrews,Missed Free Throw,11,26
6:50,Alcorn State,None,Team Rebound,11,26
6:50,Alcorn State,DeShaw Andrews,Missed Free Throw,11,26
6:49,Kent State,Philip Whittington,Defensive Rebound,11,26
6:27,Alcorn State,Kobe Wilson,Foul,11,26
6:27,Kent State,Antonio Williams,Missed Free Throw,11,26
6:27,Kent State,None,Team Rebound,11,26
6:27,Kent State,Antonio Williams,Free Throw,11,27
6:03,Alcorn State,Jael Scott,Missed Jumper,11,27
5:57,Alcorn State,Kobe Wilson,Offensive Rebound,11,27
5:56,Kent State,Mitch Peterson,Foul,11,27
5:43,Alcorn State,Khari Jabriel Allen,Turnover,11,27
5:26,Kent State,DeAndre Gholston,Missed Three Point Jumper,11,27
5:24,Kent State,None,Team Rebound,11,27
5:24,Alcorn State,Reginal Johnson,Foul,11,27
5:22,Kent State,Antonio Williams,Three Point Jumper,11,30
5:05,Alcorn State,Maurice Howard,Missed Layup,11,30
5:05,Kent State,Antonio Williams,Block,11,30
5:01,Kent State,Antonio Williams,Defensive Rebound,11,30
4:46,Kent State,C.J. Williamson,Layup,11,32
