TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:53,Drexel,Alihan Demir,Offensive Rebound,6,16
11:49,Drexel,Alihan Demir,Layup,8,16
11:27,Towson,Solomon Uyaelunmo,Missed Layup,8,16
11:27,Towson,Towson,Offensive Rebound,8,16
11:24,Towson,None,None,8,16
11:13,Towson,Allen Betrand,Missed Three Point Jumper,8,16
11:13,Drexel,Troy Harper,Defensive Rebound,8,16
10:46,Drexel,Troy Harper,Missed Jumper,8,16
10:46,Towson,Solomon Uyaelunmo,Defensive Rebound,8,16
10:27,Towson,Jakigh Dottin,Missed Layup,8,16
10:27,Towson,Solomon Uyaelunmo,Offensive Rebound,8,16
10:24,Towson,None,None,8,18
10:10,Drexel,Camren Wynter,Missed Three Point Jumper,8,18
10:10,Towson,Dennis Tunstall,Defensive Rebound,8,18
9:47,Towson,Dennis Tunstall,Jumper,8,20
9:40,Towson,Allen Betrand,Foul,8,20
9:40,Drexel,Troy Harper,Free Throw,9,20
9:40,Drexel,Troy Harper,Free Throw,10,20
9:23,Towson,Jakigh Dottin,Missed Three Point Jumper,10,20
9:23,Drexel,James Butler,Defensive Rebound,10,20
9:11,Drexel,Camren Wynter,Turnover,10,20
9:10,Towson,Allen Betrand,Steal,10,20
9:09,Drexel,Troy Harper,Foul,10,20
8:53,Towson,Tobias Howard,Three Point Jumper,10,23
8:25,Drexel,Coletrane Washington,Missed Jumper,10,23
8:25,Towson,Dennis Tunstall,Block,10,23
8:23,Towson,Brian Fobbs,Defensive Rebound,10,23
8:17,Towson,Allen Betrand,Jumper,10,25
8:12,Drexel,None,None,10,25
7:53,Drexel,Camren Wynter,Turnover,10,25
7:52,Towson,Dennis Tunstall,Steal,10,25
7:47,Towson,Tobias Howard,Three Point Jumper,10,28
7:21,Drexel,Camren Wynter,Turnover,10,28
7:19,Towson,Allen Betrand,Steal,10,28
7:15,Towson,Brian Fobbs,Three Point Jumper,10,31
7:11,Drexel,None,None,10,31
6:47,Drexel,Coletrane Washington,Missed Three Point Jumper,10,31
6:47,Towson,Tobias Howard,Defensive Rebound,10,31
6:40,Towson,Tobias Howard,Three Point Jumper,10,34
6:09,Drexel,Trevor John,Three Point Jumper,13,34
5:47,Towson,Quinton Drayton,Foul,13,34
5:47,Towson,Quinton Drayton,Turnover,13,34
5:20,Drexel,Camren Wynter,Missed Three Point Jumper,13,34
5:20,Drexel,James Butler,Offensive Rebound,13,34
5:13,Drexel,Trevor John,Three Point Jumper,16,34
4:55,Towson,Tobias Howard,Missed Three Point Jumper,16,34
4:55,Towson,Towson,Offensive Rebound,16,34
4:38,Towson,Solomon Uyaelunmo,Three Point Jumper,16,37
4:17,Towson,Nakye Sanders,Foul,16,37
4:00,Drexel,Jarvis Doles,Missed Layup,16,37
4:00,Towson,Nakye Sanders,Block,16,37
3:58,Drexel,Drexel,Offensive Rebound,16,37
3:57,Towson,None,None,16,37
3:56,Drexel,Trevor John,Missed Three Point Jumper,16,37
3:56,Towson,Nakye Sanders,Defensive Rebound,16,37
3:35,Drexel,Trevor John,Foul,16,37
3:35,Towson,Brian Fobbs,Free Throw,16,38
3:35,Towson,Brian Fobbs,Free Throw,16,39
3:22,Drexel,Trevor John,Three Point Jumper,19,39
3:04,Towson,Brian Fobbs,Missed Jumper,19,39
3:04,Drexel,Camren Wynter,Defensive Rebound,19,39
2:47,Towson,Tobias Howard,Foul,19,39
2:31,Drexel,Coletrane Washington,Missed Three Point Jumper,19,39
2:31,Towson,Solomon Uyaelunmo,Defensive Rebound,19,39
2:17,Drexel,James Butler,Foul,19,39
2:17,Towson,Nakye Sanders,Free Throw,19,40
2:17,Towson,Nakye Sanders,Free Throw,19,41
2:10,Drexel,James Butler,Foul,19,41
2:10,Drexel,James Butler,Turnover,19,41
2:01,Towson,Dennis Tunstall,Missed Three Point Jumper,19,41
2:01,Drexel,Coletrane Washington,Defensive Rebound,19,41
1:28,Drexel,Coletrane Washington,Turnover,19,41
1:26,Towson,Jakigh Dottin,Steal,19,41
1:10,Towson,Brian Fobbs,Three Point Jumper,19,44
0:40,Drexel,Alihan Demir,Missed Layup,19,44
0:40,Towson,Dennis Tunstall,Block,19,44
0:38,Towson,Dennis Tunstall,Defensive Rebound,19,44
0:36,Towson,None,None,19,44
0:11,Towson,Dennis Tunstall,Missed Jumper,19,44
0:11,Towson,None,Team Rebound,19,44
0:09,Drexel,Jarvis Doles,Foul,19,44
0:09,Towson,Nakye Sanders,Free Throw,19,45
0:09,Towson,Nakye Sanders,Free Throw,19,46
0:01,Drexel,Camren Wynter,Missed Layup,19,46
0:01,Towson,Jakigh Dottin,Defensive Rebound,19,46
0:00,Towson,None,None,19,46
19:39,Drexel,Camren Wynter,Missed Layup,19,46
19:39,Towson,Nakye Sanders,Defensive Rebound,19,46
19:15,Towson,Allen Betrand,Missed Layup,19,46
19:15,Drexel,Alihan Demir,Block,19,46
19:14,Drexel,James Butler,Defensive Rebound,19,46
19:06,Drexel,Alihan Demir,Three Point Jumper,22,46
18:34,Towson,Jakigh Dottin,Missed Layup,22,46
18:34,Drexel,Alihan Demir,Defensive Rebound,22,46
18:19,Drexel,Troy Harper,Turnover,22,46
18:18,Towson,Nakye Sanders,Steal,22,46
18:15,Towson,Brian Fobbs,Missed Three Point Jumper,22,46
18:15,Drexel,Alihan Demir,Defensive Rebound,22,46
17:53,Drexel,Troy Harper,Missed Layup,22,46
17:53,Towson,Brian Fobbs,Defensive Rebound,22,46
17:43,Towson,Brian Fobbs,Turnover,22,46
17:31,Drexel,Troy Harper,Missed Jumper,22,46
17:31,Towson,Allen Betrand,Defensive Rebound,22,46
17:08,Towson,Dennis Tunstall,Three Point Jumper,22,49
16:52,Drexel,Troy Harper,Missed Three Point Jumper,22,49
16:52,Towson,Nakye Sanders,Defensive Rebound,22,49
16:29,Towson,Jakigh Dottin,Missed Layup,22,49
16:29,Towson,Nakye Sanders,Offensive Rebound,22,49
16:27,Drexel,Camren Wynter,Foul,22,49
16:12,Towson,Nakye Sanders,Missed Jumper,22,49
16:12,Drexel,Alihan Demir,Defensive Rebound,22,49
16:06,Towson,Jakigh Dottin,Foul,22,49
16:06,Drexel,Camren Wynter,Free Throw,23,49
16:06,Drexel,Camren Wynter,Free Throw,24,49
15:50,Drexel,Troy Harper,Foul,24,49
15:50,Towson,None,None,24,49
15:36,Towson,Nakye Sanders,Layup,24,51
15:36,Drexel,Alihan Demir,Foul,24,51
15:36,Towson,Nakye Sanders,Free Throw,24,52
15:10,Drexel,Alihan Demir,Jumper,26,52
14:46,Towson,Nakye Sanders,Layup,26,54
14:39,Towson,Dennis Tunstall,Foul,26,54
14:28,Drexel,Alihan Demir,Layup,28,54
14:16,Towson,Brian Fobbs,Foul,28,54
14:16,Towson,Brian Fobbs,Turnover,28,54
14:02,Towson,Dennis Tunstall,Foul,28,54
14:02,Drexel,Alihan Demir,Free Throw,29,54
14:02,Drexel,Alihan Demir,Missed Free Throw,29,54
14:02,Towson,Nakye Sanders,Defensive Rebound,29,54
13:40,Towson,Tobias Howard,Turnover,29,54
13:39,Drexel,Coletrane Washington,Steal,29,54
13:35,Drexel,Camren Wynter,Turnover,29,54
13:34,Towson,Tobias Howard,Steal,29,54
13:09,Towson,Solomon Uyaelunmo,Missed Layup,29,54
13:09,Drexel,Tim Perry Jr.,Defensive Rebound,29,54
12:59,Drexel,Tim Perry Jr.,Layup,31,54
12:35,Drexel,Trevor John,Foul,31,54
12:31,Towson,Tobias Howard,Three Point Jumper,31,57
12:12,Drexel,Camren Wynter,Missed Jumper,31,57
12:12,Drexel,Drexel,Offensive Rebound,31,57
12:03,Drexel,Camren Wynter,Missed Layup,31,57
12:03,Towson,Nakye Sanders,Defensive Rebound,31,57
11:59,Towson,Nakye Sanders,Turnover,31,57
11:59,Towson,Nakye Sanders,Foul,31,57
11:59,Towson,None,None,31,57
11:51,Drexel,Jarvis Doles,Three Point Jumper,34,57
11:19,Towson,Jakigh Dottin,Jumper,34,59
11:01,Drexel,Trevor John,Missed Three Point Jumper,34,59
11:01,Towson,Nakye Sanders,Defensive Rebound,34,59
10:50,Towson,Brian Fobbs,Missed Jumper,34,59
10:50,Drexel,Tim Perry Jr.,Defensive Rebound,34,59
10:36,Towson,Nakye Sanders,Foul,34,59
10:36,Drexel,Troy Harper,Missed Free Throw,34,59
10:36,Drexel,None,Team Rebound,34,59
10:36,Drexel,Troy Harper,Missed Free Throw,34,59
10:36,Towson,Dennis Tunstall,Defensive Rebound,34,59
10:21,Towson,Tobias Howard,Jumper,34,61
10:08,Towson,Solomon Uyaelunmo,Foul,34,61
10:08,Drexel,Camren Wynter,Free Throw,35,61
10:08,Drexel,Camren Wynter,Free Throw,36,61
10:00,Towson,Brian Fobbs,Dunk,36,63
9:46,Drexel,Camren Wynter,Layup,38,63
9:36,Towson,Tobias Howard,Jumper,38,65
9:23,Towson,Dennis Tunstall,Foul,38,65
9:23,Drexel,James Butler,Free Throw,39,65
9:23,Drexel,James Butler,Free Throw,40,65
9:13,Towson,Jakigh Dottin,Turnover,40,65
9:12,Drexel,Matey Juric,Steal,40,65
8:58,Drexel,Jarvis Doles,Three Point Jumper,43,65
8:47,Towson,Brian Fobbs,Jumper,43,67
8:44,Towson,None,None,43,67
8:35,Towson,Solomon Uyaelunmo,Foul,43,67
8:35,Drexel,Troy Harper,Free Throw,44,67
8:35,Drexel,Troy Harper,Free Throw,45,67
8:12,Drexel,Trevor John,Foul,45,67
8:12,Towson,Allen Betrand,Free Throw,45,68
8:12,Towson,Allen Betrand,Free Throw,45,69
7:59,Drexel,Camren Wynter,Three Point Jumper,48,69
7:47,Towson,Brian Fobbs,Turnover,48,69
7:47,Towson,None,None,48,69
7:39,Drexel,Alihan Demir,Layup,50,69
7:09,Towson,Allen Betrand,Missed Three Point Jumper,50,69
7:09,Drexel,Coletrane Washington,Defensive Rebound,50,69
6:57,Drexel,Camren Wynter,Missed Jumper,50,69
6:57,Towson,Brian Fobbs,Defensive Rebound,50,69
6:36,Drexel,Jarvis Doles,Foul,50,69
6:35,Towson,Brian Fobbs,Missed Jumper,50,69
6:35,Towson,Nakye Sanders,Offensive Rebound,50,69
6:30,Towson,Nakye Sanders,Layup,50,71
6:30,Drexel,Jarvis Doles,Foul,50,71
6:30,Towson,Nakye Sanders,Free Throw,50,72
6:22,Drexel,Alihan Demir,Free Throw,51,72
6:22,Towson,Allen Betrand,Foul,50,72
6:22,Drexel,Alihan Demir,Free Throw,52,72
6:09,Towson,Brian Fobbs,Three Point Jumper,52,75
6:02,Drexel,Camren Wynter,Layup,54,75
6:02,Towson,Brian Fobbs,Foul,54,75
6:02,Drexel,Camren Wynter,Free Throw,55,75
5:53,Drexel,Camren Wynter,Foul,55,75
5:53,Towson,Tobias Howard,Free Throw,55,76
5:53,Towson,Tobias Howard,Free Throw,55,77
5:36,Drexel,Camren Wynter,Turnover,55,77
5:35,Towson,Tobias Howard,Steal,55,77
5:17,Towson,Brian Fobbs,Missed Layup,55,77
5:17,Drexel,Drexel,Defensive Rebound,55,77
5:14,Towson,Dennis Tunstall,Foul,55,77
5:14,Drexel,Alihan Demir,Missed Free Throw,55,77
5:14,Drexel,None,Team Rebound,55,77
5:14,Drexel,Alihan Demir,Free Throw,56,77
4:48,Towson,Tobias Howard,Missed Three Point Jumper,56,77
4:48,Drexel,James Butler,Defensive Rebound,56,77
4:46,Towson,Tobias Howard,Foul,56,77
4:46,Drexel,Camren Wynter,Missed Free Throw,56,77
4:46,Drexel,None,Team Rebound,56,77
4:46,Drexel,Camren Wynter,Free Throw,57,77
4:37,Drexel,Camren Wynter,Foul,57,77
4:37,Towson,Tobias Howard,Free Throw,57,78
4:37,Towson,Tobias Howard,Free Throw,57,79
4:24,Towson,Brian Fobbs,Foul,57,79
4:24,Drexel,Troy Harper,Free Throw,58,79
4:24,Drexel,Troy Harper,Free Throw,59,79
4:15,Drexel,Matey Juric,Foul,59,79
4:15,Towson,Nakye Sanders,Free Throw,59,80
4:15,Towson,Nakye Sanders,Free Throw,59,81
4:09,Drexel,Troy Harper,Layup,61,81
4:05,Drexel,None,None,61,81
4:00,Towson,Brian Fobbs,Dunk,61,83
3:56,Drexel,Drexel,Foul,61,83
3:56,Towson,Tobias Howard,Free Throw,61,84
3:56,Drexel,Drexel,Foul,61,84
3:56,Towson,Tobias Howard,Missed Free Throw,61,84
3:56,Towson,None,Team Rebound,61,84
3:44,Drexel,Troy Harper,Layup,63,84
3:44,Towson,Nakye Sanders,Turnover,63,84
3:44,Drexel,Troy Harper,Steal,63,84
3:44,Drexel,Trevor John,Three Point Jumper,66,84
3:09,Drexel,Trevor John,Foul,66,84
3:09,Towson,Nakye Sanders,Missed Free Throw,66,84
3:09,Towson,None,Team Rebound,66,84
3:09,Towson,Nakye Sanders,Free Throw,66,85
2:58,Drexel,Troy Harper,Missed Three Point Jumper,66,85
2:58,Towson,None,Team Rebound,66,85
2:51,Drexel,Matey Juric,Foul,66,85
2:51,Towson,Tobias Howard,Free Throw,66,86
2:51,Towson,Tobias Howard,Free Throw,66,87
2:41,Towson,Dennis Tunstall,Foul,66,87
2:41,Drexel,Troy Harper,Missed Free Throw,66,87
2:41,Drexel,None,Team Rebound,66,87
2:41,Drexel,Troy Harper,Missed Free Throw,66,87
2:41,Towson,Brian Fobbs,Defensive Rebound,66,87
2:12,Towson,Tobias Howard,Missed Three Point Jumper,66,87
2:12,Drexel,Troy Harper,Defensive Rebound,66,87
2:06,Drexel,Troy Harper,Layup,68,87
2:00,Drexel,Troy Harper,Foul,68,87
2:00,Towson,Tobias Howard,Missed Free Throw,68,87
2:00,Towson,None,Team Rebound,68,87
2:00,Towson,Tobias Howard,Free Throw,68,88
2:00,Drexel,Matey Juric,Turnover,68,88
2:00,Towson,Tobias Howard,Steal,68,88
2:00,Towson,Tobias Howard,Turnover,68,88
2:00,Drexel,Coletrane Washington,Steal,68,88
2:00,Drexel,Coletrane Washington,Layup,70,88
1:36,Drexel,Trevor John,Foul,70,88
1:36,Towson,Jakigh Dottin,Missed Free Throw,70,88
1:36,Towson,None,Team Rebound,70,88
1:36,Towson,Jakigh Dottin,Free Throw,70,89
1:28,Drexel,Coletrane Washington,Missed Three Point Jumper,70,89
1:28,Towson,Jakigh Dottin,Defensive Rebound,70,89
0:59,Drexel,Matey Juric,Foul,70,89
0:59,Towson,Jakigh Dottin,Free Throw,70,90
0:59,Towson,Jakigh Dottin,Free Throw,70,91
0:50,Drexel,Kevin Doi,Three Point Jumper,73,91
0:35,Towson,Quinton Drayton,Missed Three Point Jumper,73,91
0:35,Drexel,Tim Perry Jr.,Defensive Rebound,73,91
0:25,Drexel,Kevin Doi,Three Point Jumper,76,91
0:11,Drexel,Jarvis Doles,Foul,76,91
0:11,Towson,Quinton Drayton,Foul,76,91
0:11,Drexel,Tim Perry Jr.,Foul,76,91
0:11,Drexel,Jarvis Doles,Missed Free Throw,76,91
0:11,Drexel,None,Team Rebound,76,91
0:11,Drexel,Jarvis Doles,Free Throw,77,91
0:11,Towson,Quinton Drayton,Missed Free Throw,77,91
0:11,Towson,None,Team Rebound,77,91
0:11,Towson,Quinton Drayton,Free Throw,77,92
0:05,Drexel,Kevin Doi,Missed Three Point Jumper,77,92
0:05,Towson,Chris Caliguiran,Block,77,92
0:03,Drexel,Tim Perry Jr.,Offensive Rebound,77,92
0:01,Drexel,Kevin Doi,Missed Three Point Jumper,77,92
0:01,Towson,Towson,Defensive Rebound,77,92
0:00,Towson,None,None,77,92
