TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Richmond,Julius Johnson,Defensive Rebound,13,9
12:18,Richmond,Jacob Gilyard,Missed Three Point Jumper,13,9
12:18,Richmond,Richmond,Offensive Rebound,13,9
12:11,Richmond,Grant Golden,Jumper,15,9
11:52,Wyoming,Hunter Maldonado,Turnover,15,9
11:52,Wyoming,None,None,15,9
11:20,Richmond,Grant Golden,Missed Three Point Jumper,15,9
11:20,Wyoming,Hunter Maldonado,Defensive Rebound,15,9
10:56,Wyoming,Justin James,Jumper,15,11
10:38,Richmond,Julius Johnson,Turnover,15,11
10:18,Richmond,Grant Golden,Foul,15,11
10:18,Wyoming,Lwal Dung,Free Throw,15,12
10:18,Wyoming,Lwal Dung,Missed Free Throw,15,12
10:18,Richmond,Grant Golden,Defensive Rebound,15,12
10:01,Richmond,Jake Wojcik,Three Point Jumper,18,12
9:38,Wyoming,Lwal Dung,Turnover,18,12
9:36,Richmond,Nick Sherod,Steal,18,12
9:16,Richmond,Julius Johnson,Missed Jumper,18,12
9:16,Wyoming,Austin Mueller,Defensive Rebound,18,12
8:51,Wyoming,Justin James,Missed Jumper,18,12
8:51,Richmond,Noah Yates,Defensive Rebound,18,12
8:32,Richmond,Grant Golden,Missed Jumper,18,12
8:32,Wyoming,Hunter Maldonado,Defensive Rebound,18,12
8:16,Wyoming,Hunter Maldonado,Missed Three Point Jumper,18,12
8:16,Richmond,Nick Sherod,Defensive Rebound,18,12
7:58,Richmond,Noah Yates,Turnover,18,12
7:56,Wyoming,Justin James,Steal,18,12
7:52,Wyoming,Lwal Dung,Layup,18,14
7:28,Richmond,Jake Wojcik,Missed Jumper,18,14
7:28,Richmond,Grant Golden,Offensive Rebound,18,14
7:23,Richmond,Grant Golden,Layup,20,14
7:05,Wyoming,Jake Hendricks,Turnover,20,14
7:05,Wyoming,None,None,20,14
6:48,Richmond,Nathan Cayo,Turnover,20,14
6:48,Richmond,Nathan Cayo,Foul,20,14
6:29,Wyoming,Jake Hendricks,Three Point Jumper,20,17
6:27,Richmond,Julius Johnson,Foul,20,17
6:27,Wyoming,Jake Hendricks,Missed Free Throw,20,17
6:27,Richmond,Julius Johnson,Defensive Rebound,20,17
6:11,Richmond,Nick Sherod,Jumper,22,17
5:55,Wyoming,Trevon Taylor,Jumper,22,19
5:37,Richmond,Grant Golden,Layup,24,19
5:16,Wyoming,Justin James,Layup,24,21
4:56,Richmond,Jake Wojcik,Three Point Jumper,27,21
4:42,Wyoming,Jake Hendricks,Missed Three Point Jumper,27,21
4:42,Richmond,Julius Johnson,Defensive Rebound,27,21
4:28,Richmond,Jake Wojcik,Missed Three Point Jumper,27,21
4:28,Wyoming,Hunter Maldonado,Defensive Rebound,27,21
4:15,Wyoming,Hunter Maldonado,Three Point Jumper,27,24
3:55,Richmond,Grant Golden,Turnover,27,24
3:54,Wyoming,Jake Hendricks,Steal,27,24
3:50,Richmond,Keith Oddo,Foul,27,24
3:50,Wyoming,None,None,27,24
3:50,Wyoming,Jake Hendricks,Missed Free Throw,27,24
3:50,Wyoming,None,Team Rebound,27,24
3:50,Wyoming,Jake Hendricks,Free Throw,27,25
3:39,Richmond,Julius Johnson,Three Point Jumper,30,25
3:11,Wyoming,Austin Mueller,Missed Jumper,30,25
3:11,Richmond,Noah Yates,Defensive Rebound,30,25
2:47,Richmond,Noah Yates,Missed Three Point Jumper,30,25
2:47,Wyoming,Jake Hendricks,Defensive Rebound,30,25
2:26,Wyoming,Hunter Maldonado,Missed Jumper,30,25
2:26,Richmond,Grant Golden,Defensive Rebound,30,25
2:00,Richmond,Grant Golden,Dunk,32,25
1:54,Wyoming,None,None,32,25
1:44,Wyoming,Jake Hendricks,Missed Layup,32,25
1:44,Richmond,Grant Golden,Block,32,25
1:44,Richmond,Richmond,Defensive Rebound,32,25
1:31,Richmond,Jake Wojcik,Missed Three Point Jumper,32,25
1:31,Wyoming,Austin Mueller,Defensive Rebound,32,25
1:01,Wyoming,Justin James,Missed Jumper,32,25
1:01,Richmond,Andre Gustavson,Defensive Rebound,32,25
0:58,Wyoming,Austin Mueller,Foul,32,25
0:48,Richmond,Nick Sherod,Layup,34,25
0:48,Wyoming,Austin Mueller,Foul,34,25
0:48,Richmond,Nick Sherod,Free Throw,35,25
0:29,Wyoming,Hunter Maldonado,Layup,35,27
0:04,Richmond,Noah Yates,Missed Three Point Jumper,35,27
0:04,Wyoming,Jake Hendricks,Defensive Rebound,35,27
0:00,Wyoming,None,None,35,27
19:40,Richmond,Nick Sherod,Turnover,35,27
19:38,Wyoming,Justin James,Steal,35,27
19:18,Wyoming,Justin James,Missed Jumper,35,27
19:18,Richmond,Grant Golden,Block,35,27
19:16,Richmond,Nathan Cayo,Defensive Rebound,35,27
18:54,Wyoming,Hunter Maldonado,Foul,35,27
18:54,Richmond,Nathan Cayo,Missed Free Throw,35,27
18:54,Richmond,None,Team Rebound,35,27
18:54,Richmond,Nathan Cayo,Free Throw,36,27
18:31,Wyoming,Hunter Maldonado,Missed Layup,36,27
18:31,Richmond,Nick Sherod,Defensive Rebound,36,27
18:18,Richmond,Grant Golden,Missed Jumper,36,27
18:18,Wyoming,Austin Mueller,Defensive Rebound,36,27
17:52,Wyoming,Justin James,Missed Three Point Jumper,36,27
17:52,Richmond,Nick Sherod,Defensive Rebound,36,27
17:26,Richmond,Grant Golden,Layup,38,27
17:15,Wyoming,Jake Hendricks,Three Point Jumper,38,30
17:00,Richmond,Jake Wojcik,Three Point Jumper,41,30
16:45,Wyoming,Justin James,Missed Jumper,41,30
16:45,Wyoming,Justin James,Offensive Rebound,41,30
16:42,Wyoming,Justin James,Jumper,41,32
16:42,Richmond,Nick Sherod,Foul,41,32
16:42,Wyoming,Justin James,Free Throw,41,33
16:16,Richmond,Grant Golden,Turnover,41,33
16:16,Richmond,Grant Golden,Foul,41,33
16:12,Wyoming,Hunter Maldonado,Missed Jumper,41,33
16:12,Richmond,Nick Sherod,Defensive Rebound,41,33
15:45,Richmond,Grant Golden,Missed Jumper,41,33
15:45,Wyoming,Trevon Taylor,Defensive Rebound,41,33
15:37,Richmond,Nathan Cayo,Foul,41,33
15:37,Wyoming,None,None,41,33
15:37,Wyoming,Justin James,Free Throw,41,34
15:37,Wyoming,Justin James,Free Throw,41,35
15:28,Wyoming,Jake Hendricks,Foul,41,35
15:27,Richmond,Grant Golden,Layup,43,35
15:02,Wyoming,Justin James,Dunk,43,37
14:42,Richmond,Grant Golden,Layup,45,37
14:23,Wyoming,Justin James,Missed Jumper,45,37
14:23,Richmond,Grant Golden,Defensive Rebound,45,37
13:56,Richmond,Jake Wojcik,Three Point Jumper,48,37
13:38,Wyoming,Trevon Taylor,Layup,48,39
13:22,Richmond,Grant Golden,Missed Three Point Jumper,48,39
13:22,Wyoming,Wyoming,Defensive Rebound,48,39
12:59,Wyoming,Austin Mueller,Layup,48,41
12:33,Richmond,Grant Golden,Jumper,50,41
12:16,Wyoming,Jake Hendricks,Three Point Jumper,50,44
11:55,Richmond,Grant Golden,Turnover,50,44
11:54,Wyoming,Hunter Maldonado,Steal,50,44
11:50,Wyoming,Justin James,Layup,50,46
11:50,Richmond,Julius Johnson,Foul,50,46
11:50,Wyoming,Justin James,Free Throw,50,47
11:32,Richmond,Julius Johnson,Missed Jumper,50,47
11:32,Wyoming,Austin Mueller,Defensive Rebound,50,47
11:24,Wyoming,Nyaires Redding,Three Point Jumper,50,50
10:53,Richmond,Nick Sherod,Missed Jumper,50,50
10:53,Wyoming,Jake Hendricks,Defensive Rebound,50,50
10:39,Wyoming,Justin James,Jumper,50,52
10:26,Richmond,None,None,50,52
10:09,Wyoming,Jake Hendricks,Foul,50,52
9:58,Wyoming,Jake Hendricks,Foul,50,52
9:49,Richmond,Grant Golden,Layup,52,52
9:30,Wyoming,Hunter Maldonado,Three Point Jumper,52,55
9:11,Richmond,Nick Sherod,Missed Layup,52,55
9:11,Wyoming,Hunter Maldonado,Block,52,55
9:09,Wyoming,Nyaires Redding,Defensive Rebound,52,55
9:06,Wyoming,Hunter Maldonado,Layup,52,57
9:06,Richmond,Jake Wojcik,Foul,52,57
9:06,Wyoming,Hunter Maldonado,Missed Free Throw,52,57
9:06,Richmond,Grant Golden,Defensive Rebound,52,57
8:45,Richmond,Noah Yates,Missed Layup,52,57
8:45,Wyoming,Trevon Taylor,Defensive Rebound,52,57
8:26,Wyoming,Justin James,Missed Jumper,52,57
8:26,Wyoming,Wyoming,Offensive Rebound,52,57
8:08,Wyoming,Hunter Maldonado,Missed Layup,52,57
8:08,Richmond,Nick Sherod,Defensive Rebound,52,57
7:49,Richmond,Grant Golden,Jumper,54,57
7:28,Wyoming,Justin James,Missed Jumper,54,57
7:28,Richmond,Nathan Cayo,Defensive Rebound,54,57
7:13,Richmond,Jake Wojcik,Missed Three Point Jumper,54,57
7:13,Wyoming,Nyaires Redding,Defensive Rebound,54,57
7:06,Wyoming,Justin James,Missed Three Point Jumper,54,57
7:06,Richmond,Grant Golden,Defensive Rebound,54,57
6:48,Richmond,Jacob Gilyard,Three Point Jumper,57,57
6:29,Wyoming,Hunter Maldonado,Missed Layup,57,57
6:29,Richmond,Nick Sherod,Defensive Rebound,57,57
6:22,Richmond,Jacob Gilyard,Missed Jumper,57,57
6:22,Richmond,Grant Golden,Offensive Rebound,57,57
6:20,Richmond,Grant Golden,Missed Jumper,57,57
6:20,Wyoming,Wyoming,Defensive Rebound,57,57
6:20,Wyoming,None,None,57,57
6:10,Wyoming,Justin James,Layup,57,59
5:54,Wyoming,Nyaires Redding,Foul,57,59
5:49,Richmond,Nathan Cayo,Missed Jumper,57,59
5:49,Wyoming,Hunter Maldonado,Defensive Rebound,57,59
5:39,Wyoming,Jake Hendricks,Missed Three Point Jumper,57,59
5:39,Richmond,Jake Wojcik,Defensive Rebound,57,59
5:15,Richmond,Grant Golden,Layup,59,59
4:59,Wyoming,Hunter Maldonado,Missed Jumper,59,59
4:59,Richmond,Nick Sherod,Defensive Rebound,59,59
4:41,Richmond,Nathan Cayo,Missed Three Point Jumper,59,59
4:41,Wyoming,Justin James,Defensive Rebound,59,59
4:23,Wyoming,Hunter Maldonado,Missed Three Point Jumper,59,59
4:23,Richmond,Jake Wojcik,Defensive Rebound,59,59
4:02,Wyoming,Jake Hendricks,Foul,59,59
4:02,Richmond,Nathan Cayo,Free Throw,60,59
4:02,Richmond,Nathan Cayo,Free Throw,61,59
3:46,Wyoming,Hunter Maldonado,Missed Layup,61,59
3:46,Wyoming,Hunter Maldonado,Offensive Rebound,61,59
3:42,Richmond,Jake Wojcik,Foul,61,59
3:42,Wyoming,None,None,61,59
3:42,Wyoming,Hunter Maldonado,Free Throw,61,60
3:42,Wyoming,Hunter Maldonado,Free Throw,61,61
3:22,Richmond,Jake Wojcik,Three Point Jumper,64,61
3:01,Wyoming,Justin James,Missed Three Point Jumper,64,61
3:01,Richmond,Grant Golden,Defensive Rebound,64,61
2:41,Richmond,Nick Sherod,Jumper,66,61
2:38,Richmond,None,None,66,61
2:20,Wyoming,Hunter Maldonado,Missed Three Point Jumper,66,61
2:20,Richmond,Nick Sherod,Defensive Rebound,66,61
1:49,Richmond,Grant Golden,Missed Three Point Jumper,66,61
1:49,Wyoming,Justin James,Defensive Rebound,66,61
1:33,Wyoming,Hunter Maldonado,Layup,66,63
1:11,Richmond,Nick Sherod,Missed Jumper,66,63
1:11,Wyoming,Justin James,Defensive Rebound,66,63
1:06,Wyoming,Justin James,Three Point Jumper,66,66
0:47,Richmond,Jacob Gilyard,Missed Three Point Jumper,66,66
0:47,Wyoming,Hunter Maldonado,Defensive Rebound,66,66
0:31,Wyoming,Justin James,Jumper,66,68
0:25,Richmond,None,None,66,68
0:07,Wyoming,Hunter Maldonado,Missed Free Throw,66,68
0:07,Richmond,Grant Golden,Defensive Rebound,66,68
0:06,Richmond,Nick Sherod,Missed Jumper,66,68
0:06,Wyoming,Austin Mueller,Block,66,68
0:02,Wyoming,Hunter Maldonado,Defensive Rebound,66,68
0:00,Richmond,Grant Golden,Foul,66,68
0:00,Richmond,Nick Sherod,Missed Three Point Jumper,66,68
0:00,Wyoming,Wyoming,Defensive Rebound,66,68
0:00,Wyoming,None,None,66,68
