TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,South Florida,David Collins,Layup,0,2
19:29,East Carolina,Shawn Williams,Three Point Jumper,3,2
19:07,East Carolina,Dimitrije Spasojevic,Foul,3,2
18:53,South Florida,Michael Durr,Missed Layup,3,2
18:53,East Carolina,Isaac Fleming,Defensive Rebound,3,2
18:36,East Carolina,Isaac Fleming,Layup,5,2
18:17,East Carolina,K.J. Davis,Foul,5,2
18:17,South Florida,Justin Brown,Free Throw,5,3
18:17,South Florida,Justin Brown,Free Throw,5,4
18:00,East Carolina,Jayden Gardner,Jumper,7,4
17:43,South Florida,David Collins,Missed Layup,7,4
17:43,East Carolina,Jayden Gardner,Defensive Rebound,7,4
17:37,East Carolina,Shawn Williams,Three Point Jumper,10,4
17:13,South Florida,LaQuincy Rideau,Turnover,10,4
17:12,East Carolina,Isaac Fleming,Steal,10,4
17:09,East Carolina,Isaac Fleming,Missed Dunk,10,4
17:09,South Florida,South Florida,Defensive Rebound,10,4
16:55,South Florida,Mayan Kiir,Three Point Jumper,10,7
16:38,South Florida,LaQuincy Rideau,Foul,10,7
16:33,East Carolina,K.J. Davis,Three Point Jumper,13,7
16:32,South Florida,Justin Brown,Foul,13,7
16:32,East Carolina,K.J. Davis,Free Throw,14,7
16:15,South Florida,Mayan Kiir,Missed Jumper,14,7
16:15,East Carolina,K.J. Davis,Defensive Rebound,14,7
16:08,East Carolina,K.J. Davis,Three Point Jumper,17,7
15:46,South Florida,LaQuincy Rideau,Missed Jumper,17,7
15:46,South Florida,Michael Durr,Offensive Rebound,17,7
15:42,South Florida,Michael Durr,Turnover,17,7
15:42,South Florida,None,None,17,7
15:13,East Carolina,K.J. Davis,Missed Three Point Jumper,17,7
15:13,South Florida,LaQuincy Rideau,Defensive Rebound,17,7
15:09,South Florida,David Collins,Layup,17,9
15:09,East Carolina,Tyler Foster,Foul,17,9
15:09,South Florida,David Collins,Free Throw,17,10
14:50,East Carolina,Jayden Gardner,Jumper,19,10
14:21,South Florida,T.J. Lang,Turnover,19,10
14:19,East Carolina,Jayden Gardner,Steal,19,10
14:08,East Carolina,Seth LeDay,Missed Layup,19,10
14:08,South Florida,David Collins,Defensive Rebound,19,10
14:02,East Carolina,Jayden Gardner,Foul,19,10
13:41,South Florida,Xavier Castaneda,Turnover,19,10
13:40,East Carolina,Tyler Foster,Steal,19,10
13:35,East Carolina,Isaac Fleming,Missed Layup,19,10
13:35,South Florida,David Collins,Defensive Rebound,19,10
13:27,South Florida,Xavier Castaneda,Missed Three Point Jumper,19,10
13:27,South Florida,Xavier Castaneda,Offensive Rebound,19,10
13:06,South Florida,T.J. Lang,Three Point Jumper,19,13
12:44,East Carolina,Isaac Fleming,Layup,21,13
12:28,South Florida,Rashun Williams,Missed Layup,21,13
12:28,South Florida,South Florida,Offensive Rebound,21,13
12:19,East Carolina,Isaac Fleming,Foul,21,13
12:19,South Florida,David Collins,Missed Free Throw,21,13
12:19,South Florida,None,Team Rebound,21,13
12:19,South Florida,David Collins,Free Throw,21,14
12:19,South Florida,David Collins,Free Throw,21,15
12:04,East Carolina,Isaac Fleming,Layup,23,15
11:53,South Florida,Antun Maricevic,Missed Jumper,23,15
11:53,East Carolina,Shawn Williams,Defensive Rebound,23,15
11:35,South Florida,Antun Maricevic,Foul,23,15
11:35,South Florida,None,None,23,15
11:35,East Carolina,Seth LeDay,Missed Free Throw,23,15
11:35,East Carolina,None,Team Rebound,23,15
11:35,East Carolina,Seth LeDay,Free Throw,24,15
11:17,South Florida,Rashun Williams,Missed Three Point Jumper,24,15
11:17,East Carolina,Seth LeDay,Defensive Rebound,24,15
11:05,East Carolina,Isaac Fleming,Missed Layup,24,15
11:05,South Florida,LaQuincy Rideau,Defensive Rebound,24,15
10:59,South Florida,LaQuincy Rideau,Turnover,24,15
10:59,South Florida,LaQuincy Rideau,Foul,24,15
10:38,East Carolina,Jayden Gardner,Missed Jumper,24,15
10:38,South Florida,Michael Durr,Defensive Rebound,24,15
10:25,East Carolina,Jayden Gardner,Foul,24,15
10:22,South Florida,Xavier Castaneda,Missed Jumper,24,15
10:22,South Florida,Michael Durr,Offensive Rebound,24,15
10:18,South Florida,Michael Durr,Missed Layup,24,15
10:18,East Carolina,Dimitrije Spasojevic,Block,24,15
10:16,East Carolina,East Carolina,Defensive Rebound,24,15
9:57,East Carolina,Dimitrije Spasojevic,Layup,26,15
9:43,South Florida,Mayan Kiir,Turnover,26,15
9:43,South Florida,Mayan Kiir,Foul,26,15
9:19,East Carolina,Isaac Fleming,Turnover,26,15
9:19,East Carolina,Isaac Fleming,Foul,26,15
8:56,South Florida,David Collins,Dunk,26,17
8:38,South Florida,David Collins,Foul,26,17
8:18,East Carolina,East Carolina ,Turnover,26,17
7:57,South Florida,None,None,26,17
7:50,South Florida,Xavier Castaneda,Missed Three Point Jumper,26,17
7:50,East Carolina,K.J. Davis,Defensive Rebound,26,17
7:37,East Carolina,Tyler Foster,Missed Three Point Jumper,26,17
7:37,South Florida,Michael Durr,Defensive Rebound,26,17
7:14,South Florida,Justin Brown,Missed Three Point Jumper,26,17
7:14,East Carolina,Seth LeDay,Defensive Rebound,26,17
7:08,East Carolina,Tyler Foster,Missed Layup,26,17
7:08,South Florida,Justin Brown,Defensive Rebound,26,17
7:00,South Florida,Xavier Castaneda,Three Point Jumper,26,20
6:53,East Carolina,None,None,26,20
6:26,East Carolina,Dimitrije Spasojevic,Missed Jumper,26,20
6:26,South Florida,Michael Durr,Defensive Rebound,26,20
6:12,South Florida,Michael Durr,Missed Layup,26,20
6:12,South Florida,Antun Maricevic,Offensive Rebound,26,20
6:09,South Florida,Antun Maricevic,Missed Layup,26,20
6:09,South Florida,Xavier Castaneda,Offensive Rebound,26,20
6:06,South Florida,Xavier Castaneda,Turnover,26,20
6:05,East Carolina,Shawn Williams,Steal,26,20
6:02,East Carolina,Tyler Foster,Layup,28,20
5:29,South Florida,Michael Durr,Missed Jumper,28,20
5:29,South Florida,Justin Brown,Offensive Rebound,28,20
5:24,South Florida,Justin Brown,Missed Three Point Jumper,28,20
5:24,South Florida,Michael Durr,Offensive Rebound,28,20
5:21,East Carolina,K.J. Davis,Foul,28,20
5:21,South Florida,Michael Durr,Missed Free Throw,28,20
5:21,East Carolina,Rico Quinton,Defensive Rebound,28,20
4:49,East Carolina,Rico Quinton,Missed Jumper,28,20
4:49,South Florida,David Collins,Defensive Rebound,28,20
4:39,South Florida,Antun Maricevic,Missed Layup,28,20
4:39,South Florida,Antun Maricevic,Offensive Rebound,28,20
4:36,South Florida,Antun Maricevic,Layup,28,22
4:14,South Florida,Justin Brown,Foul,28,22
4:14,East Carolina,Seth LeDay,Free Throw,29,22
4:14,East Carolina,Seth LeDay,Missed Free Throw,29,22
4:14,South Florida,Antun Maricevic,Defensive Rebound,29,22
3:57,South Florida,T.J. Lang,Missed Three Point Jumper,29,22
3:57,South Florida,David Collins,Offensive Rebound,29,22
3:45,South Florida,David Collins,Missed Jumper,29,22
3:45,East Carolina,Rico Quinton,Block,29,22
3:45,South Florida,South Florida,Offensive Rebound,29,22
3:31,South Florida,Rashun Williams,Missed Layup,29,22
3:31,East Carolina,Shawn Williams,Defensive Rebound,29,22
3:12,East Carolina,Shawn Williams,Three Point Jumper,32,22
2:43,South Florida,T.J. Lang,Jumper,32,24
2:25,East Carolina,Tyler Foster,Layup,34,24
1:55,South Florida,Xavier Castaneda,Turnover,34,24
1:53,East Carolina,Dimitrije Spasojevic,Steal,34,24
1:52,East Carolina,Tyler Foster,Dunk,36,24
1:52,South Florida,None,None,36,24
1:40,South Florida,David Collins,Missed Jumper,36,24
1:40,South Florida,David Collins,Offensive Rebound,36,24
1:20,South Florida,Michael Durr,Dunk,36,26
0:54,East Carolina,Tyler Foster,Missed Layup,36,26
0:54,East Carolina,Seth LeDay,Offensive Rebound,36,26
