TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:48,Florida A&M,Ifeanyi Umezurike,Missed Jumper,8,8
10:48,Norfolk State,Armani Branch,Defensive Rebound,8,8
10:42,Norfolk State,Steven Whitley,Layup,8,10
10:42,Florida A&M,MJ Randolph,Foul,8,10
10:42,Norfolk State,Steven Whitley,Free Throw,8,11
10:41,Norfolk State,Kyonze Chavis,Foul,8,11
10:09,Florida A&M,Nasir Core,Missed Jumper,8,11
10:09,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,8,11
9:42,Norfolk State,Armani Branch,Three Point Jumper,8,14
9:28,Norfolk State,Jordan Butler,Foul,8,14
9:28,Florida A&M,DJ Jones,Missed Free Throw,8,14
9:28,Florida A&M,None,Team Rebound,8,14
9:28,Florida A&M,DJ Jones,Missed Free Throw,8,14
9:28,Norfolk State,Steven Whitley,Defensive Rebound,8,14
9:20,Norfolk State,BJ Fitzgerald,Missed Three Point Jumper,8,14
9:20,Florida A&M,DJ Jones,Defensive Rebound,8,14
9:13,Norfolk State,BJ Fitzgerald,Foul,8,14
9:13,Florida A&M,Kamron Reaves,Free Throw,9,14
9:13,Florida A&M,Kamron Reaves,Missed Free Throw,9,14
9:13,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,9,14
8:55,Florida A&M,Kamron Reaves,Three Point Jumper,12,14
8:36,Florida A&M,Justin Ravenel,Foul,12,14
8:35,Norfolk State,Armani Branch,Layup,12,16
8:12,Florida A&M,Justin Ravenel,Three Point Jumper,15,16
7:48,Norfolk State,Steven Whitley,Missed Three Point Jumper,15,16
7:48,Florida A&M,Isaiah Martin,Defensive Rebound,15,16
7:43,Norfolk State,BJ Fitzgerald,Foul,15,16
7:43,Norfolk State,None,None,15,16
7:43,Florida A&M,Isaiah Martin,Missed Free Throw,15,16
7:43,Norfolk State,Jordan Butler,Defensive Rebound,15,16
7:42,Florida A&M,DJ Jones,Foul,15,16
7:25,Norfolk State,Kyonze Chavis,Jumper,15,18
7:03,Florida A&M,DJ Jones,Jumper,17,18
6:44,Norfolk State,Armani Branch,Missed Three Point Jumper,17,18
6:44,Florida A&M,Justin Ravenel,Defensive Rebound,17,18
6:25,Florida A&M,DJ Jones,Jumper,19,18
6:01,Norfolk State,Jordan Butler,Missed Jumper,19,18
6:01,Florida A&M,Nasir Core,Defensive Rebound,19,18
5:52,Florida A&M,Nasir Core,Three Point Jumper,22,18
5:49,Norfolk State,None,None,22,18
5:35,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,22,18
5:35,Florida A&M,None,Team Rebound,22,18
5:35,Norfolk State,Derrik Jamerson Jr.,Foul,22,18
5:35,Florida A&M,DJ Jones,Free Throw,23,18
5:35,Florida A&M,DJ Jones,Free Throw,24,18
5:28,Norfolk State,Mastadi Pitt,Turnover,24,18
5:28,Florida A&M,DJ Jones,Steal,24,18
5:25,Florida A&M,DJ Jones,Layup,26,18
5:12,Norfolk State,Armani Branch,Layup,26,20
5:12,Florida A&M,Nasir Core,Foul,26,20
5:12,Norfolk State,Armani Branch,Free Throw,26,21
4:59,Florida A&M,Isaiah Martin,Missed Layup,26,21
4:59,Norfolk State,Derrik Jamerson Jr.,Block,26,21
4:57,Florida A&M,Justin Ravenel,Offensive Rebound,26,21
4:54,Florida A&M,Kamron Reaves,Three Point Jumper,29,21
4:46,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,29,24
4:24,Florida A&M,Nasir Core,Jumper,31,24
3:52,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,31,24
3:52,Florida A&M,Florida A&M,Defensive Rebound,31,24
3:48,Norfolk State,None,None,31,24
3:36,Florida A&M,Justin Ravenel,Missed Three Point Jumper,31,24
3:36,Norfolk State,Steven Whitley,Defensive Rebound,31,24
3:22,Florida A&M,Nasir Core,Foul,31,24
3:22,Norfolk State,Jordan Butler,Free Throw,31,25
3:22,Norfolk State,Jordan Butler,Free Throw,31,26
2:52,Florida A&M,Bryce Moragne,Missed Three Point Jumper,31,26
2:52,Florida A&M,None,Team Rebound,31,26
2:52,Florida A&M,Florida A&M ,Turnover,31,26
2:36,Norfolk State,Steven Whitley,Missed Jumper,31,26
2:36,Norfolk State,Jordan Butler,Offensive Rebound,31,26
2:34,Norfolk State,Jordan Butler,Dunk,31,28
2:04,Florida A&M,Kamron Reaves,Missed Jumper,31,28
2:04,Norfolk State,Jordan Butler,Defensive Rebound,31,28
1:51,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,31,31
1:43,Florida A&M,None,None,31,31
1:20,Florida A&M,Kamron Reaves,Missed Jumper,31,31
1:20,Norfolk State,Jordan Butler,Defensive Rebound,31,31
1:17,Florida A&M,Isaiah Martin,Foul,31,31
1:17,Norfolk State,Jordan Butler,Free Throw,31,32
1:17,Norfolk State,Jordan Butler,Free Throw,31,33
0:49,Florida A&M,Justin Ravenel,Missed Jumper,31,33
0:49,Norfolk State,Steven Whitley,Defensive Rebound,31,33
0:44,Norfolk State,Steven Whitley,Layup,31,35
0:16,Florida A&M,Ifeanyi Umezurike,Turnover,31,35
0:16,Florida A&M,Ifeanyi Umezurike,Foul,31,35
0:02,Norfolk State,Steven Whitley,Layup,31,37
0:02,Florida A&M,Justin Ravenel,Foul,31,37
0:02,Norfolk State,Steven Whitley,Missed Free Throw,31,37
0:02,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,31,37
0:00,Norfolk State,None,None,31,37
19:49,Florida A&M,Ifeanyi Umezurike,Missed Layup,31,37
19:49,Norfolk State,Alex Long,Block,31,37
19:48,Norfolk State,Alex Long,Defensive Rebound,31,37
19:32,Norfolk State,Jordan Butler,Turnover,31,37
19:32,Norfolk State,Jordan Butler,Foul,31,37
19:19,Florida A&M,Ifeanyi Umezurike,Layup,33,37
19:03,Florida A&M,Ifeanyi Umezurike,Foul,33,37
19:01,Norfolk State,Mastadi Pitt,Layup,33,39
18:30,Florida A&M,MJ Randolph,Missed Jumper,33,39
18:30,Norfolk State,Alex Long,Defensive Rebound,33,39
18:25,Florida A&M,Justin Ravenel,Foul,33,39
17:59,Norfolk State,Mastadi Pitt,Missed Jumper,33,39
17:59,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,33,39
17:35,Florida A&M,MJ Randolph,Turnover,33,39
17:35,Florida A&M,MJ Randolph,Foul,33,39
17:31,Norfolk State,Alex Long,Turnover,33,39
17:31,Norfolk State,Alex Long,Foul,33,39
17:18,Florida A&M,DJ Jones,Jumper,35,39
16:49,Norfolk State,Armani Branch,Missed Three Point Jumper,35,39
16:49,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,35,39
16:34,Florida A&M,Justin Ravenel,Missed Three Point Jumper,35,39
16:34,Norfolk State,Armani Branch,Defensive Rebound,35,39
16:27,Florida A&M,Justin Ravenel,Foul,35,39
16:27,Norfolk State,Armani Branch,Free Throw,35,40
16:27,Norfolk State,Armani Branch,Free Throw,35,41
16:13,Florida A&M,Ifeanyi Umezurike,Layup,37,41
15:48,Norfolk State,Derrik Jamerson Jr.,Layup,37,43
15:21,Florida A&M,Ifeanyi Umezurike,Missed Jumper,37,43
15:21,Norfolk State,Mastadi Pitt,Defensive Rebound,37,43
15:17,Norfolk State,Mastadi Pitt,Turnover,37,43
15:17,Norfolk State,None,None,37,43
14:51,Florida A&M,DJ Jones,Missed Jumper,37,43
14:51,Norfolk State,Steven Whitley,Defensive Rebound,37,43
14:39,Norfolk State,Steven Whitley,Missed Layup,37,43
14:39,Florida A&M,DJ Jones,Defensive Rebound,37,43
14:36,Florida A&M,DJ Jones,Turnover,37,43
14:36,Norfolk State,Steven Whitley,Steal,37,43
14:33,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,37,46
13:58,Florida A&M,Florida A&M ,Turnover,37,46
13:31,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,37,46
13:31,Florida A&M,DJ Jones,Defensive Rebound,37,46
13:21,Florida A&M,Ifeanyi Umezurike,Layup,39,46
12:59,Norfolk State,Armani Branch,Missed Three Point Jumper,39,46
12:59,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,39,46
12:52,Norfolk State,Derrik Jamerson Jr.,Jumper,39,48
12:27,Florida A&M,MJ Randolph,Missed Jumper,39,48
12:27,Norfolk State,Steven Whitley,Defensive Rebound,39,48
11:57,Florida A&M,DJ Jones,Foul,39,48
11:57,Norfolk State,None,None,39,48
11:57,Norfolk State,Mastadi Pitt,Free Throw,39,49
11:57,Norfolk State,Mastadi Pitt,Free Throw,39,50
11:32,Florida A&M,Nasir Core,Missed Three Point Jumper,39,50
11:32,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,39,50
11:13,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,39,50
11:13,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,39,50
10:51,Florida A&M,Kamron Reaves,Missed Three Point Jumper,39,50
10:51,Norfolk State,Jordan Butler,Block,39,50
10:49,Norfolk State,Steven Whitley,Defensive Rebound,39,50
10:44,Norfolk State,Jordan Butler,Dunk,39,52
10:37,Florida A&M,None,None,39,52
10:37,Norfolk State,None,None,39,52
10:18,Norfolk State,Mastadi Pitt,Foul,39,52
10:09,Florida A&M,Justin Ravenel,Three Point Jumper,42,52
10:07,Norfolk State,Steven Whitley,Foul,42,52
10:07,Florida A&M,Justin Ravenel,Free Throw,43,52
9:46,Norfolk State,Steven Whitley,Missed Layup,43,52
9:46,Florida A&M,Kamron Reaves,Block,43,52
9:44,Florida A&M,Kamron Reaves,Defensive Rebound,43,52
9:36,Florida A&M,Kamron Reaves,Missed Jumper,43,52
9:36,Florida A&M,DJ Jones,Offensive Rebound,43,52
9:34,Florida A&M,DJ Jones,Layup,45,52
9:10,Norfolk State,Armani Branch,Turnover,45,52
8:51,Florida A&M,DJ Jones,Layup,47,52
8:32,Norfolk State,Steven Whitley,Turnover,47,52
8:31,Florida A&M,DJ Jones,Steal,47,52
8:27,Florida A&M,Kamron Reaves,Turnover,47,52
8:26,Norfolk State,Alex Long,Steal,47,52
8:20,Norfolk State,Jordan Butler,Turnover,47,52
8:19,Florida A&M,Ifeanyi Umezurike,Steal,47,52
8:16,Norfolk State,Kyonze Chavis,Foul,47,52
8:16,Florida A&M,Justin Ravenel,Free Throw,48,52
8:16,Florida A&M,Justin Ravenel,Free Throw,49,52
7:57,Norfolk State,Steven Whitley,Turnover,49,52
7:57,Florida A&M,DJ Jones,Steal,49,52
7:47,Florida A&M,Nasir Core,Three Point Jumper,52,52
7:43,Norfolk State,None,None,52,52
7:43,Norfolk State,None,None,52,52
7:31,Florida A&M,Nasir Core,Foul,52,52
7:18,Florida A&M,DJ Jones,Foul,52,52
7:18,Norfolk State,Jordan Butler,Free Throw,52,53
7:18,Norfolk State,Jordan Butler,Free Throw,52,54
6:52,Florida A&M,Nasir Core,Missed Layup,52,54
6:52,Norfolk State,Jordan Butler,Block,52,54
6:50,Florida A&M,Florida A&M,Offensive Rebound,52,54
6:49,Norfolk State,Chris Ford,Foul,52,54
6:49,Florida A&M,DJ Jones,Missed Free Throw,52,54
6:49,Florida A&M,None,Team Rebound,52,54
6:49,Florida A&M,DJ Jones,Missed Free Throw,52,54
6:49,Norfolk State,Jordan Butler,Defensive Rebound,52,54
6:20,Norfolk State,Kyonze Chavis,Missed Jumper,52,54
6:20,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,52,54
6:13,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,52,57
5:54,Florida A&M,Ifeanyi Umezurike,Dunk,54,57
5:54,Norfolk State,Chris Ford,Foul,54,57
5:54,Florida A&M,Ifeanyi Umezurike,Missed Free Throw,54,57
5:54,Norfolk State,Jordan Butler,Defensive Rebound,54,57
5:34,Norfolk State,Jordan Butler,Missed Jumper,54,57
5:34,Florida A&M,DJ Jones,Defensive Rebound,54,57
5:07,Florida A&M,MJ Randolph,Missed Jumper,54,57
5:07,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,54,57
5:04,Florida A&M,Ifeanyi Umezurike,Missed Jumper,54,57
5:04,Norfolk State,Jordan Butler,Defensive Rebound,54,57
4:35,Norfolk State,Mastadi Pitt,Jumper,54,59
4:15,Norfolk State,Steven Whitley,Foul,54,59
4:15,Florida A&M,Kamron Reaves,Missed Free Throw,54,59
4:15,Norfolk State,Steven Whitley,Defensive Rebound,54,59
4:08,Norfolk State,Alex Long,Layup,54,61
3:46,Norfolk State,Alex Long,Foul,54,61
3:46,Norfolk State,None,None,54,61
3:46,Florida A&M,Justin Ravenel,Free Throw,55,61
3:46,Florida A&M,Justin Ravenel,Free Throw,56,61
3:24,Norfolk State,Derrik Jamerson Jr.,Layup,56,63
3:24,Florida A&M,Bryce Moragne,Foul,56,63
3:24,Norfolk State,Derrik Jamerson Jr.,Free Throw,56,64
3:00,Florida A&M,Kamron Reaves,Turnover,56,64
3:00,Norfolk State,Kyonze Chavis,Steal,56,64
2:59,Florida A&M,Justin Ravenel,Foul,56,64
2:59,Norfolk State,Kyonze Chavis,Free Throw,56,65
2:59,Norfolk State,Kyonze Chavis,Free Throw,56,66
2:36,Florida A&M,Nasir Core,Layup,58,66
2:34,Florida A&M,None,None,58,66
2:13,Norfolk State,Alex Long,Missed Jumper,58,66
2:13,Norfolk State,Steven Whitley,Offensive Rebound,58,66
2:08,Norfolk State,None,None,58,68
2:03,Norfolk State,Armani Branch,Foul,58,68
2:03,Florida A&M,Kamron Reaves,Free Throw,59,68
2:03,Florida A&M,Kamron Reaves,Free Throw,60,68
1:44,Norfolk State,Jordan Butler,Missed Layup,60,68
1:44,Norfolk State,Alex Long,Offensive Rebound,60,68
1:42,Norfolk State,Alex Long,Dunk,60,70
1:29,Florida A&M,Nasir Core,Missed Layup,60,70
1:29,Norfolk State,Jordan Butler,Block,60,70
1:27,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,60,70
1:15,Florida A&M,Nasir Core,Foul,60,70
1:15,Norfolk State,Steven Whitley,Missed Free Throw,60,70
1:15,Norfolk State,None,Team Rebound,60,70
1:15,Norfolk State,Steven Whitley,Missed Free Throw,60,70
1:15,Florida A&M,Isaiah Martin,Defensive Rebound,60,70
0:59,Florida A&M,DJ Jones,Missed Jumper,60,70
0:59,Norfolk State,Norfolk State,Defensive Rebound,60,70
0:55,Florida A&M,DJ Jones,Foul,60,70
0:55,Norfolk State,Alex Long,Free Throw,60,71
0:55,Norfolk State,Alex Long,Missed Free Throw,60,71
0:55,Florida A&M,Isaiah Martin,Defensive Rebound,60,71
0:43,Florida A&M,Kamron Reaves,Missed Three Point Jumper,60,71
0:43,Norfolk State,Kyonze Chavis,Defensive Rebound,60,71
0:36,Florida A&M,Gabriel Steele,Foul,60,71
0:36,Norfolk State,Kyonze Chavis,Free Throw,60,72
0:36,Norfolk State,Kyonze Chavis,Missed Free Throw,60,72
0:36,Florida A&M,Brendon Myles,Defensive Rebound,60,72
0:24,Florida A&M,Isaiah Martin,Layup,62,72
0:00,Norfolk State,None,None,62,72
