TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:05,Oregon,Ehab Amin,Missed Three Point Jumper,28,22
3:05,Oregon State,Alfred Hollins,Defensive Rebound,28,22
2:40,Oregon State,Zach Reichle,Missed Three Point Jumper,28,22
2:40,Oregon,Miles Norris,Defensive Rebound,28,22
2:29,Oregon,Will Richardson,Turnover,28,22
2:29,Oregon State,Alfred Hollins,Steal,28,22
2:18,Oregon State,Tres Tinkle,Three Point Jumper,28,25
1:24,Oregon,Kenny Wooten,Missed Layup,28,25
1:23,Oregon State,Gligorije Rakocevic,Block,28,25
1:22,Oregon,Oregon,Offensive Rebound,28,25
1:20,Oregon,Oregon ,Turnover,28,25
1:14,Oregon State,Tres Tinkle,Missed Jumper,28,25
1:14,Oregon,Will Richardson,Defensive Rebound,28,25
0:43,Oregon,Will Richardson,Turnover,28,25
0:43,Oregon State,None,None,28,25
0:28,Oregon State,Tres Tinkle,Layup,28,27
0:22,Oregon,None,None,28,27
0:03,Oregon State,Stephen Thompson Jr.,Foul,28,27
0:01,Oregon,Payton Pritchard,Missed Three Point Jumper,28,27
0:01,Oregon,Oregon,Offensive Rebound,28,27
0:00,Oregon State,None,None,28,27
20:00,Oregon,None,None,28,27
19:54,Oregon,Louis King,Missed Three Point Jumper,28,27
19:54,Oregon State,Zach Reichle,Defensive Rebound,28,27
19:41,Oregon State,Stephen Thompson Jr.,Three Point Jumper,28,30
19:33,Oregon,Victor Bailey Jr.,Foul,28,30
19:33,Oregon State,Stephen Thompson Jr.,Free Throw,28,31
19:26,Oregon,Paul White,Turnover,28,31
19:10,Oregon State,Kylor Kelley,Missed Layup,28,31
19:10,Oregon,Payton Pritchard,Defensive Rebound,28,31
19:06,Oregon,Paul White,Missed Three Point Jumper,28,31
19:06,Oregon State,Stephen Thompson Jr.,Defensive Rebound,28,31
18:58,Oregon State,Zach Reichle,Missed Three Point Jumper,28,31
18:58,Oregon State,Ethan Thompson,Offensive Rebound,28,31
18:50,Oregon State,Ethan Thompson,Layup,28,33
18:50,Oregon,Will Richardson,Foul,28,33
18:50,Oregon State,Ethan Thompson,Free Throw,28,34
18:19,Oregon,Oregon ,Turnover,28,34
18:01,Oregon State,Tres Tinkle,Foul,28,34
18:01,Oregon State,Tres Tinkle,Turnover,28,34
17:37,Oregon,Paul White,Foul,28,34
17:37,Oregon,Paul White,Turnover,28,34
17:29,Oregon State,Zach Reichle,Missed Three Point Jumper,28,34
17:29,Oregon,Miles Norris,Defensive Rebound,28,34
17:06,Oregon,Louis King,Missed Layup,28,34
17:06,Oregon State,Kylor Kelley,Block,28,34
17:06,Oregon State,Zach Reichle,Defensive Rebound,28,34
16:59,Oregon State,Tres Tinkle,Layup,28,36
16:48,Oregon,None,None,28,36
16:39,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,28,36
16:39,Oregon,Paul White,Offensive Rebound,28,36
16:34,Oregon,Miles Norris,Jumper,30,36
16:07,Oregon State,Tres Tinkle,Layup,30,38
15:42,Oregon,Paul White,Jumper,32,38
15:26,Oregon State,Kylor Kelley,Missed Dunk,32,38
15:26,Oregon,Victor Bailey Jr.,Defensive Rebound,32,38
15:18,Oregon,Louis King,Turnover,32,38
15:18,Oregon State,Tres Tinkle,Steal,32,38
15:18,Oregon State,Stephen Thompson Jr.,Turnover,32,38
15:18,Oregon,Miles Norris,Steal,32,38
14:47,Oregon,Paul White,Three Point Jumper,35,38
14:30,Oregon,Payton Pritchard,Foul,35,38
14:30,Oregon State,None,None,35,38
14:30,Oregon State,Kylor Kelley,Missed Free Throw,35,38
14:30,Oregon State,None,Team Rebound,35,38
14:30,Oregon State,Kylor Kelley,Missed Free Throw,35,38
14:30,Oregon,Louis King,Defensive Rebound,35,38
14:01,Oregon State,Ethan Thompson,Foul,35,38
14:01,Oregon,Louis King,Free Throw,36,38
14:01,Oregon,Louis King,Missed Free Throw,36,38
14:01,Oregon State,Tres Tinkle,Defensive Rebound,36,38
13:35,Oregon,Louis King,Foul,36,38
13:35,Oregon State,Alfred Hollins,Missed Free Throw,36,38
13:35,Oregon State,None,Team Rebound,36,38
13:35,Oregon State,Alfred Hollins,Missed Free Throw,36,38
13:35,Oregon,Paul White,Defensive Rebound,36,38
13:24,Oregon,Paul White,Layup,38,38
13:24,Oregon State,Alfred Hollins,Foul,38,38
13:24,Oregon,Paul White,Free Throw,39,38
12:57,Oregon State,Antoine Vernon,Jumper,39,40
12:37,Oregon,Louis King,Three Point Jumper,42,40
12:09,Oregon State,Stephen Thompson Jr.,Three Point Jumper,42,43
11:49,Oregon,Louis King,Turnover,42,43
11:49,Oregon State,None,None,42,43
11:23,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,42,43
11:23,Oregon,Paul White,Defensive Rebound,42,43
11:12,Oregon,Paul White,Missed Three Point Jumper,42,43
11:12,Oregon State,Tres Tinkle,Defensive Rebound,42,43
11:08,Oregon,Ehab Amin,Foul,42,43
10:48,Oregon State,Alfred Hollins,Three Point Jumper,42,46
10:25,Oregon,Ehab Amin,Missed Layup,42,46
10:25,Oregon State,Gligorije Rakocevic,Block,42,46
10:25,Oregon,Ehab Amin,Offensive Rebound,42,46
10:18,Oregon,Ehab Amin,Missed Layup,42,46
10:18,Oregon State,Alfred Hollins,Defensive Rebound,42,46
9:54,Oregon State,Alfred Hollins,Layup,42,48
9:54,Oregon,Louis King,Foul,42,48
9:54,Oregon State,Alfred Hollins,Missed Free Throw,42,48
9:54,Oregon,Kenny Wooten,Defensive Rebound,42,48
9:40,Oregon,Louis King,Missed Three Point Jumper,42,48
9:40,Oregon State,Stephen Thompson Jr.,Defensive Rebound,42,48
8:57,Oregon State,Stephen Thompson Jr.,Missed Jumper,42,48
8:57,Oregon,Oregon,Defensive Rebound,42,48
8:45,Oregon,Paul White,Layup,44,48
8:03,Oregon State,Stephen Thompson Jr.,Jumper,44,50
7:50,Oregon,Miles Norris,Layup,46,50
7:39,Oregon State,None,None,46,50
7:14,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,46,50
7:14,Oregon,Louis King,Defensive Rebound,46,50
7:04,Oregon,Paul White,Missed Three Point Jumper,46,50
7:04,Oregon State,Ethan Thompson,Defensive Rebound,46,50
6:56,Oregon State,Ethan Thompson,Missed Jumper,46,50
6:56,Oregon,Payton Pritchard,Defensive Rebound,46,50
6:34,Oregon,Miles Norris,Foul,46,50
6:34,Oregon,Miles Norris,Turnover,46,50
6:26,Oregon State,Tres Tinkle,Three Point Jumper,46,53
6:14,Oregon,Ehab Amin,Missed Three Point Jumper,46,53
6:14,Oregon State,Ethan Thompson,Defensive Rebound,46,53
5:58,Oregon State,Stephen Thompson Jr.,Three Point Jumper,46,56
5:48,Oregon,None,None,46,56
5:34,Oregon State,Kylor Kelley,Foul,46,56
5:34,Oregon,Louis King,Free Throw,47,56
5:34,Oregon,Louis King,Free Throw,48,56
5:30,Oregon,Paul White,Foul,48,56
5:30,Oregon State,Alfred Hollins,Free Throw,48,57
5:30,Oregon State,Alfred Hollins,Missed Free Throw,48,57
5:30,Oregon State,Oregon State,Offensive Rebound,48,57
5:29,Oregon State,Ethan Thompson,Three Point Jumper,48,60
5:19,Oregon State,Kylor Kelley,Foul,48,60
5:19,Oregon,Louis King,Missed Free Throw,48,60
5:19,Oregon,None,Team Rebound,48,60
5:19,Oregon,Louis King,Missed Free Throw,48,60
5:19,Oregon State,Gligorije Rakocevic,Defensive Rebound,48,60
5:03,Oregon,Louis King,Foul,48,60
5:03,Oregon State,Ethan Thompson,Free Throw,48,61
5:03,Oregon State,Ethan Thompson,Free Throw,48,62
4:48,Oregon State,Zach Reichle,Foul,48,62
4:44,Oregon,Paul White,Missed Three Point Jumper,48,62
4:44,Oregon,Louis King,Offensive Rebound,48,62
4:39,Oregon,Payton Pritchard,Three Point Jumper,51,62
4:23,Oregon,Will Richardson,Foul,51,62
4:23,Oregon State,Gligorije Rakocevic,Free Throw,51,63
4:23,Oregon State,Gligorije Rakocevic,Free Throw,51,64
4:23,Oregon,Will Richardson,Turnover,51,64
3:45,Oregon State,Tres Tinkle,Missed Three Point Jumper,51,64
3:45,Oregon State,Gligorije Rakocevic,Offensive Rebound,51,64
3:41,Oregon State,Gligorije Rakocevic,Layup,51,66
3:20,Oregon State,Zach Reichle,Foul,51,66
3:20,Oregon State,None,None,51,66
3:20,Oregon,Payton Pritchard,Missed Free Throw,51,66
3:20,Oregon State,Gligorije Rakocevic,Defensive Rebound,51,66
2:59,Oregon State,Zach Reichle,Missed Three Point Jumper,51,66
2:59,Oregon,Louis King,Defensive Rebound,51,66
2:47,Oregon,Louis King,Turnover,51,66
2:32,Oregon State,Ethan Thompson,Layup,51,68
2:26,Oregon,Louis King,Three Point Jumper,54,68
1:52,Oregon State,Zach Reichle,Missed Three Point Jumper,54,68
1:52,Oregon,Miles Norris,Defensive Rebound,54,68
1:50,Oregon State,Gligorije Rakocevic,Foul,54,68
1:50,Oregon,Miles Norris,Missed Free Throw,54,68
1:50,Oregon State,Tres Tinkle,Defensive Rebound,54,68
1:27,Oregon State,Tres Tinkle,Missed Three Point Jumper,54,68
1:27,Oregon,Oregon,Defensive Rebound,54,68
1:14,Oregon,Will Richardson,Missed Three Point Jumper,54,68
1:14,Oregon State,Alfred Hollins,Defensive Rebound,54,68
1:08,Oregon,Louis King,Foul,54,68
1:08,Oregon State,Stephen Thompson Jr.,Free Throw,54,69
1:08,Oregon State,Stephen Thompson Jr.,Free Throw,54,70
1:01,Oregon State,Stephen Thompson Jr.,Foul,54,70
1:01,Oregon,Payton Pritchard,Free Throw,55,70
1:01,Oregon,Payton Pritchard,Missed Free Throw,55,70
1:01,Oregon State,Tres Tinkle,Defensive Rebound,55,70
0:36,Oregon,Francis Okoro,Foul,55,70
0:36,Oregon State,Stephen Thompson Jr.,Free Throw,55,71
0:36,Oregon State,Stephen Thompson Jr.,Missed Free Throw,55,71
0:36,Oregon,Miles Norris,Defensive Rebound,55,71
0:20,Oregon,Miles Norris,Dunk,57,71
0:13,Oregon,Francis Okoro,Foul,57,71
0:13,Oregon State,Gligorije Rakocevic,Free Throw,57,72
0:13,Oregon State,Gligorije Rakocevic,Missed Free Throw,57,72
0:13,Oregon,Francis Okoro,Defensive Rebound,57,72
0:05,Oregon,Miles Norris,Missed Three Point Jumper,57,72
0:04,Oregon State,Eli Glenzel,Defensive Rebound,57,72
0:00,Oregon State,None,None,57,72
