TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Wofford,Cameron Jackson,Jumper,0,2
19:26,East Tennessee State,Mladen Armus,Layup,2,2
19:07,Wofford,Storm Murphy,Turnover,2,2
19:05,East Tennessee State,Mladen Armus,Steal,2,2
19:02,East Tennessee State,Isaiah Tisdale,Missed Layup,2,2
19:02,East Tennessee State,Mladen Armus,Offensive Rebound,2,2
18:59,East Tennessee State,Mladen Armus,Layup,4,2
18:42,Wofford,Cameron Jackson,Turnover,4,2
18:21,East Tennessee State,Bo Hodges,Missed Layup,4,2
18:21,Wofford,Keve Aluma,Block,4,2
18:21,East Tennessee State,East Tennessee State,Offensive Rebound,4,2
18:16,East Tennessee State,Patrick Good,Three Point Jumper,7,2
17:57,Wofford,Fletcher Magee,Missed Jumper,7,2
17:57,East Tennessee State,Bo Hodges,Block,7,2
17:55,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,7,2
17:38,East Tennessee State,Jeromy Rodriguez,Missed Layup,7,2
17:38,East Tennessee State,East Tennessee State,Offensive Rebound,7,2
17:36,Wofford,Storm Murphy,Foul,7,2
17:30,East Tennessee State,Patrick Good,Missed Three Point Jumper,7,2
17:30,Wofford,Nathan Hoover,Defensive Rebound,7,2
17:14,East Tennessee State,Mladen Armus,Foul,7,2
17:14,Wofford,Cameron Jackson,Missed Free Throw,7,2
17:14,Wofford,None,Team Rebound,7,2
17:14,Wofford,Cameron Jackson,Missed Free Throw,7,2
17:14,East Tennessee State,Mladen Armus,Defensive Rebound,7,2
16:44,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,7,2
16:44,Wofford,Keve Aluma,Defensive Rebound,7,2
16:31,Wofford,Storm Murphy,Three Point Jumper,7,5
16:09,East Tennessee State,Jeromy Rodriguez,Missed Jumper,7,5
16:09,Wofford,Cameron Jackson,Defensive Rebound,7,5
16:04,Wofford,Cameron Jackson,Turnover,7,5
15:50,East Tennessee State,Tray Boyd III,Layup,9,5
15:37,Wofford,None,None,9,5
15:32,Wofford,Ryan Larson,Layup,9,7
15:10,East Tennessee State,Tray Boyd III,Turnover,9,7
14:46,Wofford,Chevez Goodwin,Turnover,9,7
14:45,East Tennessee State,Tray Boyd III,Steal,9,7
14:43,East Tennessee State,Daivien Williamson,Layup,11,7
14:43,Wofford,Tray Hollowell,Foul,11,7
14:43,East Tennessee State,Daivien Williamson,Free Throw,12,7
14:27,Wofford,Tray Hollowell,Missed Three Point Jumper,12,7
14:27,East Tennessee State,Isaiah Tisdale,Block,12,7
14:25,East Tennessee State,Isaiah Tisdale,Defensive Rebound,12,7
14:25,Wofford,Tray Hollowell,Foul,12,7
14:17,East Tennessee State,Lucas N'Guessan,Turnover,12,7
14:16,Wofford,Cameron Jackson,Steal,12,7
14:15,Wofford,Cameron Jackson,Turnover,12,7
14:14,East Tennessee State,Tray Boyd III,Steal,12,7
14:11,East Tennessee State,Tray Boyd III,Turnover,12,7
14:02,Wofford,Fletcher Magee,Three Point Jumper,12,10
13:45,Wofford,Chevez Goodwin,Foul,12,10
13:40,East Tennessee State,Jeromy Rodriguez,Free Throw,13,10
13:40,East Tennessee State,Jeromy Rodriguez,Free Throw,14,10
13:27,Wofford,Fletcher Magee,Missed Jumper,14,10
13:27,East Tennessee State,Lucas N'Guessan,Defensive Rebound,14,10
13:21,East Tennessee State,Lucas N'Guessan,Turnover,14,10
13:21,East Tennessee State,Lucas N'Guessan,Foul,14,10
13:21,Wofford,Cameron Jackson,Missed Free Throw,14,10
13:21,Wofford,None,Team Rebound,14,10
13:21,Wofford,Cameron Jackson,Free Throw,14,11
13:14,Wofford,Nathan Hoover,Missed Three Point Jumper,14,11
13:14,Wofford,Keve Aluma,Offensive Rebound,14,11
12:53,Wofford,Keve Aluma,Layup,14,13
12:26,East Tennessee State,Bo Hodges,Missed Jumper,14,13
12:26,East Tennessee State,Mladen Armus,Offensive Rebound,14,13
12:23,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,14,13
12:23,Wofford,Cameron Jackson,Defensive Rebound,14,13
12:03,Wofford,Storm Murphy,Missed Three Point Jumper,14,13
12:03,East Tennessee State,Bo Hodges,Defensive Rebound,14,13
11:49,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,14,13
11:49,Wofford,Storm Murphy,Defensive Rebound,14,13
11:38,Wofford,Keve Aluma,Jumper,14,15
11:38,East Tennessee State,Lucas N'Guessan,Foul,14,15
11:38,Wofford,None,None,14,15
11:36,Wofford,Keve Aluma,Missed Free Throw,14,15
11:36,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,14,15
11:17,East Tennessee State,Patrick Good,Turnover,14,15
11:16,Wofford,Keve Aluma,Steal,14,15
10:57,Wofford,Matthew Pegram,Missed Three Point Jumper,14,15
10:57,Wofford,Keve Aluma,Offensive Rebound,14,15
10:51,Wofford,Matthew Pegram,Layup,14,17
10:39,East Tennessee State,Isaiah Tisdale,Turnover,14,17
10:39,East Tennessee State,Isaiah Tisdale,Turnover,14,17
10:35,East Tennessee State,Isaiah Tisdale,Foul,14,17
10:31,Wofford,Matthew Pegram,Missed Three Point Jumper,14,17
10:31,Wofford,Chevez Goodwin,Offensive Rebound,14,17
10:28,Wofford,Chevez Goodwin,Layup,14,19
10:28,East Tennessee State,None,None,14,19
10:11,East Tennessee State,Mladen Armus,Missed Three Point Jumper,14,19
10:11,Wofford,Matthew Pegram,Defensive Rebound,14,19
