TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Grand Canyon,Oscar Frayer,Dunk,0,2
19:29,La Salle,Miles Brookins,Missed Three Point Jumper,0,2
19:29,Grand Canyon,Grand Canyon,Defensive Rebound,0,2
19:05,La Salle,Jared Kimbrough,Foul,0,2
19:04,Grand Canyon,Oscar Frayer,Missed Jumper,0,2
19:04,La Salle,Traci Carter,Defensive Rebound,0,2
18:50,La Salle,Traci Carter,Missed Three Point Jumper,0,2
18:50,Grand Canyon,Michael Finke,Defensive Rebound,0,2
18:34,Grand Canyon,Alessandro Lever,Three Point Jumper,0,5
18:31,La Salle,None,None,0,5
18:13,La Salle,Miles Brookins,Jumper,2,5
18:09,Grand Canyon,None,None,2,5
17:57,Grand Canyon,Trey Drechsel,Turnover,2,5
17:55,La Salle,Jared Kimbrough,Steal,2,5
17:49,La Salle,Isiah Deas,Missed Three Point Jumper,2,5
17:49,Grand Canyon,Grand Canyon,Defensive Rebound,2,5
17:47,La Salle,Miles Brookins,Foul,2,5
17:47,Grand Canyon,Michael Finke,Missed Free Throw,2,5
17:47,Grand Canyon,None,Team Rebound,2,5
17:47,Grand Canyon,Michael Finke,Free Throw,2,6
17:37,La Salle,Isiah Deas,Foul,2,6
17:31,Grand Canyon,Michael Finke,Missed Three Point Jumper,2,6
17:31,La Salle,Pookie Powell,Defensive Rebound,2,6
17:21,La Salle,Isiah Deas,Jumper,4,6
17:03,Grand Canyon,Tim Finke,Missed Layup,4,6
17:03,La Salle,Isiah Deas,Defensive Rebound,4,6
16:50,La Salle,Jared Kimbrough,Missed Jumper,4,6
16:50,Grand Canyon,Trey Drechsel,Defensive Rebound,4,6
16:40,La Salle,Jared Kimbrough,Foul,4,6
16:23,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,4,6
16:23,La Salle,Ed Croswell,Defensive Rebound,4,6
16:11,La Salle,Pookie Powell,Missed Jumper,4,6
16:11,Grand Canyon,Alessandro Lever,Defensive Rebound,4,6
16:03,Grand Canyon,Michael Finke,Foul,4,6
16:03,Grand Canyon,Michael Finke,Turnover,4,6
15:50,La Salle,Isiah Deas,Turnover,4,6
15:50,Grand Canyon,None,None,4,6
15:34,La Salle,Ed Croswell,Foul,4,6
15:29,Grand Canyon,Oscar Frayer,Turnover,4,6
15:29,La Salle,Pookie Powell,Steal,4,6
15:29,Grand Canyon,Oscar Frayer,Foul,4,6
15:18,La Salle,Pookie Powell,Missed Jumper,4,6
15:18,Grand Canyon,Tim Finke,Defensive Rebound,4,6
14:58,Grand Canyon,Oscar Frayer,Turnover,4,6
14:38,La Salle,Ed Croswell,Jumper,6,6
14:17,Grand Canyon,Tim Finke,Missed Three Point Jumper,6,6
14:17,Grand Canyon,Michael Finke,Offensive Rebound,6,6
14:14,Grand Canyon,Michael Finke,Missed Layup,6,6
14:14,La Salle,Ed Croswell,Defensive Rebound,6,6
13:54,La Salle,Traci Carter,Turnover,6,6
13:50,Grand Canyon,Carlos Johnson,Missed Layup,6,6
13:50,Grand Canyon,Tim Finke,Offensive Rebound,6,6
13:49,Grand Canyon,Tim Finke,Layup,6,8
13:28,La Salle,Pookie Powell,Missed Three Point Jumper,6,8
13:28,Grand Canyon,Damari Milstead,Defensive Rebound,6,8
13:19,Grand Canyon,Damari Milstead,Turnover,6,8
13:17,La Salle,Isiah Deas,Steal,6,8
