TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,0,0
19:39,UMKC,Danny Dixon,Offensive Rebound,0,0
19:34,UMKC,Danny Dixon,Layup,2,0
19:11,UMKC,Marvin Nesbitt Jr.,Foul,2,0
19:01,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,2,0
19:01,UMKC,Danny Dixon,Defensive Rebound,2,0
18:42,UMKC,Brandon McKissic,Missed Three Point Jumper,2,0
18:42,UT Rio Grande Valley,Javon Levi,Defensive Rebound,2,0
18:35,UT Rio Grande Valley,Terry Winn III,Layup,2,2
18:14,UT Rio Grande Valley,Javon Levi,Foul,2,2
17:58,UMKC,Rob Whitfield,Three Point Jumper,5,2
17:50,UT Rio Grande Valley,Lesley Varner II,Layup,5,4
17:22,UMKC,Rob Whitfield,Missed Three Point Jumper,5,4
17:22,UMKC,Rob Whitfield,Offensive Rebound,5,4
17:04,UT Rio Grande Valley,Lesley Varner II,Foul,5,4
17:04,UMKC,Danny Dixon,Missed Free Throw,5,4
17:04,UMKC,None,Team Rebound,5,4
17:04,UMKC,Danny Dixon,Free Throw,6,4
16:58,UT Rio Grande Valley,Javon Levi,Layup,6,6
16:30,UMKC,Rob Whitfield,Missed Jumper,6,6
16:30,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,6,6
16:27,UMKC,Danny Dixon,Foul,6,6
16:17,UMKC,Danny Dixon,Foul,6,6
16:17,UT Rio Grande Valley,Javon Levi,Missed Free Throw,6,6
16:17,UT Rio Grande Valley,None,Team Rebound,6,6
16:17,UT Rio Grande Valley,Javon Levi,Missed Free Throw,6,6
16:17,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,6,6
15:55,UMKC,Marvin Nesbitt Jr.,Turnover,6,6
15:53,UT Rio Grande Valley,Lesley Varner II,Steal,6,6
15:30,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,6,9
15:29,UMKC,Xavier Bishop,Foul,6,9
15:29,UT Rio Grande Valley,None,None,6,9
15:29,UT Rio Grande Valley,Tyson Smith,Free Throw,6,10
15:10,UMKC,Aleer Leek,Jumper,8,10
14:48,UT Rio Grande Valley,Greg Bowie II,Foul,8,10
14:48,UT Rio Grande Valley,Greg Bowie II,Turnover,8,10
14:24,UMKC,Jordan Giles,Layup,10,10
14:12,UMKC,Rob Whitfield,Foul,10,10
14:05,UT Rio Grande Valley,Javon Levi,Layup,10,12
13:42,UMKC,Aleer Leek,Missed Layup,10,12
13:42,UMKC,Aleer Leek,Offensive Rebound,10,12
13:38,UMKC,Aleer Leek,Layup,12,12
13:11,UMKC,Aleer Leek,Foul,12,12
13:08,UT Rio Grande Valley,Ndene Gueye,Foul,12,12
13:08,UT Rio Grande Valley,Ndene Gueye,Turnover,12,12
12:53,UMKC,Xavier Bishop,Three Point Jumper,15,12
12:36,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,15,15
12:19,UT Rio Grande Valley,Ndene Gueye,Foul,15,15
12:19,UMKC,Jamel Allen,Free Throw,16,15
12:19,UMKC,Jamel Allen,Free Throw,17,15
12:00,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,17,18
11:39,UT Rio Grande Valley,None,None,17,18
11:38,UMKC,Jamel Allen,Missed Three Point Jumper,17,18
11:38,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,17,18
11:25,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,17,18
11:25,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,17,18
11:20,UT Rio Grande Valley,Ndene Gueye,Missed Layup,17,18
11:20,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,17,18
11:20,UMKC,Jamel Allen,Foul,17,18
11:20,UT Rio Grande Valley,Solomon Hainna,Free Throw,17,19
11:20,UT Rio Grande Valley,Solomon Hainna,Free Throw,17,20
10:55,UMKC,Jamel Allen,Layup,19,20
10:49,UT Rio Grande Valley,Tyson Smith,Foul,19,20
10:49,UT Rio Grande Valley,Tyson Smith,Turnover,19,20
10:23,UMKC,Xavier Bishop,Missed Jumper,19,20
10:23,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,19,20
10:01,UT Rio Grande Valley,Uche Dibiamaka,Foul,19,20
10:01,UT Rio Grande Valley,Uche Dibiamaka,Turnover,19,20
9:44,UMKC,Jamel Allen,Missed Three Point Jumper,19,20
9:44,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,19,20
9:25,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,19,20
9:25,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,19,20
9:08,UT Rio Grande Valley,Uche Dibiamaka,Missed Jumper,19,20
9:08,UMKC,Brandon Suggs,Defensive Rebound,19,20
8:55,UMKC,Rob Whitfield,Missed Three Point Jumper,19,20
8:55,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,19,20
8:42,UT Rio Grande Valley,Tyson Smith,Missed Layup,19,20
8:42,UMKC,Brandon Suggs,Defensive Rebound,19,20
8:15,UMKC,Brandon Suggs,Dunk,21,20
7:49,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,21,20
7:49,UMKC,Xavier Bishop,Defensive Rebound,21,20
7:39,UMKC,Xavier Bishop,Missed Layup,21,20
