TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:44,Michigan,Ignas Brazdeikis,Missed Jumper,0,0
19:44,Wisconsin,Ethan Happ,Defensive Rebound,0,0
19:20,Wisconsin,Ethan Happ,Jumper,2,0
19:03,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,2,0
19:03,Wisconsin,Nate Reuvers,Defensive Rebound,2,0
18:42,Wisconsin,Nate Reuvers,Layup,4,0
18:23,Michigan,Charles Matthews,Missed Jumper,4,0
18:23,Wisconsin,Ethan Happ,Defensive Rebound,4,0
18:03,Wisconsin,Ethan Happ,Missed Jumper,4,0
18:03,Michigan,Ignas Brazdeikis,Block,4,0
18:03,Wisconsin,Khalil Iverson,Offensive Rebound,4,0
17:55,Wisconsin,Brad Davison,Missed Jumper,4,0
17:55,Michigan,Zavier Simpson,Defensive Rebound,4,0
17:47,Michigan,Charles Matthews,Missed Dunk,4,0
17:47,Wisconsin,Nate Reuvers,Block,4,0
17:47,Wisconsin,D'Mitrik Trice,Defensive Rebound,4,0
17:23,Wisconsin,Khalil Iverson,Turnover,4,0
17:23,Michigan,Jordan Poole,Steal,4,0
17:16,Michigan,Jordan Poole,Three Point Jumper,4,3
16:57,Wisconsin,Khalil Iverson,Missed Jumper,4,3
16:57,Michigan,Jordan Poole,Defensive Rebound,4,3
16:52,Michigan,Jordan Poole,Turnover,4,3
16:52,Wisconsin,Brad Davison,Steal,4,3
16:35,Wisconsin,Ethan Happ,Jumper,6,3
16:08,Michigan,Ignas Brazdeikis,Layup,6,5
15:54,Wisconsin,Ethan Happ,Jumper,8,5
15:38,Michigan,Zavier Simpson,Missed Jumper,8,5
15:38,Michigan,Jon Teske,Offensive Rebound,8,5
15:38,Michigan,None,None,8,5
15:38,Wisconsin,D'Mitrik Trice,Defensive Rebound,8,5
15:21,Wisconsin,Ethan Happ,Jumper,10,5
15:02,Michigan,Charles Matthews,Turnover,10,5
15:02,Michigan,None,None,10,5
14:39,Wisconsin,D'Mitrik Trice,Three Point Jumper,13,5
14:16,Wisconsin,Brad Davison,Foul,13,5
14:05,Wisconsin,D'Mitrik Trice,Foul,13,5
14:05,Michigan,Zavier Simpson,Free Throw,13,6
14:05,Michigan,Zavier Simpson,Missed Free Throw,13,6
14:05,Wisconsin,Ethan Happ,Defensive Rebound,13,6
13:38,Wisconsin,Kobe King,Missed Jumper,13,6
13:38,Michigan,Isaiah Livers,Defensive Rebound,13,6
13:37,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,13,6
13:37,Michigan,Jordan Poole,Defensive Rebound,13,6
13:27,Michigan,Jon Teske,Missed Layup,13,6
13:27,Wisconsin,Ethan Happ,Block,13,6
13:27,Michigan,Michigan,Offensive Rebound,13,6
13:21,Michigan,Jordan Poole,Three Point Jumper,13,9
12:49,Wisconsin,Brevin Pritzl,Missed Layup,13,9
12:49,Michigan,Jon Teske,Block,13,9
12:49,Michigan,Zavier Simpson,Defensive Rebound,13,9
12:39,Michigan,Jordan Poole,Foul,13,9
12:26,Wisconsin,Nate Reuvers,Missed Three Point Jumper,13,9
12:09,Wisconsin,Ethan Happ,Offensive Rebound,13,9
12:00,Wisconsin,Ethan Happ,Turnover,13,9
12:00,Michigan,Zavier Simpson,Steal,13,9
11:56,Michigan,Zavier Simpson,Missed Jumper,13,9
11:56,Wisconsin,Ethan Happ,Defensive Rebound,13,9
11:52,Wisconsin,Ethan Happ,Jumper,15,9
11:25,Wisconsin,Ethan Happ,Foul,15,9
11:25,Michigan,None,None,15,9
11:21,Michigan,Jon Teske,Foul,15,9
11:14,Wisconsin,Ethan Happ,Missed Layup,15,9
11:14,Michigan,Jon Teske,Defensive Rebound,15,9
11:03,Michigan,Ignas Brazdeikis,Missed Layup,15,9
11:03,Wisconsin,Nate Reuvers,Block,15,9
11:03,Michigan,Jon Teske,Offensive Rebound,15,9
10:49,Michigan,Isaiah Livers,Three Point Jumper,15,12
10:31,Wisconsin,Khalil Iverson,Dunk,17,12
10:31,Michigan,Isaiah Livers,Foul,17,12
10:31,Wisconsin,Khalil Iverson,Missed Free Throw,17,12
10:31,Michigan,Jon Teske,Defensive Rebound,17,12
10:18,Michigan,Jon Teske,Layup,17,14
10:18,Wisconsin,Nate Reuvers,Foul,17,14
10:18,Michigan,Jon Teske,Missed Free Throw,17,14
10:18,Wisconsin,Ethan Happ,Defensive Rebound,17,14
10:03,Wisconsin,Brad Davison,Missed Three Point Jumper,17,14
10:03,Michigan,Isaiah Livers,Defensive Rebound,17,14
9:50,Michigan,Zavier Simpson,Jumper,17,16
9:22,Wisconsin,Khalil Iverson,Missed Jumper,17,16
9:22,Michigan,Ignas Brazdeikis,Defensive Rebound,17,16
9:05,Michigan,Jon Teske,Layup,17,18
8:39,Wisconsin,Ethan Happ,Missed Layup,17,18
8:39,Michigan,Isaiah Livers,Defensive Rebound,17,18
8:30,Michigan,Ignas Brazdeikis,Missed Layup,17,18
8:30,Wisconsin,Brad Davison,Defensive Rebound,17,18
8:23,Wisconsin,Khalil Iverson,Dunk,19,18
7:58,Michigan,Isaiah Livers,Layup,19,20
7:25,Wisconsin,Ethan Happ,Turnover,19,20
7:25,Michigan,Zavier Simpson,Steal,19,20
7:18,Michigan,Zavier Simpson,Turnover,19,20
7:18,Wisconsin,Ethan Happ,Steal,19,20
7:04,Michigan,None,None,19,20
6:54,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,19,20
6:54,Wisconsin,Nate Reuvers,Offensive Rebound,19,20
6:44,Wisconsin,Kobe King,Turnover,19,20
6:32,Michigan,Jordan Poole,Missed Jumper,19,20
6:32,Wisconsin,Kobe King,Defensive Rebound,19,20
6:07,Wisconsin,D'Mitrik Trice,Jumper,21,20
5:29,Michigan,Jordan Poole,Turnover,21,20
5:11,Wisconsin,Nate Reuvers,Missed Jumper,21,20
5:11,Michigan,Jon Teske,Defensive Rebound,21,20
5:11,Wisconsin,Aleem Ford,Foul,21,20
4:50,Michigan,Charles Matthews,Missed Jumper,21,20
4:50,Wisconsin,Ethan Happ,Defensive Rebound,21,20
4:28,Wisconsin,Kobe King,Missed Three Point Jumper,21,20
4:28,Michigan,Jordan Poole,Defensive Rebound,21,20
4:22,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,21,20
4:22,Wisconsin,Nate Reuvers,Defensive Rebound,21,20
4:07,Wisconsin,Ethan Happ,Turnover,21,20
4:07,Michigan,Zavier Simpson,Steal,21,20
4:02,Michigan,Charles Matthews,Layup,21,22
3:36,Wisconsin,Ethan Happ,Jumper,23,22
3:06,Michigan,Ignas Brazdeikis,Missed Jumper,23,22
3:06,Wisconsin,Ethan Happ,Block,23,22
3:06,Wisconsin,Wisconsin,Defensive Rebound,23,22
3:06,Michigan,None,None,23,22
2:47,Wisconsin,Ethan Happ,Jumper,25,22
2:21,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,25,22
2:21,Wisconsin,Brad Davison,Defensive Rebound,25,22
2:00,Wisconsin,Ethan Happ,Foul,25,22
2:00,Wisconsin,Ethan Happ,Turnover,25,22
1:45,Michigan,Jon Teske,Three Point Jumper,25,25
1:14,Wisconsin,Aleem Ford,Missed Three Point Jumper,25,25
1:14,Michigan,Jordan Poole,Defensive Rebound,25,25
1:03,Michigan,Zavier Simpson,Missed Jumper,25,25
1:03,Wisconsin,Brad Davison,Defensive Rebound,25,25
0:45,Wisconsin,Aleem Ford,Missed Jumper,25,25
0:45,Michigan,Jon Teske,Block,25,25
0:45,Michigan,Jordan Poole,Defensive Rebound,25,25
0:36,Michigan,Jordan Poole,Layup,25,27
0:31,Wisconsin,None,None,25,27
0:07,Wisconsin,D'Mitrik Trice,Missed Jumper,25,27
0:07,Wisconsin,Kobe King,Offensive Rebound,25,27
0:07,Wisconsin,None,None,27,27
0:00,Michigan,None,None,27,27
20:00,Wisconsin,None,None,27,27
19:43,Wisconsin,Khalil Iverson,Missed Layup,27,27
19:43,Michigan,Jon Teske,Defensive Rebound,27,27
19:29,Michigan,Ignas Brazdeikis,Turnover,27,27
19:12,Wisconsin,Ethan Happ,Missed Layup,27,27
19:12,Michigan,Michigan,Defensive Rebound,27,27
19:00,Michigan,Zavier Simpson,Missed Layup,27,27
19:00,Wisconsin,Khalil Iverson,Defensive Rebound,27,27
18:38,Michigan,Ignas Brazdeikis,Foul,27,27
18:27,Wisconsin,Ethan Happ,Missed Layup,27,27
18:27,Michigan,Jon Teske,Defensive Rebound,27,27
18:27,Wisconsin,Ethan Happ,Foul,27,27
18:06,Michigan,Jordan Poole,Missed Jumper,27,27
18:06,Wisconsin,Brad Davison,Defensive Rebound,27,27
17:51,Wisconsin,Nate Reuvers,Missed Jumper,27,27
17:51,Michigan,Jordan Poole,Defensive Rebound,27,27
17:36,Michigan,Charles Matthews,Missed Jumper,27,27
17:36,Michigan,Michigan,Offensive Rebound,27,27
17:33,Wisconsin,Brad Davison,Foul,27,27
17:33,Michigan,Jon Teske,Free Throw,27,28
17:33,Michigan,Jon Teske,Free Throw,27,29
17:32,Michigan,Charles Matthews,Jumper,27,31
17:01,Wisconsin,Brad Davison,Jumper,29,31
16:43,Michigan,Jon Teske,Dunk,29,33
16:20,Michigan,Charles Matthews,Foul,29,33
16:20,Wisconsin,Brad Davison,Defensive Rebound,29,33
16:18,Michigan,Jon Teske,Defensive Rebound,29,33
16:15,Michigan,Jordan Poole,Missed Three Point Jumper,29,33
16:14,Wisconsin,Brad Davison,Missed Jumper,29,33
16:07,Michigan,Charles Matthews,Foul,29,33
15:33,Wisconsin,Brad Davison,Missed Layup,29,33
15:33,Michigan,Jon Teske,Defensive Rebound,29,33
15:26,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,29,33
15:26,Wisconsin,D'Mitrik Trice,Defensive Rebound,29,33
15:08,Michigan,None,None,29,33
14:57,Wisconsin,D'Mitrik Trice,Missed Jumper,29,33
14:57,Wisconsin,Nate Reuvers,Offensive Rebound,29,33
14:57,Wisconsin,None,None,31,33
14:36,Michigan,Jon Teske,Layup,31,35
14:36,Wisconsin,Aleem Ford,Foul,31,35
14:36,Michigan,Jon Teske,Free Throw,31,36
14:23,Wisconsin,Brad Davison,Jumper,33,36
13:49,Wisconsin,Brad Davison,Foul,33,36
13:35,Michigan,Charles Matthews,Missed Three Point Jumper,33,36
13:35,Wisconsin,Kobe King,Defensive Rebound,33,36
13:10,Wisconsin,Nate Reuvers,Missed Three Point Jumper,33,36
13:10,Michigan,Ignas Brazdeikis,Defensive Rebound,33,36
12:43,Michigan,Zavier Simpson,Missed Layup,33,36
12:43,Wisconsin,Nate Reuvers,Block,33,36
12:43,Wisconsin,Kobe King,Defensive Rebound,33,36
12:31,Michigan,Ignas Brazdeikis,Foul,33,36
12:18,Wisconsin,D'Mitrik Trice,Missed Jumper,33,36
12:18,Michigan,Jon Teske,Defensive Rebound,33,36
12:12,Michigan,Jordan Poole,Missed Three Point Jumper,33,36
12:12,Michigan,Charles Matthews,Offensive Rebound,33,36
12:05,Michigan,Jordan Poole,Layup,33,38
11:50,Wisconsin,Kobe King,Jumper,35,38
11:24,Michigan,Charles Matthews,Layup,35,40
11:00,Wisconsin,Nate Reuvers,Jumper,37,40
10:28,Michigan,Charles Matthews,Jumper,37,42
9:59,Wisconsin,D'Mitrik Trice,Three Point Jumper,40,42
9:34,Michigan,Charles Matthews,Layup,40,44
9:13,Wisconsin,None,None,40,44
9:11,Michigan,Zavier Simpson,Foul,40,44
9:11,Michigan,None,None,40,44
9:10,Michigan,None,None,40,44
8:59,Wisconsin,Ethan Happ,Missed Jumper,40,44
8:59,Wisconsin,Ethan Happ,Offensive Rebound,40,44
8:56,Wisconsin,None,None,40,44
8:45,Wisconsin,Ethan Happ,Missed Jumper,40,44
8:45,Michigan,Jon Teske,Block,40,44
8:45,Michigan,Jordan Poole,Defensive Rebound,40,44
8:22,Michigan,Jon Teske,Missed Three Point Jumper,40,44
8:22,Michigan,Charles Matthews,Offensive Rebound,40,44
8:03,Michigan,Jon Teske,Missed Three Point Jumper,40,44
8:03,Wisconsin,Ethan Happ,Defensive Rebound,40,44
7:35,Wisconsin,Brad Davison,Three Point Jumper,43,44
7:16,Michigan,Charles Matthews,Jumper,43,46
6:40,Wisconsin,Ethan Happ,Missed Jumper,43,46
6:40,Michigan,Jordan Poole,Defensive Rebound,43,46
6:32,Michigan,Jordan Poole,Missed Three Point Jumper,43,46
6:32,Wisconsin,Brevin Pritzl,Defensive Rebound,43,46
6:13,Wisconsin,Ethan Happ,Layup,45,46
6:13,Michigan,Jon Teske,Foul,45,46
6:13,Michigan,None,None,45,46
6:13,Wisconsin,Ethan Happ,Missed Free Throw,45,46
6:13,Michigan,Ignas Brazdeikis,Defensive Rebound,45,46
5:57,Michigan,Jon Teske,Layup,45,48
5:57,Wisconsin,Kobe King,Foul,45,48
5:57,Michigan,Jon Teske,Free Throw,45,49
5:34,Wisconsin,Nate Reuvers,Three Point Jumper,48,49
5:11,Michigan,Charles Matthews,Dunk,48,51
4:52,Wisconsin,Nate Reuvers,Missed Three Point Jumper,48,51
4:52,Michigan,Zavier Simpson,Defensive Rebound,48,51
4:36,Michigan,Charles Matthews,Missed Three Point Jumper,48,51
4:36,Wisconsin,Ethan Happ,Defensive Rebound,48,51
4:17,Wisconsin,Ethan Happ,Layup,50,51
3:53,Michigan,Zavier Simpson,Layup,50,53
3:38,Wisconsin,Ethan Happ,Turnover,50,53
3:38,Michigan,Jon Teske,Steal,50,53
3:15,Michigan,Jordan Poole,Missed Jumper,50,53
3:15,Michigan,Jon Teske,Offensive Rebound,50,53
3:08,Michigan,Zavier Simpson,Missed Three Point Jumper,50,53
3:08,Wisconsin,Nate Reuvers,Defensive Rebound,50,53
2:50,Wisconsin,Ethan Happ,Missed Layup,50,53
2:50,Michigan,Jon Teske,Defensive Rebound,50,53
2:38,Michigan,None,None,50,53
2:27,Michigan,Jordan Poole,Missed Three Point Jumper,50,53
2:27,Wisconsin,Nate Reuvers,Defensive Rebound,50,53
2:08,Wisconsin,Ethan Happ,Missed Layup,50,53
2:08,Wisconsin,Ethan Happ,Offensive Rebound,50,53
