TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Louisiana,P.J. Hardy,Layup,2,0
19:22,McNeese,Malik Hines,Missed Jumper,2,0
19:22,Louisiana,Louisiana,Defensive Rebound,2,0
19:11,Louisiana,Jerekius Davis,Missed Layup,2,0
19:11,McNeese,Malik Hines,Defensive Rebound,2,0
18:57,McNeese,Malik Hines,Missed Jumper,2,0
18:57,McNeese,Malik Hines,Offensive Rebound,2,0
18:40,McNeese,Roydell Brown,Three Point Jumper,2,3
18:25,Louisiana,Marcus Stroman,Missed Three Point Jumper,2,3
18:25,McNeese,Roydell Brown,Defensive Rebound,2,3
18:07,McNeese,Kevin Hunt,Missed Layup,2,3
18:07,Louisiana,Marcus Stroman,Defensive Rebound,2,3
18:03,Louisiana,P.J. Hardy,Missed Layup,2,3
18:03,McNeese,Kevin Hunt,Block,2,3
17:58,Louisiana,Louisiana,Offensive Rebound,2,3
17:49,Louisiana,Malik Marquetti,Missed Jumper,2,3
17:49,McNeese,Shamarkus Kennedy,Block,2,3
17:46,Louisiana,Marcus Stroman,Offensive Rebound,2,3
17:46,Louisiana,Malik Marquetti,Missed Layup,2,3
17:46,McNeese,Shamarkus Kennedy,Block,2,3
17:46,McNeese,Shamarkus Kennedy,Defensive Rebound,2,3
17:32,McNeese,Jarren Greenwood,Missed Jumper,2,3
17:32,McNeese,Malik Hines,Offensive Rebound,2,3
17:31,McNeese,Malik Hines,Missed Layup,2,3
17:31,McNeese,Shamarkus Kennedy,Offensive Rebound,2,3
17:31,McNeese,Shamarkus Kennedy,Turnover,2,3
17:31,Louisiana,Jerekius Davis,Steal,2,3
17:05,Louisiana,P.J. Hardy,Missed Three Point Jumper,2,3
17:05,McNeese,McNeese,Defensive Rebound,2,3
16:38,McNeese,Roydell Brown,Turnover,2,3
16:21,Louisiana,Justin Miller,Three Point Jumper,5,3
15:58,Louisiana,Jerekius Davis,Foul,5,3
15:58,McNeese,None,None,5,3
15:55,McNeese,Kevin Hunt,Missed Three Point Jumper,5,3
15:55,McNeese,Shamarkus Kennedy,Offensive Rebound,5,3
15:37,McNeese,Malik Hines,Missed Layup,5,3
15:37,McNeese,Malik Hines,Offensive Rebound,5,3
15:35,McNeese,Malik Hines,Missed Layup,5,3
15:35,McNeese,Malik Hines,Offensive Rebound,5,3
15:31,McNeese,None,None,5,5
15:22,Louisiana,Jerekius Davis,Missed Three Point Jumper,5,5
15:22,McNeese,Shamarkus Kennedy,Defensive Rebound,5,5
15:12,McNeese,Roydell Brown,Layup,5,7
15:12,Louisiana,Marcus Stroman,Foul,5,7
15:12,McNeese,Roydell Brown,Free Throw,5,8
14:47,Louisiana,Jerekius Davis,Missed Three Point Jumper,5,8
14:47,Louisiana,Justin Miller,Offensive Rebound,5,8
14:41,Louisiana,Malik Marquetti,Three Point Jumper,8,8
14:24,McNeese,Shamarkus Kennedy,Foul,8,8
14:24,McNeese,Shamarkus Kennedy,Turnover,8,8
14:06,Louisiana,Malik Marquetti,Three Point Jumper,11,8
13:47,McNeese,James Harvey,Missed Three Point Jumper,11,8
13:47,Louisiana,Malik Marquetti,Defensive Rebound,11,8
13:38,Louisiana,Malik Marquetti,Missed Three Point Jumper,11,8
13:38,Louisiana,Jerekius Davis,Offensive Rebound,11,8
13:34,Louisiana,None,None,13,8
13:09,McNeese,James Harvey,Missed Three Point Jumper,13,8
13:09,Louisiana,Louisiana,Defensive Rebound,13,8
12:53,Louisiana,Justin Miller,Turnover,13,8
12:41,McNeese,Will Robinson,Turnover,13,8
12:22,Louisiana,Jeremy Hayes,Missed Three Point Jumper,13,8
12:22,McNeese,Malik Hines,Defensive Rebound,13,8
12:12,McNeese,Roydell Brown,Layup,13,10
11:53,Louisiana,Marcus Stroman,Missed Layup,13,10
11:53,McNeese,Will Robinson,Defensive Rebound,13,10
11:47,McNeese,Roydell Brown,Turnover,13,10
11:47,McNeese,None,None,13,10
11:34,Louisiana,Marcus Stroman,Layup,15,10
11:34,McNeese,Jarren Greenwood,Foul,15,10
11:34,Louisiana,Marcus Stroman,Missed Free Throw,15,10
11:34,McNeese,Roydell Brown,Defensive Rebound,15,10
11:23,McNeese,Roydell Brown,Turnover,15,10
11:23,Louisiana,Malik Marquetti,Steal,15,10
11:23,Louisiana,Malik Marquetti,Turnover,15,10
11:19,Louisiana,Justin Miller,Foul,15,10
11:08,McNeese,Will Robinson,Missed Layup,15,10
11:08,Louisiana,Justin Miller,Defensive Rebound,15,10
10:57,Louisiana,Justin Miller,Missed Three Point Jumper,15,10
10:57,Louisiana,Malik Marquetti,Offensive Rebound,15,10
10:53,McNeese,Malik Hines,Foul,15,10
10:53,Louisiana,Justin Miller,Free Throw,16,10
10:53,Louisiana,Justin Miller,Free Throw,17,10
10:31,McNeese,James Harvey,Layup,17,12
10:17,Louisiana,Justin Miller,Layup,19,12
10:02,McNeese,Jarren Greenwood,Jumper,19,14
9:48,McNeese,Shamarkus Kennedy,Foul,19,14
9:39,Louisiana,Jerekius Davis,Missed Three Point Jumper,19,14
9:39,McNeese,James Harvey,Defensive Rebound,19,14
9:37,McNeese,McNeese,Foul,19,14
9:37,Louisiana,Malik Marquetti,Free Throw,20,14
9:37,Louisiana,Malik Marquetti,Free Throw,21,14
9:27,Louisiana,Justin Miller,Foul,21,14
9:24,McNeese,Roydell Brown,Layup,21,16
9:17,Louisiana,Cedric Russell,Missed Three Point Jumper,21,16
9:17,Louisiana,Louisiana,Offensive Rebound,21,16
9:16,McNeese,Adrian Brown,Foul,21,16
9:03,Louisiana,Malik Marquetti,Missed Layup,21,16
9:03,McNeese,Adrian Brown,Defensive Rebound,21,16
8:57,Louisiana,Trajan Wesley,Foul,21,16
8:57,McNeese,Jarren Greenwood,Free Throw,21,17
8:57,McNeese,Jarren Greenwood,Free Throw,21,18
