TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Sacred Heart,Koreem Ozier,Missed Jumper,0,0
19:39,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,0,0
19:22,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,0,0
19:22,Sacred Heart,Jare'l Spellman,Defensive Rebound,0,0
19:06,Sacred Heart,Cameron Parker,Missed Jumper,0,0
19:06,Sacred Heart,E.J. Anosike,Offensive Rebound,0,0
19:00,Sacred Heart,E.J. Anosike,Missed Layup,0,0
19:00,Fairleigh Dickinson,Block.,Block,0,0
18:58,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,0,0
18:55,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,0,0
18:55,Sacred Heart,E.J. Anosike,Defensive Rebound,0,0
18:49,Sacred Heart,Cameron Parker,Turnover,0,0
18:38,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,0,0
18:38,Sacred Heart,Koreem Ozier,Defensive Rebound,0,0
18:28,Sacred Heart,Jare'l Spellman,Missed Dunk,0,0
18:28,Sacred Heart,Sacred Heart,Offensive Rebound,0,0
18:05,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,0,0
18:05,Fairleigh Dickinson,Defensive Rebound.,Defensive Rebound,0,0
17:37,Fairleigh Dickinson,made Layup. Assisted by Xzavier Malone-Key.,Layup,0,2
17:07,Sacred Heart,Koreem Ozier,Missed Layup,0,2
17:07,Fairleigh Dickinson,Xzavier Malone-Key,Block,0,2
17:07,Sacred Heart,Sacred Heart,Offensive Rebound,0,2
17:06,Fairleigh Dickinson,Kaleb Bishop,Foul,0,2
17:06,Sacred Heart,E.J. Anosike,Free Throw,1,2
17:06,Sacred Heart,E.J. Anosike,Free Throw,2,2
16:48,Fairleigh Dickinson,Turnover.,Turnover,2,2
16:46,Sacred Heart,Jare'l Spellman,Steal,2,2
16:34,Sacred Heart,E.J. Anosike,Missed Jumper,2,2
16:34,Sacred Heart,E.J. Anosike,Offensive Rebound,2,2
16:32,Sacred Heart,E.J. Anosike,Layup,4,2
16:31,Fairleigh Dickinson,None,None,4,2
16:08,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,4,2
16:08,Sacred Heart,E.J. Anosike,Defensive Rebound,4,2
15:48,Sacred Heart,Koreem Ozier,Three Point Jumper,7,2
15:22,Sacred Heart,Jare'l Spellman,Foul,7,2
15:22,Fairleigh Dickinson,None,None,7,2
15:22,Fairleigh Dickinson,Oscar Okeke,Missed Free Throw,7,2
15:22,Fairleigh Dickinson,None,Team Rebound,7,2
15:22,Fairleigh Dickinson,Oscar Okeke,Free Throw,7,3
15:12,Sacred Heart,E.J. Anosike,Layup,9,3
14:56,Sacred Heart,E.J. Anosike,Foul,9,3
