TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:57,Jacksonville,JD Notae,Missed Three Point Jumper,15,24
6:53,NJIT,Zach Cooks,Defensive Rebound,15,24
6:50,NJIT,Zach Cooks,Layup,17,24
6:34,NJIT,Shyquan Gibbs,Foul,17,24
6:34,Jacksonville,JD Notae,Missed Free Throw,17,24
6:34,Jacksonville,None,Team Rebound,17,24
6:34,Jacksonville,JD Notae,Free Throw,17,25
6:17,NJIT,Shawndale Jones,Missed Jumper,17,25
6:14,Jacksonville,Jalyn Hinton,Defensive Rebound,17,25
6:05,Jacksonville,Jalyn Hinton,Missed Layup,17,25
6:05,NJIT,Mohamed Bendary,Block,17,25
6:05,Jacksonville,Jacksonville,Offensive Rebound,17,25
6:01,Jacksonville,Tyreese Davis,Missed Layup,17,25
6:01,NJIT,Mohamed Bendary,Block,17,25
6:01,NJIT,Mohamed Bendary,Defensive Rebound,17,25
6:01,NJIT,Kjell de Graaf,Layup,19,25
6:01,Jacksonville,Jace Hogan,Missed Jumper,19,25
6:01,NJIT,Kjell de Graaf,Defensive Rebound,19,25
6:01,NJIT,Shyquan Gibbs,Layup,21,25
5:54,NJIT,None,None,21,25
4:52,Jacksonville,Aamahne Santos,Turnover,21,25
4:37,NJIT,Shawndale Jones,Missed Layup,21,25
4:37,Jacksonville,Tyreese Davis,Block,21,25
4:37,Jacksonville,Derrick Flowers,Defensive Rebound,21,25
4:37,NJIT,Kjell de Graaf,Foul,21,25
4:37,Jacksonville,Derrick Flowers,Missed Free Throw,21,25
4:37,NJIT,Kjell de Graaf,Defensive Rebound,21,25
4:21,NJIT,Zach Cooks,Layup,23,25
4:01,Jacksonville,JD Notae,Three Point Jumper,23,28
3:48,NJIT,Shyquan Gibbs,Missed Layup,23,28
3:45,NJIT,Mohamed Bendary,Offensive Rebound,23,28
3:44,NJIT,Mohamed Bendary,Layup,25,28
3:33,Jacksonville,Aamahne Santos,Missed Three Point Jumper,25,28
3:31,NJIT,Zach Cooks,Defensive Rebound,25,28
3:31,Jacksonville,Derrick Flowers,Foul,25,28
3:31,Jacksonville,None,None,25,28
3:31,NJIT,Zach Cooks,Free Throw,26,28
3:31,NJIT,Zach Cooks,Free Throw,27,28
3:19,Jacksonville,Tyreese Davis,Jumper,27,30
2:52,NJIT,Mohamed Bendary,Jumper,29,30
2:44,Jacksonville,Tyreese Davis,Turnover,29,30
2:25,NJIT,Shawndale Jones,Layup,31,30
2:08,Jacksonville,JD Notae,Turnover,31,30
2:08,NJIT,San Antonio Brinson,Steal,31,30
2:04,NJIT,San Antonio Brinson,Dunk,33,30
1:56,Jacksonville,JD Notae,Foul,33,30
1:56,Jacksonville,JD Notae,Turnover,33,30
1:56,Jacksonville,None,None,33,30
1:37,NJIT,San Antonio Brinson,Missed Three Point Jumper,33,30
1:34,Jacksonville,Aamahne Santos,Defensive Rebound,33,30
1:22,Jacksonville,Tanner Rubio,Missed Jumper,33,30
1:20,NJIT,Zach Cooks,Defensive Rebound,33,30
1:17,NJIT,Zach Cooks,Layup,35,30
1:05,NJIT,Mohamed Bendary,Foul,35,30
1:05,Jacksonville,Dave Bell,Missed Free Throw,35,30
1:05,Jacksonville,Tanner Rubio,Offensive Rebound,35,30
1:05,NJIT,San Antonio Brinson,Foul,35,30
1:05,Jacksonville,Tanner Rubio,Free Throw,35,31
1:05,Jacksonville,Tanner Rubio,Free Throw,35,32
1:03,NJIT,Diandre Wilson,Turnover,35,32
1:03,Jacksonville,DeAnthony McCallum,Steal,35,32
0:38,Jacksonville,DeAnthony McCallum,Turnover,35,32
0:38,NJIT,Shawndale Jones,Steal,35,32
0:28,NJIT,Zach Cooks,Layup,37,32
0:17,Jacksonville,Jace Hogan,Missed Three Point Jumper,37,32
0:17,NJIT,Zach Cooks,Defensive Rebound,37,32
0:00,Jacksonville,None,None,37,32
19:44,Jacksonville,JD Notae,Layup,37,34
19:17,NJIT,Zach Cooks,Turnover,37,34
19:01,Jacksonville,Jace Hogan,Jumper,37,36
18:40,NJIT,Abdul Lewis,Missed Jumper,37,36
18:37,Jacksonville,DeAnthony McCallum,Defensive Rebound,37,36
18:32,Jacksonville,JD Notae,Missed Layup,37,36
18:32,NJIT,Abdul Lewis,Block,37,36
18:32,Jacksonville,JD Notae,Offensive Rebound,37,36
18:32,Jacksonville,JD Notae,Jumper,37,38
18:18,NJIT,Abdul Lewis,Foul,37,38
18:18,NJIT,Abdul Lewis,Turnover,37,38
17:56,Jacksonville,JD Notae,Three Point Jumper,37,41
17:30,NJIT,Zach Cooks,Three Point Jumper,40,41
17:12,Jacksonville,JD Notae,Missed Layup,40,41
17:09,NJIT,Abdul Lewis,Defensive Rebound,40,41
17:05,NJIT,San Antonio Brinson,Foul,40,41
17:05,NJIT,San Antonio Brinson,Turnover,40,41
16:41,Jacksonville,DeAnthony McCallum,Jumper,40,43
16:40,NJIT,Shyquan Gibbs,Foul,40,43
16:40,Jacksonville,DeAnthony McCallum,Missed Free Throw,40,43
16:40,NJIT,Zach Cooks,Defensive Rebound,40,43
16:40,NJIT,Diandre Wilson,Missed Layup,40,43
16:40,Jacksonville,Jace Hogan,Block,40,43
16:40,Jacksonville,JD Notae,Defensive Rebound,40,43
16:38,NJIT,Diandre Wilson,Foul,40,43
16:04,Jacksonville,Jace Hogan,Missed Jumper,40,43
16:01,NJIT,Zach Cooks,Defensive Rebound,40,43
15:56,NJIT,Shyquan Gibbs,Turnover,40,43
15:56,Jacksonville,None,None,40,43
15:43,Jacksonville,Dave Bell,Missed Layup,40,43
15:41,NJIT,Abdul Lewis,Defensive Rebound,40,43
15:27,Jacksonville,Dave Bell,Foul,40,43
15:27,NJIT,Abdul Lewis,Free Throw,41,43
15:27,NJIT,Abdul Lewis,Missed Free Throw,41,43
15:27,Jacksonville,Dave Bell,Defensive Rebound,41,43
15:27,NJIT,Kjell de Graaf,Foul,41,43
15:14,Jacksonville,JD Notae,Missed Jumper,41,43
15:11,NJIT,Zach Cooks,Defensive Rebound,41,43
14:57,NJIT,Diandre Wilson,Layup,43,43
14:57,Jacksonville,Dave Bell,Foul,43,43
14:57,NJIT,Diandre Wilson,Free Throw,44,43
14:41,Jacksonville,Bryce Workman,Missed Jumper,44,43
14:38,NJIT,Zach Cooks,Defensive Rebound,44,43
14:21,NJIT,Abdul Lewis,Jumper,46,43
14:02,Jacksonville,JD Notae,Three Point Jumper,46,46
13:48,Jacksonville,Bryce Workman,Foul,46,46
13:43,Jacksonville,Bryce Workman,Foul,46,46
13:32,NJIT,Diandre Wilson,Layup,48,46
13:14,Jacksonville,JD Notae,Missed Three Point Jumper,48,46
13:10,NJIT,Zach Cooks,Defensive Rebound,48,46
12:55,NJIT,Kjell de Graaf,Missed Three Point Jumper,48,46
12:52,Jacksonville,Jace Hogan,Defensive Rebound,48,46
12:45,Jacksonville,Tanner Rubio,Layup,48,48
12:21,NJIT,Kjell de Graaf,Turnover,48,48
12:14,NJIT,Kjell de Graaf,Foul,48,48
12:13,Jacksonville,Derrick Flowers,Foul,48,48
12:13,Jacksonville,Derrick Flowers,Turnover,48,48
11:53,NJIT,Mohamed Bendary,Layup,50,48
11:45,Jacksonville,None,None,50,48
11:30,Jacksonville,Jace Hogan,Turnover,50,48
11:30,NJIT,Mohamed Bendary,Steal,50,48
11:26,NJIT,Diandre Wilson,Layup,52,48
11:10,Jacksonville,Tanner Rubio,Three Point Jumper,52,51
10:44,NJIT,Diandre Wilson,Three Point Jumper,55,51
10:26,Jacksonville,Jace Hogan,Jumper,55,53
9:58,NJIT,Abdul Lewis,Layup,57,53
9:34,Jacksonville,Jace Hogan,Missed Layup,57,53
9:31,NJIT,Mohamed Bendary,Defensive Rebound,57,53
9:31,Jacksonville,None,None,57,53
9:02,NJIT,Zach Cooks,Missed Three Point Jumper,57,53
8:59,Jacksonville,JD Notae,Defensive Rebound,57,53
8:53,NJIT,Shyquan Gibbs,Foul,57,53
8:53,Jacksonville,JD Notae,Missed Free Throw,57,53
8:53,NJIT,Abdul Lewis,Defensive Rebound,57,53
8:32,Jacksonville,JD Notae,Foul,57,53
8:32,NJIT,Diandre Wilson,Free Throw,58,53
8:32,NJIT,Diandre Wilson,Free Throw,59,53
8:32,NJIT,Diandre Wilson,Free Throw,60,53
8:14,NJIT,Mohamed Bendary,Foul,60,53
8:14,NJIT,NJIT,Foul,60,53
8:14,Jacksonville,Aamahne Santos,Free Throw,60,54
8:14,Jacksonville,Aamahne Santos,Free Throw,60,55
8:14,Jacksonville,Dave Bell,Missed Free Throw,60,55
8:14,Jacksonville,None,Team Rebound,60,55
8:14,Jacksonville,Dave Bell,Free Throw,60,56
8:06,Jacksonville,DeAnthony McCallum,Foul,60,56
8:06,NJIT,Shawndale Jones,Free Throw,61,56
8:06,NJIT,Shawndale Jones,Free Throw,62,56
7:52,NJIT,Diandre Wilson,Foul,62,56
7:52,Jacksonville,None,None,62,56
7:52,Jacksonville,JD Notae,Missed Free Throw,62,56
7:52,Jacksonville,None,Team Rebound,62,56
7:52,Jacksonville,JD Notae,Free Throw,62,57
7:52,Jacksonville,JD Notae,Free Throw,62,58
7:35,NJIT,Shawndale Jones,Turnover,62,58
7:35,Jacksonville,Dave Bell,Steal,62,58
7:29,Jacksonville,DeAnthony McCallum,Three Point Jumper,62,61
6:57,NJIT,Abdul Lewis,Missed Jumper,62,61
6:54,Jacksonville,JD Notae,Defensive Rebound,62,61
6:44,Jacksonville,JD Notae,Missed Layup,62,61
6:44,NJIT,Kjell de Graaf,Block,62,61
6:44,NJIT,Abdul Lewis,Defensive Rebound,62,61
6:44,NJIT,Diandre Wilson,Layup,64,61
6:07,NJIT,Donovan Greer,Foul,64,61
6:07,Jacksonville,DeAnthony McCallum,Free Throw,64,62
6:07,Jacksonville,DeAnthony McCallum,Free Throw,64,63
6:07,NJIT,None,None,64,63
6:01,NJIT,Zach Cooks,Turnover,64,63
6:01,Jacksonville,Dave Bell,Steal,64,63
5:57,Jacksonville,JD Notae,Layup,64,65
5:25,NJIT,Donovan Greer,Three Point Jumper,67,65
5:02,Jacksonville,DeAnthony McCallum,Three Point Jumper,67,68
4:29,NJIT,Donovan Greer,Missed Three Point Jumper,67,68
4:26,Jacksonville,JD Notae,Defensive Rebound,67,68
4:26,NJIT,Abdul Lewis,Foul,67,68
4:26,Jacksonville,JD Notae,Missed Free Throw,67,68
4:26,Jacksonville,None,Team Rebound,67,68
4:26,Jacksonville,JD Notae,Free Throw,67,69
3:57,NJIT,Zach Cooks,Turnover,67,69
3:57,Jacksonville,None,None,67,69
3:43,Jacksonville,DeAnthony McCallum,Missed Layup,67,69
3:41,Jacksonville,Dave Bell,Offensive Rebound,67,69
3:39,Jacksonville,JD Notae,Missed Three Point Jumper,67,69
3:37,NJIT,Shyquan Gibbs,Defensive Rebound,67,69
3:21,NJIT,Zach Cooks,Turnover,67,69
3:21,Jacksonville,Dave Bell,Steal,67,69
3:02,Jacksonville,DeAnthony McCallum,Missed Layup,67,69
2:59,Jacksonville,DeAnthony McCallum,Offensive Rebound,67,69
2:59,Jacksonville,DeAnthony McCallum,Layup,67,71
2:30,NJIT,Shyquan Gibbs,Three Point Jumper,70,71
2:27,NJIT,None,None,70,71
2:16,Jacksonville,Aamahne Santos,Turnover,70,71
2:16,NJIT,Zach Cooks,Steal,70,71
2:12,NJIT,Zach Cooks,Layup,72,71
1:57,Jacksonville,DeAnthony McCallum,Turnover,72,71
1:57,NJIT,Zach Cooks,Steal,72,71
1:32,NJIT,Zach Cooks,Three Point Jumper,75,71
1:13,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,75,71
1:10,NJIT,Abdul Lewis,Defensive Rebound,75,71
0:44,NJIT,Abdul Lewis,Missed Layup,75,71
0:44,Jacksonville,Dave Bell,Block,75,71
0:41,Jacksonville,Dave Bell,Defensive Rebound,75,71
0:39,Jacksonville,Jace Hogan,Dunk,75,73
0:34,Jacksonville,None,None,75,73
0:10,NJIT,Diandre Wilson,Missed Jumper,75,73
0:07,NJIT,Abdul Lewis,Offensive Rebound,75,73
0:06,NJIT,Abdul Lewis,Missed Layup,75,73
0:06,Jacksonville,DeAnthony McCallum,Defensive Rebound,75,73
0:06,NJIT,Abdul Lewis,Foul,75,73
0:06,Jacksonville,DeAnthony McCallum,Missed Free Throw,75,73
0:06,Jacksonville,None,None,75,73
0:06,Jacksonville,None,Team Rebound,75,73
0:06,Jacksonville,DeAnthony McCallum,Missed Free Throw,75,73
0:06,NJIT,Mohamed Bendary,Defensive Rebound,75,73
0:06,Jacksonville,Jace Hogan,Foul,75,73
0:06,NJIT,Mohamed Bendary,Free Throw,76,73
0:06,NJIT,Mohamed Bendary,Free Throw,77,73
0:02,Jacksonville,JD Notae,Missed Jumper,77,73
0:00,NJIT,Zach Cooks,Defensive Rebound,77,73
0:00,Jacksonville,None,None,77,73
