TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Sacramento State,Bryce Fowler,Layup,0,2
19:33,Idaho,Cameron Tyson,Three Point Jumper,3,2
19:25,Sacramento State,Marcus Graves,Turnover,3,2
19:09,Idaho,Scott Blakney,Foul,3,2
19:09,Idaho,Scott Blakney,Turnover,3,2
19:00,Sacramento State,Joshua Patton,Turnover,3,2
18:41,Sacramento State,Chibueze Jacobs,Foul,3,2
18:34,Sacramento State,Bryce Fowler,Foul,3,2
18:34,Idaho,Scott Blakney,Free Throw,4,2
18:34,Idaho,Scott Blakney,Free Throw,5,2
18:12,Sacramento State,Osi Nwachukwu,Layup,5,4
17:59,Idaho,Jared Rodriguez,Foul,5,4
17:59,Idaho,Jared Rodriguez,Turnover,5,4
17:31,Sacramento State,Osi Nwachukwu,Missed Jumper,5,4
17:31,Idaho,Trevon Allen,Defensive Rebound,5,4
17:18,Idaho,Jared Rodriguez,Layup,7,4
16:55,Sacramento State,Joshua Patton,Turnover,7,4
16:55,Idaho,RayQuawndis Mitchell,Steal,7,4
16:45,Idaho,Cameron Tyson,Turnover,7,4
16:44,Sacramento State,Bryce Fowler,Steal,7,4
16:40,Sacramento State,Bryce Fowler,Missed Layup,7,4
16:40,Idaho,Scott Blakney,Defensive Rebound,7,4
16:21,Idaho,Trevon Allen,Jumper,9,4
16:00,Sacramento State,Chibueze Jacobs,Layup,9,6
16:00,Idaho,Scott Blakney,Foul,9,6
15:59,Sacramento State,None,None,9,6
15:59,Sacramento State,Chibueze Jacobs,Free Throw,9,7
15:29,Idaho,Trevon Allen,Missed Three Point Jumper,9,7
15:29,Sacramento State,Bryce Fowler,Defensive Rebound,9,7
15:03,Sacramento State,Joshua Patton,Layup,9,9
15:03,Idaho,Cassius Smits-Francisco,Foul,9,9
15:03,Sacramento State,Joshua Patton,Free Throw,9,10
14:44,Idaho,Cameron Tyson,Missed Three Point Jumper,9,10
14:44,Sacramento State,Bryce Fowler,Defensive Rebound,9,10
14:17,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,9,10
14:17,Idaho,Khadim Samb,Defensive Rebound,9,10
14:09,Idaho,Trevon Allen,Foul,9,10
14:09,Idaho,Trevon Allen,Turnover,9,10
13:50,Sacramento State,Ethan Esposito,Turnover,9,10
13:39,Idaho,Trevon Allen,Missed Jumper,9,10
13:39,Sacramento State,Bryce Fowler,Defensive Rebound,9,10
13:30,Idaho,Khadim Samb,Foul,9,10
13:17,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,9,10
13:17,Sacramento State,Ethan Esposito,Offensive Rebound,9,10
13:10,Sacramento State,Ethan Esposito,Missed Jumper,9,10
13:10,Idaho,Trevon Allen,Defensive Rebound,9,10
12:54,Idaho,Chance Garvin,Missed Three Point Jumper,9,10
12:54,Sacramento State,James Bridges,Defensive Rebound,9,10
12:43,Sacramento State,Joshua Patton,Missed Layup,9,10
12:43,Idaho,Cassius Smits-Francisco,Defensive Rebound,9,10
12:33,Idaho,Trevon Allen,Turnover,9,10
12:31,Sacramento State,James Bridges,Steal,9,10
12:09,Sacramento State,Marcus Graves,Layup,9,12
11:50,Idaho,Cassius Smits-Francisco,Dunk,11,12
11:37,Sacramento State,Ethan Esposito,Turnover,11,12
11:36,Idaho,Chance Garvin,Steal,11,12
11:29,Idaho,Chance Garvin,Missed Three Point Jumper,11,12
11:29,Sacramento State,Ethan Esposito,Defensive Rebound,11,12
11:11,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,11,15
10:47,Idaho,Scott Blakney,Missed Layup,11,15
10:47,Sacramento State,Ethan Esposito,Defensive Rebound,11,15
10:35,Sacramento State,Ethan Esposito,Layup,11,17
10:35,Idaho,Trevon Allen,Foul,11,17
10:35,Sacramento State,None,None,11,17
10:35,Sacramento State,Ethan Esposito,Missed Free Throw,11,17
10:35,Idaho,Jared Rodriguez,Defensive Rebound,11,17
10:20,Sacramento State,James Bridges,Foul,11,17
10:08,Idaho,Jared Rodriguez,Layup,13,17
9:40,Sacramento State,James Bridges,Three Point Jumper,13,20
9:10,Idaho,Khadim Samb,Turnover,13,20
9:09,Sacramento State,Chibueze Jacobs,Steal,13,20
8:52,Sacramento State,Ethan Esposito,Missed Layup,13,20
8:52,Idaho,Geno West,Defensive Rebound,13,20
8:39,Idaho,Jared Rodriguez,Missed Jumper,13,20
8:39,Sacramento State,James Bridges,Defensive Rebound,13,20
8:23,Idaho,Jared Rodriguez,Foul,13,20
8:23,Sacramento State,Ethan Esposito,Free Throw,13,21
8:23,Sacramento State,Ethan Esposito,Free Throw,13,22
7:59,Idaho,Jared Rodriguez,Turnover,13,22
7:58,Sacramento State,Joshua Patton,Steal,13,22
7:42,Sacramento State,Chibueze Jacobs,Layup,13,24
7:09,Idaho,Jared Rodriguez,Missed Jumper,13,24
7:09,Sacramento State,Joshua Patton,Defensive Rebound,13,24
6:48,Sacramento State,Marcus Graves,Missed Layup,13,24
6:48,Idaho,Cassius Smits-Francisco,Defensive Rebound,13,24
6:47,Sacramento State,Chibueze Jacobs,Foul,13,24
6:47,Sacramento State,None,None,13,24
6:25,Idaho,Scott Blakney,Missed Jumper,13,24
6:25,Sacramento State,Joshua Patton,Defensive Rebound,13,24
6:15,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,13,24
6:15,Idaho,Jared Rodriguez,Defensive Rebound,13,24
6:09,Idaho,Cameron Tyson,Missed Jumper,13,24
6:09,Sacramento State,Joshua Patton,Defensive Rebound,13,24
6:05,Idaho,Scott Blakney,Foul,13,24
6:05,Sacramento State,Joshua Patton,Missed Free Throw,13,24
6:05,Idaho,Jared Rodriguez,Defensive Rebound,13,24
5:56,Idaho,Jared Rodriguez,Missed Three Point Jumper,13,24
5:56,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,13,24
5:48,Idaho,Cassius Smits-Francisco,Foul,13,24
5:48,Sacramento State,Joshua Patton,Free Throw,13,25
5:48,Sacramento State,Joshua Patton,Missed Free Throw,13,25
5:48,Sacramento State,Osi Nwachukwu,Offensive Rebound,13,25
5:31,Sacramento State,Osi Nwachukwu,Layup,13,27
5:18,Idaho,Cameron Tyson,Turnover,13,27
4:57,Sacramento State,Marcus Graves,Three Point Jumper,13,30
4:40,Idaho,Cameron Tyson,Missed Three Point Jumper,13,30
4:40,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,13,30
4:30,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,13,30
4:30,Idaho,Jared Rodriguez,Defensive Rebound,13,30
4:05,Idaho,Trevon Allen,Turnover,13,30
4:04,Sacramento State,Joshua Patton,Steal,13,30
3:49,Sacramento State,Bryce Fowler,Missed Three Point Jumper,13,30
3:49,Idaho,Jared Rodriguez,Defensive Rebound,13,30
3:34,Idaho,Cameron Tyson,Three Point Jumper,16,30
3:30,Idaho,None,None,16,30
3:02,Sacramento State,Osi Nwachukwu,Jumper,16,32
2:44,Idaho,Trevon Allen,Missed Jumper,16,32
2:44,Sacramento State,Marcus Graves,Defensive Rebound,16,32
