TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Prairie View A&M,Devonte Patterson,Three Point Jumper,3,0
19:10,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,3,0
19:10,Prairie View A&M,Taishaun Johnson,Defensive Rebound,3,0
18:52,Prairie View A&M,Gary Blackston,Jumper,5,0
18:34,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,5,0
18:34,UNC Greensboro,Kyrin Galloway,Offensive Rebound,5,0
18:21,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,5,0
18:21,Prairie View A&M,Prairie View A&M,Defensive Rebound,5,0
17:54,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,5,0
17:54,Prairie View A&M,Iwin Ellis,Offensive Rebound,5,0
17:47,Prairie View A&M,None,None,5,0
17:47,UNC Greensboro,James Dickey,Defensive Rebound,5,0
17:40,Prairie View A&M,Gerard Andrus,Foul,5,0
17:40,UNC Greensboro,Francis Alonso,Missed Free Throw,5,0
17:40,UNC Greensboro,None,Team Rebound,5,0
17:40,UNC Greensboro,Francis Alonso,Free Throw,5,1
17:12,Prairie View A&M,Iwin Ellis,Layup,7,1
17:02,UNC Greensboro,Malik Massey,Turnover,7,1
17:01,Prairie View A&M,Iwin Ellis,Steal,7,1
16:54,Prairie View A&M,Gary Blackston,Three Point Jumper,10,1
16:52,UNC Greensboro,None,None,10,1
16:45,UNC Greensboro,James Dickey,Missed Layup,10,1
16:45,Prairie View A&M,Iwin Ellis,Defensive Rebound,10,1
16:40,Prairie View A&M,Iwin Ellis,Missed Layup,10,1
16:40,UNC Greensboro,James Dickey,Defensive Rebound,10,1
16:34,UNC Greensboro,Kyrin Galloway,Layup,10,3
16:00,Prairie View A&M,Iwin Ellis,Foul,10,3
16:00,Prairie View A&M,Iwin Ellis,Turnover,10,3
16:00,UNC Greensboro,None,None,10,3
15:47,UNC Greensboro,Malik Massey,Missed Three Point Jumper,10,3
15:47,Prairie View A&M,Taishaun Johnson,Defensive Rebound,10,3
15:34,Prairie View A&M,Gerard Andrus,Missed Jumper,10,3
15:34,Prairie View A&M,Devonte Patterson,Offensive Rebound,10,3
15:23,Prairie View A&M,Gerard Andrus,Missed Jumper,10,3
15:23,Prairie View A&M,Prairie View A&M,Offensive Rebound,10,3
15:04,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,10,3
15:04,Prairie View A&M,Devonte Patterson,Offensive Rebound,10,3
14:59,Prairie View A&M,None,None,12,3
14:48,Prairie View A&M,Chancellor Ellis,Foul,12,3
14:48,UNC Greensboro,Eric Hamilton,Missed Free Throw,12,3
14:48,UNC Greensboro,None,Team Rebound,12,3
14:48,UNC Greensboro,Eric Hamilton,Free Throw,12,4
14:39,Prairie View A&M,Devonte Patterson,Missed Jumper,12,4
14:39,UNC Greensboro,Kyrin Galloway,Defensive Rebound,12,4
14:30,UNC Greensboro,Isaiah Miller,Missed Jumper,12,4
14:30,UNC Greensboro,UNC Greensboro,Offensive Rebound,12,4
14:26,UNC Greensboro,Eric Hamilton,Layup,12,6
14:02,UNC Greensboro,Eric Hamilton,Foul,12,6
14:02,Prairie View A&M,Darius Williams,Free Throw,13,6
14:02,Prairie View A&M,Darius Williams,Free Throw,14,6
13:54,UNC Greensboro,Kaleb Hunter,Foul,14,6
13:54,UNC Greensboro,Kaleb Hunter,Turnover,14,6
13:43,Prairie View A&M,Prairie View A&M ,Turnover,14,6
13:33,UNC Greensboro,Kaleb Hunter,Missed Jumper,14,6
13:33,Prairie View A&M,Gary Blackston,Defensive Rebound,14,6
13:13,Prairie View A&M,Darius Williams,Missed Three Point Jumper,14,6
13:13,UNC Greensboro,UNC Greensboro,Defensive Rebound,14,6
13:00,UNC Greensboro,Isaiah Miller,Jumper,14,8
12:36,Prairie View A&M,Gerard Andrus,Missed Three Point Jumper,14,8
12:36,UNC Greensboro,Isaiah Miller,Defensive Rebound,14,8
12:20,UNC Greensboro,Isaiah Miller,Jumper,14,10
11:57,UNC Greensboro,Isaiah Miller,Foul,14,10
11:57,UNC Greensboro,None,None,14,10
11:57,Prairie View A&M,Gary Blackston,Free Throw,15,10
11:57,Prairie View A&M,Gary Blackston,Missed Free Throw,15,10
11:57,UNC Greensboro,James Dickey,Defensive Rebound,15,10
11:41,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,15,10
11:41,Prairie View A&M,None,Team Rebound,15,10
11:39,UNC Greensboro,James Dickey,Foul,15,10
11:31,Prairie View A&M,Gerard Andrus,Turnover,15,10
11:29,UNC Greensboro,Angelo Allegri,Steal,15,10
11:24,UNC Greensboro,James Dickey,Dunk,15,12
10:54,Prairie View A&M,Gary Blackston,Jumper,17,12
10:42,Prairie View A&M,Chancellor Ellis,Foul,17,12
10:23,UNC Greensboro,Angelo Allegri,Turnover,17,12
10:02,Prairie View A&M,Chancellor Ellis,Missed Jumper,17,12
10:02,UNC Greensboro,James Dickey,Defensive Rebound,17,12
9:53,UNC Greensboro,Eric Hamilton,Layup,17,14
9:40,Prairie View A&M,Gary Blackston,Turnover,17,14
9:38,UNC Greensboro,Eric Hamilton,Steal,17,14
9:36,UNC Greensboro,James Dickey,Layup,17,16
9:34,Prairie View A&M,None,None,17,16
9:20,Prairie View A&M,Darius Williams,Three Point Jumper,20,16
8:59,Prairie View A&M,Devonte Patterson,Foul,20,16
8:58,Prairie View A&M,Darius Williams,Foul,20,16
8:58,UNC Greensboro,Kyrin Galloway,Missed Free Throw,20,16
8:58,UNC Greensboro,None,Team Rebound,20,16
8:58,UNC Greensboro,Kyrin Galloway,Free Throw,20,17
8:47,Prairie View A&M,Gary Blackston,Three Point Jumper,23,17
8:29,UNC Greensboro,Kyrin Galloway,Three Point Jumper,23,20
8:10,Prairie View A&M,Darius Williams,Three Point Jumper,26,20
8:08,UNC Greensboro,None,None,26,20
8:08,UNC Greensboro,None,None,26,20
7:50,UNC Greensboro,Malik Massey,Missed Three Point Jumper,26,20
7:50,Prairie View A&M,None,Team Rebound,26,20
7:46,UNC Greensboro,Mohammed Abdulsalam,Foul,26,20
7:36,Prairie View A&M,Devonte Patterson,Foul,26,20
7:36,Prairie View A&M,Devonte Patterson,Turnover,26,20
7:36,UNC Greensboro,Mohammed Abdulsalam,Missed Layup,26,20
7:36,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,26,20
7:36,UNC Greensboro,Mohammed Abdulsalam,Layup,26,22
6:47,Prairie View A&M,Gary Blackston,Foul,26,22
6:47,Prairie View A&M,Gary Blackston,Turnover,26,22
6:33,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,26,22
6:33,Prairie View A&M,Darius Williams,Defensive Rebound,26,22
6:25,Prairie View A&M,Darius Williams,Jumper,28,22
6:15,Prairie View A&M,Iwin Ellis,Foul,28,22
6:15,UNC Greensboro,Francis Alonso,Free Throw,28,23
6:15,UNC Greensboro,Francis Alonso,Free Throw,28,24
5:57,UNC Greensboro,Kyrin Galloway,Missed Jumper,28,24
5:57,UNC Greensboro,James Dickey,Offensive Rebound,28,24
5:51,Prairie View A&M,Prairie View A&M,Defensive Rebound,28,24
5:33,UNC Greensboro,James Dickey,Foul,28,24
5:33,UNC Greensboro,James Dickey,Turnover,28,24
5:03,Prairie View A&M,Chancellor Ellis,Three Point Jumper,31,24
4:44,UNC Greensboro,Kaleb Hunter,Missed Jumper,31,24
4:44,Prairie View A&M,Gary Blackston,Defensive Rebound,31,24
4:35,UNC Greensboro,Kyrin Galloway,Foul,31,24
4:35,Prairie View A&M,Gerard Andrus,Free Throw,32,24
4:35,Prairie View A&M,Gerard Andrus,Free Throw,33,24
4:28,UNC Greensboro,Isaiah Miller,Layup,33,26
