TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,16,15
12:10,Georgetown,James Akinjo,Defensive Rebound,16,15
12:04,Georgetown,James Akinjo,Missed Jumper,16,15
12:04,Illinois,Andres Feliz,Block,16,15
11:54,Illinois,Giorgi Bezhanishvili,Defensive Rebound,16,15
11:50,Illinois,Ayo Dosunmu,Missed Jumper,16,15
11:46,Georgetown,Jamorko Pickett,Defensive Rebound,16,15
11:42,Georgetown,Trey Mourning,Missed Three Point Jumper,16,15
11:36,Illinois,Tevian Jones,Defensive Rebound,16,15
11:20,Illinois,Ayo Dosunmu,Missed Layup,16,15
11:20,Georgetown,Trey Mourning,Block,16,15
11:19,Georgetown,Georgetown,Defensive Rebound,16,15
11:19,Illinois,None,None,16,15
10:49,Georgetown,Jahvon Blair,Missed Three Point Jumper,16,15
10:44,Illinois,Tevian Jones,Defensive Rebound,16,15
10:28,Illinois,Aaron Jordan,Missed Three Point Jumper,16,15
10:21,Georgetown,Trey Mourning,Defensive Rebound,16,15
10:16,Illinois,Tevian Jones,Foul,16,15
10:09,Georgetown,Matthew McClung,Layup,18,15
9:53,Georgetown,Jahvon Blair,Foul,18,15
9:49,Georgetown,Matthew McClung,Foul,18,15
9:38,Illinois,Aaron Jordan,Missed Jumper,18,15
9:33,Georgetown,Matthew McClung,Defensive Rebound,18,15
9:26,Georgetown,Matthew McClung,Turnover,18,15
9:15,Illinois,Giorgi Bezhanishvili,Foul,18,15
9:15,Illinois,Giorgi Bezhanishvili,Turnover,18,15
9:15,Georgetown,Matthew McClung,Missed Jumper,18,15
9:10,Illinois,Kipper Nichols,Defensive Rebound,18,15
9:08,Illinois,Giorgi Bezhanishvili,Layup,18,17
8:52,Georgetown,Matthew McClung,Missed Three Point Jumper,18,17
8:48,Illinois,Ayo Dosunmu,Defensive Rebound,18,17
8:46,Illinois,Andres Feliz,Foul,18,17
8:46,Illinois,Andres Feliz,Turnover,18,17
8:32,Georgetown,James Akinjo,Jumper,20,17
8:18,Illinois,Ayo Dosunmu,Jumper,20,19
8:06,Illinois,Aaron Jordan,Foul,20,19
8:06,Georgetown,James Akinjo,Free Throw,21,19
8:06,Georgetown,James Akinjo,Free Throw,22,19
7:54,Illinois,Alan Griffin,Three Point Jumper,22,22
7:36,Georgetown,Matthew McClung,Missed Jumper,22,22
7:31,Georgetown,Matthew McClung,Offensive Rebound,22,22
7:27,Georgetown,Jahvon Blair,Three Point Jumper,25,22
7:11,Illinois,Giorgi Bezhanishvili,Layup,25,24
6:45,Georgetown,James Akinjo,Missed Three Point Jumper,25,24
6:41,Illinois,Kipper Nichols,Defensive Rebound,25,24
6:18,Illinois,Alan Griffin,Missed Three Point Jumper,25,24
6:06,Illinois,Giorgi Bezhanishvili,Offensive Rebound,25,24
6:06,Illinois,Giorgi Bezhanishvili,Missed Dunk,25,24
5:57,Illinois,Alan Griffin,Offensive Rebound,25,24
5:55,Illinois,Alan Griffin,Missed Layup,25,24
5:55,Illinois,Giorgi Bezhanishvili,Offensive Rebound,25,24
5:52,Illinois,Giorgi Bezhanishvili,Layup,25,26
5:42,Georgetown,Jessie Govan,Three Point Jumper,28,26
5:35,Illinois,Ayo Dosunmu,Turnover,28,26
5:27,Georgetown,James Akinjo,Missed Three Point Jumper,28,26
5:23,Illinois,Kipper Nichols,Defensive Rebound,28,26
5:16,Illinois,Kipper Nichols,Missed Jumper,28,26
5:10,Illinois,Alan Griffin,Offensive Rebound,28,26
5:08,Illinois,Alan Griffin,Turnover,28,26
5:08,Georgetown,James Akinjo,Steal,28,26
5:02,Georgetown,Matthew McClung,Layup,30,26
5:02,Illinois,None,None,30,26
4:50,Illinois,Adonis De La Rosa,Missed Jumper,30,26
4:44,Illinois,Andres Feliz,Offensive Rebound,30,26
4:43,Illinois,Andres Feliz,Turnover,30,26
4:43,Georgetown,Matthew McClung,Steal,30,26
4:37,Georgetown,Matthew McClung,Layup,32,26
4:16,Illinois,Kipper Nichols,Layup,32,28
3:59,Georgetown,Matthew McClung,Missed Three Point Jumper,32,28
3:58,Illinois,Kipper Nichols,Defensive Rebound,32,28
3:58,Georgetown,Matthew McClung,Foul,32,28
3:58,Illinois,None,None,32,28
3:43,Illinois,Kipper Nichols,Layup,32,30
3:31,Georgetown,James Akinjo,Turnover,32,30
3:31,Illinois,Kipper Nichols,Steal,32,30
3:03,Illinois,Da'Monte Williams,Three Point Jumper,32,33
2:38,Georgetown,Jamorko Pickett,Turnover,32,33
2:38,Illinois,Da'Monte Williams,Steal,32,33
2:36,Georgetown,Jamorko Pickett,Foul,32,33
2:36,Illinois,Da'Monte Williams,Free Throw,32,34
2:36,Illinois,Da'Monte Williams,Free Throw,32,35
2:14,Georgetown,Jahvon Blair,Three Point Jumper,35,35
2:05,Illinois,Ayo Dosunmu,Missed Jumper,35,35
2:00,Georgetown,Jessie Govan,Defensive Rebound,35,35
2:00,Georgetown,James Akinjo,Turnover,35,35
1:46,Illinois,Ayo Dosunmu,Foul,35,35
1:46,Illinois,Ayo Dosunmu,Turnover,35,35
1:30,Georgetown,James Akinjo,Jumper,37,35
1:10,Illinois,Kipper Nichols,Jumper,37,37
0:51,Georgetown,James Akinjo,Turnover,37,37
0:43,Illinois,Kipper Nichols,Missed Jumper,37,37
0:43,Georgetown,Josh LeBlanc,Block,37,37
0:42,Illinois,Illinois,Offensive Rebound,37,37
0:40,Illinois,None,None,37,37
0:39,Illinois,Giorgi Bezhanishvili,Foul,37,37
0:39,Illinois,Giorgi Bezhanishvili,Turnover,37,37
0:26,Georgetown,Jessie Govan,Jumper,39,37
0:04,Illinois,Alan Griffin,Missed Three Point Jumper,39,37
0:00,Georgetown,Greg Malinowski,Defensive Rebound,39,37
0:00,Georgetown,Jagan Mosely,Missed Three Point Jumper,39,37
0:00,Illinois,None,Team Rebound,39,37
0:00,Illinois,None,None,39,37
19:47,Georgetown,Jamorko Pickett,Missed Three Point Jumper,39,37
19:43,Illinois,Andres Feliz,Defensive Rebound,39,37
19:39,Illinois,Ayo Dosunmu,Missed Layup,39,37
19:34,Georgetown,Trey Mourning,Defensive Rebound,39,37
19:32,Georgetown,Matthew McClung,Layup,41,37
19:24,Georgetown,Matthew McClung,Foul,41,37
19:12,Illinois,Kipper Nichols,Missed Three Point Jumper,41,37
19:08,Georgetown,Jessie Govan,Defensive Rebound,41,37
18:55,Georgetown,Jessie Govan,Dunk,43,37
18:28,Georgetown,Jamorko Pickett,Foul,43,37
18:28,Illinois,Aaron Jordan,Missed Free Throw,43,37
18:28,Illinois,None,Team Rebound,43,37
18:28,Illinois,Aaron Jordan,Free Throw,43,38
18:02,Georgetown,Kaleb Johnson,Missed Layup,43,38
17:53,Georgetown,Kaleb Johnson,Offensive Rebound,43,38
17:53,Georgetown,Kaleb Johnson,Layup,45,38
17:49,Illinois,Andres Feliz,Jumper,45,40
17:30,Georgetown,James Akinjo,Jumper,47,40
17:18,Illinois,Giorgi Bezhanishvili,Three Point Jumper,47,43
16:57,Georgetown,Jessie Govan,Missed Jumper,47,43
16:49,Georgetown,Kaleb Johnson,Offensive Rebound,47,43
16:49,Georgetown,Kaleb Johnson,Layup,49,43
16:37,Illinois,Ayo Dosunmu,Layup,49,45
16:28,Georgetown,Trey Mourning,Turnover,49,45
16:15,Illinois,Andres Feliz,Missed Jumper,49,45
16:08,Georgetown,Jessie Govan,Defensive Rebound,49,45
16:00,Georgetown,Trey Mourning,Missed Jumper,49,45
15:53,Illinois,Andres Feliz,Defensive Rebound,49,45
15:51,Illinois,Kipper Nichols,Layup,49,47
15:39,Illinois,Kipper Nichols,Foul,49,47
15:39,Illinois,None,None,49,47
15:31,Illinois,Kipper Nichols,Foul,49,47
15:28,Georgetown,Trey Mourning,Turnover,49,47
15:28,Illinois,Da'Monte Williams,Steal,49,47
15:17,Illinois,Ayo Dosunmu,Three Point Jumper,49,50
15:00,Georgetown,Matthew McClung,Layup,51,50
14:51,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,51,50
14:49,Georgetown,Trey Mourning,Defensive Rebound,51,50
14:49,Illinois,Aaron Jordan,Foul,51,50
14:31,Georgetown,Jessie Govan,Jumper,53,50
14:18,Georgetown,James Akinjo,Foul,53,50
14:09,Illinois,Ayo Dosunmu,Three Point Jumper,53,53
13:46,Georgetown,James Akinjo,Layup,55,53
13:30,Georgetown,James Akinjo,Foul,55,53
13:30,Illinois,Ayo Dosunmu,Free Throw,55,54
13:30,Illinois,Ayo Dosunmu,Free Throw,55,55
13:15,Georgetown,Matthew McClung,Missed Three Point Jumper,55,55
13:10,Georgetown,Matthew McClung,Offensive Rebound,55,55
13:08,Georgetown,Matthew McClung,Missed Jumper,55,55
13:08,Illinois,Andres Feliz,Defensive Rebound,55,55
13:06,Illinois,Andres Feliz,Turnover,55,55
13:06,Georgetown,Jagan Mosely,Steal,55,55
12:59,Illinois,Adonis De La Rosa,Foul,55,55
12:59,Georgetown,Kaleb Johnson,Free Throw,56,55
12:59,Georgetown,Kaleb Johnson,Free Throw,57,55
12:50,Illinois,Ayo Dosunmu,Layup,57,57
12:29,Georgetown,Jessie Govan,Missed Jumper,57,57
12:25,Georgetown,Josh LeBlanc,Offensive Rebound,57,57
12:25,Georgetown,Josh LeBlanc,Dunk,59,57
12:11,Illinois,Ayo Dosunmu,Missed Three Point Jumper,59,57
12:06,Georgetown,Jahvon Blair,Defensive Rebound,59,57
12:02,Georgetown,Jahvon Blair,Layup,61,57
11:54,Illinois,Tevian Jones,Layup,61,59
11:38,Georgetown,Jahvon Blair,Turnover,61,59
11:38,Illinois,Ayo Dosunmu,Steal,61,59
11:35,Illinois,Andres Feliz,Layup,61,61
11:35,Georgetown,Jagan Mosely,Foul,61,61
11:35,Illinois,None,None,61,61
11:34,Illinois,Andres Feliz,Missed Free Throw,61,61
11:31,Georgetown,Josh LeBlanc,Defensive Rebound,61,61
11:29,Georgetown,Jagan Mosely,Turnover,61,61
11:29,Illinois,Andres Feliz,Steal,61,61
11:29,Illinois,Andres Feliz,Layup,61,63
11:29,Georgetown,Jagan Mosely,Missed Jumper,61,63
11:29,Georgetown,Trey Mourning,Offensive Rebound,61,63
11:09,Georgetown,Trey Mourning,Turnover,61,63
11:09,Illinois,Giorgi Bezhanishvili,Steal,61,63
10:54,Illinois,Aaron Jordan,Missed Three Point Jumper,61,63
10:49,Georgetown,James Akinjo,Defensive Rebound,61,63
10:36,Georgetown,Jamorko Pickett,Missed Jumper,61,63
10:31,Georgetown,Jamorko Pickett,Offensive Rebound,61,63
10:30,Georgetown,Jamorko Pickett,Turnover,61,63
10:30,Illinois,Andres Feliz,Steal,61,63
10:22,Illinois,Andres Feliz,Missed Layup,61,63
10:22,Georgetown,Josh LeBlanc,Block,61,63
10:22,Georgetown,Trey Mourning,Defensive Rebound,61,63
10:22,Georgetown,James Akinjo,Turnover,61,63
10:22,Illinois,Andres Feliz,Steal,61,63
10:22,Illinois,Andres Feliz,Layup,61,65
10:22,Georgetown,Jamorko Pickett,Foul,61,65
10:22,Illinois,Andres Feliz,Free Throw,61,66
10:14,Georgetown,Jahvon Blair,Three Point Jumper,64,66
10:08,Illinois,Ayo Dosunmu,Turnover,64,66
10:08,Georgetown,Josh LeBlanc,Steal,64,66
9:57,Georgetown,Josh LeBlanc,Layup,66,66
9:28,Georgetown,Trey Mourning,Foul,66,66
9:28,Illinois,Da'Monte Williams,Free Throw,66,67
9:28,Illinois,Da'Monte Williams,Free Throw,66,68
9:16,Illinois,Da'Monte Williams,Foul,66,68
9:15,Georgetown,Jahvon Blair,Turnover,66,68
9:15,Illinois,Da'Monte Williams,Steal,66,68
9:14,Georgetown,James Akinjo,Foul,66,68
9:14,Illinois,Da'Monte Williams,Missed Free Throw,66,68
9:11,Georgetown,James Akinjo,Defensive Rebound,66,68
9:00,Georgetown,James Akinjo,Missed Jumper,66,68
9:00,Georgetown,Josh LeBlanc,Offensive Rebound,66,68
9:00,Illinois,Giorgi Bezhanishvili,Foul,66,68
8:42,Georgetown,Greg Malinowski,Missed Three Point Jumper,66,68
8:38,Illinois,Aaron Jordan,Defensive Rebound,66,68
8:33,Illinois,Kipper Nichols,Layup,66,70
8:30,Georgetown,None,None,66,70
8:14,Georgetown,Josh LeBlanc,Turnover,66,70
8:03,Illinois,Giorgi Bezhanishvili,Foul,66,70
8:03,Illinois,Giorgi Bezhanishvili,Turnover,66,70
7:52,Georgetown,Matthew McClung,Missed Jumper,66,70
7:45,Georgetown,Josh LeBlanc,Offensive Rebound,66,70
7:45,Georgetown,Josh LeBlanc,Layup,68,70
7:35,Illinois,Da'Monte Williams,Layup,68,72
7:16,Georgetown,Jessie Govan,Missed Three Point Jumper,68,72
7:08,Illinois,Aaron Jordan,Defensive Rebound,68,72
6:50,Illinois,Adonis De La Rosa,Foul,68,72
6:50,Illinois,Adonis De La Rosa,Turnover,68,72
6:50,Illinois,None,None,68,72
6:21,Georgetown,Josh LeBlanc,Layup,70,72
5:49,Illinois,Andres Feliz,Missed Three Point Jumper,70,72
5:47,Illinois,Kipper Nichols,Offensive Rebound,70,72
5:47,Illinois,Illinois ,Turnover,70,72
5:34,Georgetown,Josh LeBlanc,Missed Jumper,70,72
5:34,Illinois,Kipper Nichols,Block,70,72
5:26,Georgetown,Josh LeBlanc,Offensive Rebound,70,72
5:25,Georgetown,Josh LeBlanc,Turnover,70,72
5:25,Illinois,Aaron Jordan,Steal,70,72
5:12,Illinois,Kipper Nichols,Missed Jumper,70,72
5:08,Georgetown,Josh LeBlanc,Defensive Rebound,70,72
4:57,Georgetown,Greg Malinowski,Three Point Jumper,73,72
4:42,Illinois,Kipper Nichols,Turnover,73,72
4:42,Georgetown,Matthew McClung,Steal,73,72
4:36,Georgetown,Matthew McClung,Dunk,75,72
4:34,Illinois,None,None,75,72
4:13,Illinois,Ayo Dosunmu,Missed Jumper,75,72
4:09,Georgetown,Greg Malinowski,Defensive Rebound,75,72
4:00,Georgetown,Matthew McClung,Missed Three Point Jumper,75,72
3:56,Illinois,Andres Feliz,Defensive Rebound,75,72
3:53,Illinois,Ayo Dosunmu,Layup,75,74
3:38,Illinois,Aaron Jordan,Foul,75,74
3:38,Illinois,None,None,75,74
3:38,Georgetown,James Akinjo,Free Throw,76,74
3:38,Georgetown,James Akinjo,Free Throw,77,74
3:25,Illinois,Andres Feliz,Missed Jumper,77,74
3:20,Georgetown,Greg Malinowski,Defensive Rebound,77,74
3:11,Georgetown,Josh LeBlanc,Dunk,79,74
2:52,Illinois,Kipper Nichols,Layup,79,76
2:23,Georgetown,Matthew McClung,Turnover,79,76
2:23,Illinois,Da'Monte Williams,Steal,79,76
2:23,Illinois,Da'Monte Williams,Steal,79,76
2:16,Illinois,Da'Monte Williams,Layup,79,78
2:05,Illinois,Kipper Nichols,Foul,79,78
2:05,Georgetown,James Akinjo,Free Throw,80,78
2:05,Georgetown,James Akinjo,Free Throw,81,78
1:54,Georgetown,Jessie Govan,Foul,81,78
1:54,Illinois,Ayo Dosunmu,Free Throw,81,79
1:54,Illinois,Ayo Dosunmu,Free Throw,81,80
1:37,Georgetown,Josh LeBlanc,Missed Jumper,81,80
1:37,Illinois,Da'Monte Williams,Block,81,80
1:37,Georgetown,Georgetown,Offensive Rebound,81,80
1:37,Georgetown,None,None,81,80
1:37,Georgetown,Greg Malinowski,Turnover,81,80
1:37,Illinois,Ayo Dosunmu,Steal,81,80
1:31,Illinois,Kipper Nichols,Missed Layup,81,80
1:30,Illinois,Illinois,Offensive Rebound,81,80
1:08,Illinois,Kipper Nichols,Missed Three Point Jumper,81,80
0:59,Georgetown,Jamorko Pickett,Defensive Rebound,81,80
0:39,Georgetown,James Akinjo,Jumper,83,80
0:39,Illinois,Kipper Nichols,Foul,83,80
0:39,Georgetown,James Akinjo,Free Throw,84,80
0:30,Illinois,None,None,84,80
0:24,Illinois,Andres Feliz,Missed Layup,84,80
0:24,Georgetown,Jamorko Pickett,Block,84,80
0:21,Illinois,Giorgi Bezhanishvili,Offensive Rebound,84,80
0:20,Illinois,Giorgi Bezhanishvili,Missed Jumper,84,80
0:20,Georgetown,Jamorko Pickett,Block,84,80
0:20,Georgetown,Jessie Govan,Defensive Rebound,84,80
0:20,Illinois,Andres Feliz,Foul,84,80
0:20,Georgetown,Jessie Govan,Free Throw,85,80
0:20,Georgetown,Jessie Govan,Free Throw,86,80
0:13,Illinois,Ayo Dosunmu,Turnover,86,80
0:13,Illinois,Alan Griffin,Foul,86,80
0:13,Georgetown,Jagan Mosely,Free Throw,87,80
0:13,Georgetown,Jagan Mosely,Free Throw,88,80
0:09,Illinois,Aaron Jordan,Missed Three Point Jumper,88,80
0:02,Georgetown,Jagan Mosely,Defensive Rebound,88,80
0:00,Illinois,None,None,88,80
0:00,Illinois,None,None,88,80
