TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Buffalo,CJ Massinburg,Layup,0,2
19:20,Ball State,Trey Moses,Turnover,0,2
19:20,Buffalo,Jayvon Graves,Steal,0,2
19:14,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,2
19:10,Ball State,Trey Moses,Defensive Rebound,0,2
19:03,Ball State,Austin Nehls,Missed Three Point Jumper,0,2
19:00,Buffalo,Jeremy Harris,Defensive Rebound,0,2
18:57,Buffalo,Jeremy Harris,Turnover,0,2
18:57,Ball State,Trey Moses,Steal,0,2
18:45,Ball State,Trey Moses,Foul,0,2
18:45,Ball State,Trey Moses,Turnover,0,2
18:14,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,2
18:12,Ball State,Tahjai Teague,Defensive Rebound,0,2
17:53,Ball State,Kyle Mallers,Turnover,0,2
17:53,Buffalo,Jeremy Harris,Steal,0,2
17:37,Buffalo,Montell McRae,Layup,0,4
17:21,Ball State,Kyle Mallers,Missed Three Point Jumper,0,4
17:19,Buffalo,Jayvon Graves,Defensive Rebound,0,4
17:10,Buffalo,Davonta Jordan,Three Point Jumper,0,7
16:57,Ball State,Kyle Mallers,Missed Three Point Jumper,0,7
16:54,Buffalo,Davonta Jordan,Defensive Rebound,0,7
16:43,Buffalo,Davonta Jordan,Missed Three Point Jumper,0,7
16:40,Ball State,Austin Nehls,Defensive Rebound,0,7
16:24,Ball State,Tahjai Teague,Layup,2,7
16:24,Buffalo,Davonta Jordan,Foul,2,7
16:24,Ball State,Tahjai Teague,Free Throw,3,7
16:16,Buffalo,Dontay Caruthers,Layup,3,9
15:55,Ball State,Austin Nehls,Foul,3,9
15:55,Ball State,Austin Nehls,Turnover,3,9
15:55,Buffalo,None,None,3,9
15:46,Buffalo,Jeremy Harris,Missed Layup,3,9
15:43,Ball State,Ball State,Defensive Rebound,3,9
15:27,Ball State,Kyle Mallers,Turnover,3,9
15:04,Buffalo,Ronaldo Segu,Turnover,3,9
14:51,Ball State,Tayler Persons,Missed Three Point Jumper,3,9
14:49,Ball State,Zach Gunn,Offensive Rebound,3,9
14:47,Buffalo,CJ Massinburg,Foul,3,9
14:47,Ball State,Tayler Persons,Missed Free Throw,3,9
14:47,Ball State,None,Team Rebound,3,9
14:47,Ball State,Tayler Persons,Free Throw,4,9
14:34,Buffalo,Nick Perkins,Missed Layup,4,9
14:34,Ball State,Kyle Mallers,Block,4,9
14:34,Buffalo,Buffalo,Offensive Rebound,4,9
14:30,Buffalo,Nick Perkins,Missed Three Point Jumper,4,9
14:28,Buffalo,Jeremy Harris,Offensive Rebound,4,9
14:25,Buffalo,CJ Massinburg,Missed Three Point Jumper,4,9
14:23,Buffalo,Jeremy Harris,Offensive Rebound,4,9
14:22,Ball State,Zach Gunn,Foul,4,9
14:22,Buffalo,Nick Perkins,Missed Free Throw,4,9
14:22,Buffalo,None,Team Rebound,4,9
14:22,Buffalo,Nick Perkins,Missed Free Throw,4,9
14:20,Ball State,Kyle Mallers,Defensive Rebound,4,9
14:01,Ball State,K.J. Walton,Missed Layup,4,9
13:59,Buffalo,Dontay Caruthers,Defensive Rebound,4,9
13:55,Buffalo,Dontay Caruthers,Layup,4,11
13:43,Ball State,K.J. Walton,Missed Jumper,4,11
13:41,Ball State,Zach Gunn,Offensive Rebound,4,11
13:37,Ball State,K.J. Walton,Foul,4,11
13:37,Ball State,K.J. Walton,Turnover,4,11
13:23,Buffalo,CJ Massinburg,Missed Three Point Jumper,4,11
13:21,Ball State,Tayler Persons,Defensive Rebound,4,11
13:04,Ball State,Tahjai Teague,Missed Jumper,4,11
13:02,Buffalo,Davonta Jordan,Defensive Rebound,4,11
12:53,Buffalo,Davonta Jordan,Missed Layup,4,11
12:49,Buffalo,Jeenathan Williams,Offensive Rebound,4,11
12:49,Buffalo,Jeenathan Williams,Dunk,4,13
12:40,Ball State,K.J. Walton,Layup,6,13
12:20,Buffalo,Jeenathan Williams,Missed Three Point Jumper,6,13
12:17,Ball State,Tayler Persons,Defensive Rebound,6,13
12:09,Ball State,Tahjai Teague,Missed Three Point Jumper,6,13
12:07,Buffalo,CJ Massinburg,Defensive Rebound,6,13
12:01,Buffalo,Nick Perkins,Missed Three Point Jumper,6,13
11:59,Ball State,Tayler Persons,Defensive Rebound,6,13
11:48,Ball State,Tayler Persons,Turnover,6,13
11:48,Buffalo,Jeenathan Williams,Steal,6,13
11:47,Buffalo,None,None,6,13
11:34,Buffalo,Jeenathan Williams,Turnover,6,13
11:34,Ball State,Josh Thompson,Steal,6,13
11:22,Ball State,Tahjai Teague,Turnover,6,13
11:15,Buffalo,Jeremy Harris,Missed Three Point Jumper,6,13
11:13,Ball State,Josh Thompson,Defensive Rebound,6,13
11:01,Buffalo,Jeenathan Williams,Foul,6,13
10:49,Ball State,Zach Gunn,Missed Three Point Jumper,6,13
10:47,Buffalo,Jayvon Graves,Defensive Rebound,6,13
10:41,Buffalo,Jayvon Graves,Missed Layup,6,13
10:39,Ball State,Zach Gunn,Defensive Rebound,6,13
10:27,Ball State,Josh Thompson,Missed Layup,6,13
10:26,Buffalo,Nick Perkins,Defensive Rebound,6,13
10:26,Ball State,Josh Thompson,Foul,6,13
10:13,Buffalo,Nick Perkins,Missed Three Point Jumper,6,13
10:11,Buffalo,Jayvon Graves,Offensive Rebound,6,13
10:09,Buffalo,Davonta Jordan,Missed Three Point Jumper,6,13
10:05,Ball State,Josh Thompson,Defensive Rebound,6,13
10:05,Buffalo,Montell McRae,Foul,6,13
9:44,Ball State,K.J. Walton,Jumper,8,13
9:34,Buffalo,Davonta Jordan,Layup,8,15
9:23,Ball State,Kyle Mallers,Missed Jumper,8,15
9:23,Buffalo,Nick Perkins,Block,8,15
9:18,Buffalo,Jeremy Harris,Defensive Rebound,8,15
9:02,Buffalo,Davonta Jordan,Layup,8,17
8:44,Ball State,K.J. Walton,Missed Three Point Jumper,8,17
8:42,Buffalo,Jeremy Harris,Defensive Rebound,8,17
8:38,Ball State,K.J. Walton,Foul,8,17
8:38,Buffalo,Jayvon Graves,Free Throw,8,18
8:38,Buffalo,Jayvon Graves,Free Throw,8,19
8:23,Ball State,Josh Thompson,Turnover,8,19
8:07,Buffalo,Ronaldo Segu,Missed Three Point Jumper,8,19
8:04,Buffalo,CJ Massinburg,Offensive Rebound,8,19
8:04,Buffalo,CJ Massinburg,Layup,8,21
7:35,Ball State,Kyle Mallers,Missed Three Point Jumper,8,21
7:33,Buffalo,CJ Massinburg,Defensive Rebound,8,21
7:25,Buffalo,Ronaldo Segu,Missed Three Point Jumper,8,21
7:23,Ball State,Tahjai Teague,Defensive Rebound,8,21
7:23,Buffalo,Montell McRae,Foul,8,21
7:23,Buffalo,None,None,8,21
7:05,Ball State,K.J. Walton,Layup,10,21
6:45,Buffalo,Dontay Caruthers,Turnover,10,21
6:45,Ball State,K.J. Walton,Steal,10,21
6:40,Ball State,K.J. Walton,Layup,12,21
6:40,Buffalo,Ronaldo Segu,Foul,12,21
6:40,Ball State,K.J. Walton,Missed Free Throw,12,21
6:35,Ball State,Kyle Mallers,Offensive Rebound,12,21
6:28,Ball State,Kyle Mallers,Missed Layup,12,21
6:26,Buffalo,CJ Massinburg,Defensive Rebound,12,21
6:19,Buffalo,CJ Massinburg,Layup,12,23
6:17,Buffalo,None,None,12,23
6:06,Ball State,Blake Huggins,Foul,12,23
6:06,Ball State,Blake Huggins,Turnover,12,23
5:53,Buffalo,Nick Perkins,Turnover,12,23
5:53,Ball State,Josh Thompson,Steal,12,23
5:40,Ball State,Tayler Persons,Three Point Jumper,15,23
5:22,Buffalo,Nick Perkins,Missed Jumper,15,23
5:16,Ball State,Zach Gunn,Defensive Rebound,15,23
5:07,Ball State,Zach Gunn,Missed Three Point Jumper,15,23
5:01,Buffalo,Davonta Jordan,Defensive Rebound,15,23
4:58,Buffalo,Nick Perkins,Missed Three Point Jumper,15,23
4:55,Ball State,Blake Huggins,Defensive Rebound,15,23
4:33,Ball State,Zach Gunn,Jumper,17,23
4:17,Ball State,Zach Gunn,Foul,17,23
4:17,Buffalo,Jeenathan Williams,Missed Free Throw,17,23
4:16,Ball State,Zach Gunn,Defensive Rebound,17,23
4:01,Ball State,Tayler Persons,Missed Three Point Jumper,17,23
3:59,Buffalo,Jeremy Harris,Defensive Rebound,17,23
3:53,Ball State,Austin Nehls,Foul,17,23
3:53,Buffalo,None,None,17,23
3:53,Buffalo,Jeremy Harris,Free Throw,17,24
3:53,Buffalo,Jeremy Harris,Missed Free Throw,17,24
3:51,Buffalo,Dominic Johnson,Offensive Rebound,17,24
3:43,Buffalo,Jeremy Harris,Missed Three Point Jumper,17,24
3:36,Ball State,Zach Gunn,Defensive Rebound,17,24
3:16,Ball State,Zach Gunn,Missed Three Point Jumper,17,24
3:12,Buffalo,CJ Massinburg,Defensive Rebound,17,24
3:07,Buffalo,Jeremy Harris,Layup,17,26
3:00,Ball State,K.J. Walton,Foul,17,26
3:00,Ball State,K.J. Walton,Turnover,17,26
2:49,Ball State,Zach Gunn,Foul,17,26
2:49,Buffalo,CJ Massinburg,Free Throw,17,27
2:49,Buffalo,CJ Massinburg,Missed Free Throw,17,27
2:49,Buffalo,Dominic Johnson,Offensive Rebound,17,27
2:49,Buffalo,Dominic Johnson,Missed Layup,17,27
2:49,Ball State,Kyle Mallers,Defensive Rebound,17,27
2:25,Buffalo,Davonta Jordan,Foul,17,27
2:25,Ball State,Tayler Persons,Missed Free Throw,17,27
2:24,Buffalo,Jayvon Graves,Defensive Rebound,17,27
2:17,Buffalo,Dontay Caruthers,Missed Layup,17,27
2:17,Ball State,Tayler Persons,Block,17,27
2:11,Ball State,Blake Huggins,Defensive Rebound,17,27
2:10,Ball State,Tahjai Teague,Layup,19,27
2:02,Buffalo,Jayvon Graves,Missed Three Point Jumper,19,27
2:00,Buffalo,Jeremy Harris,Offensive Rebound,19,27
1:57,Buffalo,Jeremy Harris,Missed Three Point Jumper,19,27
1:55,Buffalo,Jayvon Graves,Offensive Rebound,19,27
1:54,Ball State,Tahjai Teague,Foul,19,27
1:54,Buffalo,Jayvon Graves,Missed Free Throw,19,27
1:54,Buffalo,None,Team Rebound,19,27
1:54,Buffalo,Jayvon Graves,Free Throw,19,28
1:23,Ball State,Tayler Persons,Missed Jumper,19,28
1:21,Buffalo,CJ Massinburg,Defensive Rebound,19,28
1:13,Buffalo,Dontay Caruthers,Three Point Jumper,19,31
1:03,Ball State,Tahjai Teague,Missed Jumper,19,31
1:01,Buffalo,Jeremy Harris,Defensive Rebound,19,31
0:58,Ball State,Tahjai Teague,Foul,19,31
0:58,Buffalo,Jayvon Graves,Free Throw,19,32
0:58,Buffalo,Jayvon Graves,Free Throw,19,33
0:30,Ball State,Tayler Persons,Missed Three Point Jumper,19,33
0:30,Buffalo,Jayvon Graves,Block,19,33
0:29,Ball State,Blake Huggins,Offensive Rebound,19,33
0:29,Ball State,Blake Huggins,Layup,21,33
0:29,Buffalo,Nick Perkins,Foul,21,33
0:29,Ball State,Blake Huggins,Free Throw,22,33
0:00,Buffalo,CJ Massinburg,Layup,22,35
0:00,Buffalo,None,None,22,33
19:43,Buffalo,Davonta Jordan,Foul,22,35
19:39,Ball State,Tahjai Teague,Missed Jumper,22,35
19:36,Buffalo,CJ Massinburg,Defensive Rebound,22,35
19:27,Buffalo,Davonta Jordan,Turnover,22,35
19:27,Ball State,Kyle Mallers,Steal,22,35
19:09,Ball State,Zach Gunn,Turnover,22,35
19:09,Buffalo,Davonta Jordan,Steal,22,35
19:03,Buffalo,CJ Massinburg,Three Point Jumper,22,38
18:49,Ball State,Tahjai Teague,Jumper,24,38
18:25,Ball State,Tayler Persons,Foul,24,38
18:25,Buffalo,Davonta Jordan,Missed Free Throw,24,38
18:25,Buffalo,None,Team Rebound,24,38
18:25,Buffalo,Davonta Jordan,Missed Free Throw,24,38
18:22,Buffalo,CJ Massinburg,Offensive Rebound,24,38
18:13,Buffalo,Jeremy Harris,Missed Jumper,24,38
18:13,Ball State,Tahjai Teague,Block,24,38
18:09,Ball State,Zach Gunn,Defensive Rebound,24,38
18:04,Buffalo,Jeremy Harris,Foul,24,38
17:52,Ball State,Tayler Persons,Missed Jumper,24,38
17:50,Ball State,Kyle Mallers,Offensive Rebound,24,38
17:50,Ball State,Kyle Mallers,Layup,26,38
17:35,Buffalo,CJ Massinburg,Layup,26,40
17:16,Ball State,Austin Nehls,Layup,28,40
17:07,Buffalo,Davonta Jordan,Layup,28,42
16:39,Ball State,Tahjai Teague,Missed Jumper,28,42
16:37,Buffalo,Jayvon Graves,Defensive Rebound,28,42
16:33,Ball State,Zach Gunn,Foul,28,42
16:33,Buffalo,Jayvon Graves,Missed Free Throw,28,42
16:33,Buffalo,None,Team Rebound,28,42
16:33,Buffalo,Jayvon Graves,Missed Free Throw,28,42
16:32,Ball State,Blake Huggins,Defensive Rebound,28,42
16:13,Ball State,Tahjai Teague,Turnover,28,42
16:13,Buffalo,CJ Massinburg,Steal,28,42
16:03,Buffalo,CJ Massinburg,Missed Three Point Jumper,28,42
16:01,Ball State,Blake Huggins,Defensive Rebound,28,42
15:56,Ball State,Tayler Persons,Missed Layup,28,42
15:54,Ball State,Blake Huggins,Offensive Rebound,28,42
15:54,Ball State,Blake Huggins,Missed Layup,28,42
15:52,Buffalo,Nick Perkins,Defensive Rebound,28,42
15:50,Buffalo,Dontay Caruthers,Layup,28,44
15:19,Ball State,K.J. Walton,Missed Layup,28,44
15:19,Buffalo,Jayvon Graves,Block,28,44
15:16,Ball State,K.J. Walton,Offensive Rebound,28,44
15:15,Ball State,K.J. Walton,Missed Layup,28,44
15:13,Buffalo,Nick Perkins,Defensive Rebound,28,44
15:09,Buffalo,Dontay Caruthers,Dunk,28,46
15:08,Ball State,None,None,28,46
14:54,Ball State,Josh Thompson,Missed Jumper,28,46
14:52,Ball State,Kyle Mallers,Offensive Rebound,28,46
14:51,Buffalo,Dontay Caruthers,Foul,28,46
14:51,Buffalo,None,None,28,46
14:46,Ball State,Kyle Mallers,Turnover,28,46
14:46,Buffalo,CJ Massinburg,Steal,28,46
14:39,Buffalo,Jeenathan Williams,Missed Layup,28,46
14:36,Ball State,Zach Gunn,Defensive Rebound,28,46
14:35,Buffalo,Ronaldo Segu,Foul,28,46
14:33,Ball State,Zach Gunn,Missed Three Point Jumper,28,46
14:31,Ball State,Blake Huggins,Offensive Rebound,28,46
14:30,Ball State,Blake Huggins,Missed Layup,28,46
14:28,Ball State,K.J. Walton,Offensive Rebound,28,46
14:28,Ball State,K.J. Walton,Layup,30,46
14:13,Buffalo,Dontay Caruthers,Missed Layup,30,46
14:10,Ball State,Zach Gunn,Defensive Rebound,30,46
14:04,Buffalo,Dontay Caruthers,Foul,30,46
14:04,Ball State,K.J. Walton,Free Throw,31,46
14:04,Ball State,K.J. Walton,Free Throw,32,46
13:49,Buffalo,Jeremy Harris,Missed Jumper,32,46
13:47,Buffalo,Dontay Caruthers,Offensive Rebound,32,46
13:46,Ball State,Zach Gunn,Foul,32,46
13:46,Buffalo,Dontay Caruthers,Free Throw,32,47
13:46,Buffalo,Dontay Caruthers,Free Throw,32,48
13:16,Ball State,Josh Thompson,Missed Three Point Jumper,32,48
13:14,Ball State,K.J. Walton,Offensive Rebound,32,48
13:11,Ball State,K.J. Walton,Jumper,34,48
12:58,Buffalo,CJ Massinburg,Missed Three Point Jumper,34,48
12:56,Ball State,Tahjai Teague,Defensive Rebound,34,48
12:41,Ball State,Austin Nehls,Missed Three Point Jumper,34,48
12:37,Buffalo,Jeremy Harris,Defensive Rebound,34,48
12:32,Buffalo,Jayvon Graves,Missed Three Point Jumper,34,48
12:29,Ball State,Tahjai Teague,Defensive Rebound,34,48
12:05,Ball State,K.J. Walton,Jumper,36,48
11:46,Buffalo,Montell McRae,Jumper,36,50
11:46,Ball State,K.J. Walton,Foul,36,50
11:46,Buffalo,None,None,36,50
11:46,Buffalo,Montell McRae,Missed Free Throw,36,50
11:46,Ball State,Tahjai Teague,Defensive Rebound,36,50
11:28,Ball State,Kyle Mallers,Turnover,36,50
11:21,Buffalo,Jayvon Graves,Jumper,36,52
11:02,Ball State,Tayler Persons,Missed Three Point Jumper,36,52
10:59,Buffalo,Jeremy Harris,Defensive Rebound,36,52
10:51,Buffalo,Jeremy Harris,Dunk,36,54
10:44,Buffalo,Jeremy Harris,Foul,36,54
10:44,Ball State,Kyle Mallers,Free Throw,37,54
10:44,Ball State,Kyle Mallers,Free Throw,38,54
10:44,Ball State,Kyle Mallers,Missed Free Throw,38,54
10:42,Buffalo,Jayvon Graves,Defensive Rebound,38,54
10:14,Buffalo,CJ Massinburg,Missed Jumper,38,54
10:11,Ball State,Tahjai Teague,Defensive Rebound,38,54
10:10,Ball State,Josh Thompson,Missed Layup,38,54
10:07,Buffalo,Jayvon Graves,Defensive Rebound,38,54
10:03,Buffalo,Montell McRae,Jumper,38,56
9:52,Ball State,Tahjai Teague,Missed Three Point Jumper,38,56
9:50,Buffalo,Jayvon Graves,Defensive Rebound,38,56
9:44,Buffalo,Jayvon Graves,Missed Layup,38,56
9:41,Buffalo,Jayvon Graves,Offensive Rebound,38,56
9:41,Buffalo,Jayvon Graves,Layup,38,58
9:35,Ball State,None,None,38,58
