TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:06,Oklahoma,None,None,11,21
8:50,Oklahoma,Christian James,Missed Jumper,11,21
8:50,Oklahoma,Brady Manek,Offensive Rebound,11,21
8:46,Kansas,Marcus Garrett,Foul,11,21
8:31,Oklahoma,Aaron Calixte,Three Point Jumper,14,21
8:11,Kansas,Charlie Moore,Missed Three Point Jumper,14,21
8:11,Kansas,Dedric Lawson,Offensive Rebound,14,21
8:07,Kansas,Dedric Lawson,Missed Layup,14,21
8:07,Oklahoma,Kristian Doolittle,Defensive Rebound,14,21
7:50,Oklahoma,Aaron Calixte,Layup,16,21
7:31,Kansas,Quentin Grimes,Missed Three Point Jumper,16,21
7:31,Oklahoma,Aaron Calixte,Defensive Rebound,16,21
7:27,Oklahoma,Miles Reynolds,Turnover,16,21
7:27,Kansas,Charlie Moore,Steal,16,21
7:21,Kansas,Dedric Lawson,Foul,16,21
7:21,Kansas,Dedric Lawson,Turnover,16,21
7:21,Kansas,None,None,16,21
7:01,Oklahoma,Brady Manek,Jumper,18,21
6:40,Kansas,Devon Dotson,Turnover,18,21
6:28,Oklahoma,Kristian Doolittle,Turnover,18,21
6:10,Kansas,Lagerald Vick,Missed Three Point Jumper,18,21
6:10,Kansas,Quentin Grimes,Offensive Rebound,18,21
6:04,Kansas,Quentin Grimes,Layup,18,23
5:39,Oklahoma,Brady Manek,Jumper,20,23
5:16,Kansas,Devon Dotson,Missed Three Point Jumper,20,23
5:16,Kansas,Mitch Lightfoot,Offensive Rebound,20,23
5:01,Kansas,Udoka Azubuike,Missed Layup,20,23
5:01,Kansas,Udoka Azubuike,Offensive Rebound,20,23
4:57,Kansas,Udoka Azubuike,Layup,20,25
4:51,Kansas,Devon Dotson,Foul,20,25
4:41,Oklahoma,Aaron Calixte,Turnover,20,25
4:41,Kansas,Devon Dotson,Steal,20,25
4:35,Kansas,Devon Dotson,Layup,20,27
4:35,Oklahoma,Aaron Calixte,Foul,20,27
4:35,Kansas,Devon Dotson,Free Throw,20,28
4:15,Oklahoma,Brady Manek,Missed Jumper,20,28
4:15,Kansas,Devon Dotson,Defensive Rebound,20,28
4:05,Kansas,Dedric Lawson,Missed Jumper,20,28
4:05,Oklahoma,Christian James,Defensive Rebound,20,28
3:50,Oklahoma,Jamuni McNeace,Missed Jumper,20,28
3:50,Kansas,Dedric Lawson,Defensive Rebound,20,28
3:39,Kansas,Lagerald Vick,Turnover,20,28
3:39,Oklahoma,Christian James,Steal,20,28
3:35,Oklahoma,Christian James,Dunk,22,28
3:17,Kansas,Lagerald Vick,Three Point Jumper,22,31
2:56,Oklahoma,Aaron Calixte,Turnover,22,31
2:56,Kansas,Lagerald Vick,Steal,22,31
2:51,Kansas,Quentin Grimes,Dunk,22,33
2:27,Oklahoma,Brady Manek,Missed Three Point Jumper,22,33
2:27,Oklahoma,Jamuni McNeace,Offensive Rebound,22,33
2:25,Kansas,Udoka Azubuike,Foul,22,33
2:25,Kansas,None,None,22,33
2:08,Oklahoma,Christian James,Missed Three Point Jumper,22,33
2:08,Kansas,Lagerald Vick,Defensive Rebound,22,33
2:01,Kansas,Lagerald Vick,Turnover,22,33
1:41,Oklahoma,Jamal Bieniemy,Jumper,24,33
1:28,Oklahoma,Rashard Odomes,Foul,24,33
1:25,Kansas,Charlie Moore,Missed Jumper,24,33
1:25,Oklahoma,Rashard Odomes,Block,24,33
1:25,Kansas,Charlie Moore,Offensive Rebound,24,33
1:18,Kansas,Lagerald Vick,Jumper,24,35
1:01,Oklahoma,Rashard Odomes,Turnover,24,35
1:01,Kansas,Lagerald Vick,Steal,24,35
0:52,Kansas,Dedric Lawson,Missed Layup,24,35
0:52,Kansas,Dedric Lawson,Offensive Rebound,24,35
0:48,Kansas,Dedric Lawson,Layup,24,37
0:27,Oklahoma,Kristian Doolittle,Missed Jumper,24,37
0:27,Oklahoma,Rashard Odomes,Offensive Rebound,24,37
0:22,Kansas,David McCormack,Foul,24,37
0:20,Kansas,Lagerald Vick,Foul,24,37
0:20,Oklahoma,Christian James,Free Throw,25,37
0:20,Oklahoma,Christian James,Missed Free Throw,25,37
0:20,Kansas,Lagerald Vick,Defensive Rebound,25,37
0:04,Kansas,Dedric Lawson,Layup,25,39
0:04,Oklahoma,Matt Freeman,Foul,25,39
0:04,Kansas,Dedric Lawson,Free Throw,25,40
0:00,Kansas,None,None,25,40
20:00,Kansas,None,None,25,40
19:47,Kansas,Lagerald Vick,Turnover,25,40
19:37,Oklahoma,Brady Manek,Jumper,27,40
19:05,Kansas,Quentin Grimes,Missed Three Point Jumper,27,40
19:05,Oklahoma,Christian James,Defensive Rebound,27,40
18:47,Oklahoma,Kristian Doolittle,Missed Layup,27,40
18:47,Kansas,Dedric Lawson,Defensive Rebound,27,40
18:34,Kansas,Dedric Lawson,Missed Jumper,27,40
18:34,Kansas,Dedric Lawson,Offensive Rebound,27,40
18:30,Kansas,Devon Dotson,Missed Three Point Jumper,27,40
18:30,Oklahoma,Brady Manek,Defensive Rebound,27,40
18:20,Oklahoma,Miles Reynolds,Layup,29,40
18:04,Oklahoma,Miles Reynolds,Foul,29,40
17:57,Kansas,David McCormack,Turnover,29,40
17:43,Oklahoma,Christian James,Turnover,29,40
17:43,Kansas,David McCormack,Steal,29,40
17:32,Kansas,Quentin Grimes,Missed Three Point Jumper,29,40
17:32,Oklahoma,Brady Manek,Defensive Rebound,29,40
17:12,Kansas,Devon Dotson,Foul,29,40
16:56,Oklahoma,Christian James,Missed Jumper,29,40
16:56,Oklahoma,Brady Manek,Offensive Rebound,29,40
16:52,Oklahoma,Christian James,Missed Jumper,29,40
16:52,Kansas,Kansas,Defensive Rebound,29,40
16:37,Kansas,Lagerald Vick,Missed Three Point Jumper,29,40
16:37,Oklahoma,Brady Manek,Defensive Rebound,29,40
16:29,Oklahoma,Miles Reynolds,Layup,31,40
16:29,Kansas,Quentin Grimes,Foul,31,40
16:29,Oklahoma,Miles Reynolds,Free Throw,32,40
16:13,Kansas,Devon Dotson,Foul,32,40
16:13,Kansas,Devon Dotson,Turnover,32,40
16:02,Oklahoma,Brady Manek,Missed Jumper,32,40
16:02,Kansas,Udoka Azubuike,Defensive Rebound,32,40
15:46,Kansas,Charlie Moore,Missed Layup,32,40
15:46,Oklahoma,Christian James,Defensive Rebound,32,40
15:44,Oklahoma,None,None,32,40
15:44,Kansas,None,None,32,40
15:36,Oklahoma,Kristian Doolittle,Dunk,34,40
15:13,Kansas,Quentin Grimes,Missed Three Point Jumper,34,40
15:13,Oklahoma,Miles Reynolds,Defensive Rebound,34,40
14:48,Oklahoma,Miles Reynolds,Turnover,34,40
14:26,Oklahoma,Kristian Doolittle,Foul,34,40
14:26,Kansas,Marcus Garrett,Missed Free Throw,34,40
14:26,Kansas,None,Team Rebound,34,40
14:26,Kansas,Marcus Garrett,Free Throw,34,41
14:08,Oklahoma,Matt Freeman,Missed Three Point Jumper,34,41
14:08,Oklahoma,Brady Manek,Offensive Rebound,34,41
14:05,Oklahoma,Christian James,Turnover,34,41
13:46,Kansas,Charlie Moore,Missed Jumper,34,41
13:46,Oklahoma,Christian James,Defensive Rebound,34,41
13:39,Kansas,Charlie Moore,Foul,34,41
13:19,Oklahoma,Christian James,Jumper,36,41
13:04,Kansas,Dedric Lawson,Jumper,36,43
12:58,Oklahoma,Christian James,Missed Three Point Jumper,36,43
12:58,Kansas,Dedric Lawson,Defensive Rebound,36,43
12:44,Oklahoma,Jamal Bieniemy,Foul,36,43
12:44,Kansas,Quentin Grimes,Missed Free Throw,36,43
12:44,Kansas,None,Team Rebound,36,43
12:44,Kansas,Quentin Grimes,Free Throw,36,44
12:30,Oklahoma,Matt Freeman,Turnover,36,44
12:30,Kansas,Lagerald Vick,Steal,36,44
12:22,Kansas,Lagerald Vick,Missed Layup,36,44
12:22,Kansas,Dedric Lawson,Offensive Rebound,36,44
12:17,Kansas,Lagerald Vick,Three Point Jumper,36,47
11:59,Oklahoma,Jamal Bieniemy,Three Point Jumper,39,47
11:46,Oklahoma,Miles Reynolds,Foul,39,47
11:46,Kansas,None,None,39,47
11:46,Kansas,Marcus Garrett,Free Throw,39,48
11:46,Kansas,Marcus Garrett,Free Throw,39,49
11:33,Oklahoma,Christian James,Three Point Jumper,42,49
11:13,Kansas,K.J. Lawson,Turnover,42,49
11:13,Oklahoma,Christian James,Steal,42,49
10:55,Oklahoma,Jamal Bieniemy,Jumper,44,49
10:51,Kansas,None,None,44,49
10:39,Kansas,Dedric Lawson,Layup,44,51
10:20,Oklahoma,Christian James,Missed Layup,44,51
10:20,Kansas,Lagerald Vick,Block,44,51
10:20,Kansas,Lagerald Vick,Defensive Rebound,44,51
10:10,Kansas,Lagerald Vick,Turnover,44,51
10:10,Oklahoma,Brady Manek,Steal,44,51
10:07,Oklahoma,Rashard Odomes,Missed Three Point Jumper,44,51
10:07,Kansas,Dedric Lawson,Defensive Rebound,44,51
9:56,Kansas,Dedric Lawson,Jumper,44,53
9:36,Kansas,Quentin Grimes,Foul,44,53
9:36,Oklahoma,Brady Manek,Missed Free Throw,44,53
9:36,Oklahoma,None,Team Rebound,44,53
9:36,Oklahoma,Brady Manek,Free Throw,45,53
9:32,Oklahoma,Rashard Odomes,Foul,45,53
9:12,Kansas,Devon Dotson,Three Point Jumper,45,56
8:48,Oklahoma,Christian James,Missed Three Point Jumper,45,56
8:48,Kansas,Dedric Lawson,Defensive Rebound,45,56
8:41,Kansas,Dedric Lawson,Layup,45,58
8:33,Oklahoma,None,None,45,58
8:13,Oklahoma,Kristian Doolittle,Layup,47,58
7:56,Oklahoma,Kristian Doolittle,Foul,47,58
7:56,Kansas,None,None,47,58
7:56,Kansas,Devon Dotson,Free Throw,47,59
7:56,Kansas,Devon Dotson,Free Throw,47,60
7:48,Oklahoma,Miles Reynolds,Turnover,47,60
7:48,Kansas,Marcus Garrett,Steal,47,60
7:32,Kansas,Lagerald Vick,Missed Three Point Jumper,47,60
7:32,Kansas,Quentin Grimes,Offensive Rebound,47,60
7:32,Kansas,Quentin Grimes,Turnover,47,60
7:16,Oklahoma,Aaron Calixte,Three Point Jumper,50,60
6:47,Kansas,Devon Dotson,Missed Layup,50,60
6:47,Oklahoma,Christian James,Defensive Rebound,50,60
6:32,Oklahoma,Aaron Calixte,Turnover,50,60
6:32,Kansas,Devon Dotson,Steal,50,60
6:32,Kansas,None,None,50,60
6:13,Kansas,Dedric Lawson,Missed Jumper,50,60
6:13,Oklahoma,Christian James,Defensive Rebound,50,60
5:54,Oklahoma,Matt Freeman,Missed Three Point Jumper,50,60
5:54,Kansas,Udoka Azubuike,Defensive Rebound,50,60
5:46,Kansas,Dedric Lawson,Missed Jumper,50,60
5:46,Oklahoma,Kristian Doolittle,Defensive Rebound,50,60
5:40,Oklahoma,Christian James,Missed Three Point Jumper,50,60
5:40,Kansas,Devon Dotson,Defensive Rebound,50,60
5:26,Kansas,Quentin Grimes,Jumper,50,62
5:26,Oklahoma,Aaron Calixte,Foul,50,62
5:26,Kansas,Quentin Grimes,Missed Free Throw,50,62
5:26,Oklahoma,Oklahoma,Defensive Rebound,50,62
5:00,Oklahoma,Kristian Doolittle,Missed Jumper,50,62
5:00,Kansas,Udoka Azubuike,Block,50,62
5:00,Kansas,Marcus Garrett,Defensive Rebound,50,62
4:55,Kansas,Dedric Lawson,Missed Three Point Jumper,50,62
4:55,Oklahoma,Christian James,Defensive Rebound,50,62
4:44,Oklahoma,Kristian Doolittle,Layup,52,62
4:44,Kansas,Udoka Azubuike,Foul,52,62
4:44,Oklahoma,Kristian Doolittle,Free Throw,53,62
4:32,Oklahoma,Kristian Doolittle,Foul,53,62
4:32,Kansas,Udoka Azubuike,Missed Free Throw,53,62
4:32,Oklahoma,Kristian Doolittle,Defensive Rebound,53,62
4:32,Kansas,Dedric Lawson,Foul,53,62
4:32,Oklahoma,Kristian Doolittle,Free Throw,54,62
4:32,Oklahoma,Kristian Doolittle,Missed Free Throw,54,62
4:32,Kansas,Udoka Azubuike,Defensive Rebound,54,62
4:06,Kansas,Marcus Garrett,Turnover,54,62
4:06,Oklahoma,Miles Reynolds,Steal,54,62
3:47,Kansas,None,None,54,62
3:40,Oklahoma,Miles Reynolds,Missed Layup,54,62
3:40,Kansas,Dedric Lawson,Block,54,62
3:40,Oklahoma,Miles Reynolds,Offensive Rebound,54,62
3:35,Oklahoma,Oklahoma ,Turnover,54,62
3:22,Kansas,Lagerald Vick,Missed Jumper,54,62
3:22,Oklahoma,Kristian Doolittle,Defensive Rebound,54,62
3:04,Oklahoma,Brady Manek,Layup,56,62
3:04,Kansas,Devon Dotson,Foul,56,62
3:04,Oklahoma,Brady Manek,Missed Free Throw,56,62
3:04,Kansas,Dedric Lawson,Defensive Rebound,56,62
2:43,Kansas,Quentin Grimes,Turnover,56,62
2:43,Oklahoma,Miles Reynolds,Steal,56,62
2:34,Oklahoma,Miles Reynolds,Turnover,56,62
2:34,Kansas,Quentin Grimes,Steal,56,62
2:33,Kansas,Devon Dotson,Layup,56,64
2:33,Oklahoma,Miles Reynolds,Foul,56,64
2:33,Kansas,Devon Dotson,Free Throw,56,65
2:21,Kansas,Quentin Grimes,Foul,56,65
2:21,Oklahoma,Brady Manek,Free Throw,57,65
2:21,Oklahoma,Brady Manek,Free Throw,58,65
1:58,Oklahoma,Miles Reynolds,Foul,58,65
1:58,Kansas,Charlie Moore,Free Throw,58,66
1:58,Kansas,Charlie Moore,Free Throw,58,67
1:50,Oklahoma,Kristian Doolittle,Layup,60,67
1:30,Kansas,Quentin Grimes,Turnover,60,67
1:19,Kansas,Marcus Garrett,Foul,60,67
1:19,Oklahoma,Christian James,Free Throw,61,67
1:19,Oklahoma,Christian James,Missed Free Throw,61,67
1:19,Kansas,Dedric Lawson,Defensive Rebound,61,67
0:59,Kansas,Devon Dotson,Missed Layup,61,67
0:59,Oklahoma,Brady Manek,Block,61,67
0:59,Oklahoma,Christian James,Defensive Rebound,61,67
0:44,Oklahoma,Kristian Doolittle,Missed Layup,61,67
0:44,Kansas,Charlie Moore,Defensive Rebound,61,67
0:37,Oklahoma,Miles Reynolds,Foul,61,67
0:37,Kansas,Charlie Moore,Missed Free Throw,61,67
0:37,Kansas,None,Team Rebound,61,67
0:37,Kansas,Charlie Moore,Missed Free Throw,61,67
0:37,Oklahoma,Kristian Doolittle,Defensive Rebound,61,67
0:33,Oklahoma,Aaron Calixte,Layup,63,67
0:30,Oklahoma,None,None,63,67
0:29,Oklahoma,Christian James,Foul,63,67
0:29,Kansas,Devon Dotson,Missed Free Throw,63,67
0:29,Kansas,None,Team Rebound,63,67
0:29,Kansas,Devon Dotson,Free Throw,63,68
0:22,Oklahoma,Aaron Calixte,Missed Layup,63,68
0:22,Kansas,Dedric Lawson,Block,63,68
0:22,Oklahoma,Kristian Doolittle,Offensive Rebound,63,68
0:16,Oklahoma,Kristian Doolittle,Missed Layup,63,68
0:16,Kansas,Devon Dotson,Defensive Rebound,63,68
0:16,Oklahoma,Kristian Doolittle,Foul,63,68
0:16,Kansas,Devon Dotson,Free Throw,63,69
0:16,Kansas,Devon Dotson,Free Throw,63,70
0:16,Kansas,None,None,63,70
0:10,Oklahoma,Aaron Calixte,Missed Three Point Jumper,63,70
0:10,Kansas,Devon Dotson,Defensive Rebound,63,70
0:00,Kansas,None,None,63,70
