TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Hofstra,Jacquil Taylor,Missed Jumper,0,0
19:43,William & Mary,Justin Pierce,Defensive Rebound,0,0
19:17,William & Mary,Chase Audige,Three Point Jumper,0,3
19:01,Hofstra,Jacquil Taylor,Missed Layup,0,3
19:01,William & Mary,Nathan Knight,Block,0,3
18:56,William & Mary,Justin Pierce,Defensive Rebound,0,3
18:46,William & Mary,Chase Audige,Layup,0,5
18:46,Hofstra,Tareq Coburn,Foul,0,5
18:46,Hofstra,None,None,0,5
18:46,William & Mary,Chase Audige,Free Throw,0,6
18:28,Hofstra,Tareq Coburn,Missed Jumper,0,6
18:28,William & Mary,Nathan Knight,Block,0,6
18:20,Hofstra,Justin Wright-Foreman,Offensive Rebound,0,6
18:19,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,6
18:15,William & Mary,Chase Audige,Defensive Rebound,0,6
18:14,William & Mary,Chase Audige,Missed Three Point Jumper,0,6
18:11,Hofstra,Jacquil Taylor,Defensive Rebound,0,6
18:08,Hofstra,Desure Buie,Missed Three Point Jumper,0,6
18:05,William & Mary,William & Mary,Defensive Rebound,0,6
17:47,William & Mary,Justin Pierce,Missed Jumper,0,6
17:43,Hofstra,Jacquil Taylor,Defensive Rebound,0,6
17:41,Hofstra,Tareq Coburn,Layup,2,6
17:27,Hofstra,Jacquil Taylor,Foul,2,6
17:10,William & Mary,Luke Loewe,Missed Three Point Jumper,2,6
17:06,Hofstra,Tareq Coburn,Defensive Rebound,2,6
17:02,William & Mary,Nathan Knight,Foul,2,6
16:59,Hofstra,Jacquil Taylor,Missed Jumper,2,6
16:59,William & Mary,William & Mary,Defensive Rebound,2,6
16:59,William & Mary,Luke Loewe,Block,2,6
16:41,William & Mary,Chase Audige,Missed Jumper,2,6
16:38,Hofstra,Jacquil Taylor,Defensive Rebound,2,6
16:28,Hofstra,Eli Pemberton,Missed Layup,2,6
16:28,William & Mary,Paul Rowley,Block,2,6
16:24,William & Mary,Paul Rowley,Defensive Rebound,2,6
16:14,William & Mary,Justin Pierce,Jumper,2,8
15:52,Hofstra,Jacquil Taylor,Missed Layup,2,8
15:51,Hofstra,Jacquil Taylor,Offensive Rebound,2,8
15:51,William & Mary,Matt Milon,Foul,2,8
15:51,William & Mary,None,None,2,8
15:39,Hofstra,Justin Wright-Foreman,Jumper,4,8
15:20,William & Mary,Matt Milon,Missed Three Point Jumper,4,8
15:17,Hofstra,Dan Dwyer,Defensive Rebound,4,8
15:09,Hofstra,Justin Wright-Foreman,Missed Layup,4,8
15:05,William & Mary,Matt Milon,Defensive Rebound,4,8
14:45,William & Mary,Justin Pierce,Three Point Jumper,4,11
14:32,Hofstra,Justin Wright-Foreman,Turnover,4,11
14:32,William & Mary,Thornton Scott,Steal,4,11
14:28,William & Mary,Matt Milon,Missed Three Point Jumper,4,11
14:25,Hofstra,Tareq Coburn,Defensive Rebound,4,11
13:59,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,4,11
13:55,William & Mary,Thornton Scott,Defensive Rebound,4,11
13:41,William & Mary,Paul Rowley,Turnover,4,11
13:31,Hofstra,Tareq Coburn,Layup,6,11
13:31,William & Mary,Paul Rowley,Foul,6,11
13:31,Hofstra,Tareq Coburn,Free Throw,7,11
13:12,William & Mary,Nathan Knight,Missed Layup,7,11
13:12,Hofstra,Dan Dwyer,Block,7,11
13:06,Hofstra,Tareq Coburn,Defensive Rebound,7,11
13:06,William & Mary,L.J. Owens,Foul,7,11
13:03,Hofstra,Tareq Coburn,Three Point Jumper,10,11
12:53,William & Mary,L.J. Owens,Missed Three Point Jumper,10,11
12:47,William & Mary,Justin Pierce,Offensive Rebound,10,11
12:46,William & Mary,Justin Pierce,Layup,10,13
12:20,Hofstra,Justin Wright-Foreman,Jumper,12,13
12:05,William & Mary,L.J. Owens,Jumper,12,15
11:45,Hofstra,Eli Pemberton,Jumper,14,15
11:25,William & Mary,Matt Milon,Missed Three Point Jumper,14,15
11:20,Hofstra,Justin Wright-Foreman,Defensive Rebound,14,15
11:13,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,14,15
11:09,William & Mary,Nathan Knight,Defensive Rebound,14,15
11:02,William & Mary,Matt Milon,Missed Jumper,14,15
10:58,Hofstra,Tareq Coburn,Defensive Rebound,14,15
10:51,Hofstra,Justin Wright-Foreman,Turnover,14,15
10:51,William & Mary,None,None,14,15
10:31,William & Mary,Nathan Knight,Layup,14,17
10:10,William & Mary,Chase Audige,Foul,14,17
10:10,Hofstra,Eli Pemberton,Free Throw,15,17
10:10,Hofstra,Eli Pemberton,Free Throw,16,17
9:43,William & Mary,Justin Pierce,Jumper,16,19
9:29,Hofstra,Justin Wright-Foreman,Three Point Jumper,19,19
9:01,William & Mary,Justin Pierce,Turnover,19,19
8:40,Hofstra,Jalen Ray,Missed Three Point Jumper,19,19
8:37,William & Mary,Chase Audige,Defensive Rebound,19,19
8:26,William & Mary,Chase Audige,Layup,19,21
8:09,William & Mary,Luke Loewe,Foul,19,21
7:56,Hofstra,Justin Wright-Foreman,Foul,19,21
7:56,Hofstra,Justin Wright-Foreman,Turnover,19,21
7:56,William & Mary,None,None,19,21
7:44,William & Mary,Justin Pierce,Dunk,19,23
7:32,William & Mary,Paul Rowley,Foul,19,23
7:32,Hofstra,Justin Wright-Foreman,Free Throw,20,23
7:32,Hofstra,Justin Wright-Foreman,Free Throw,21,23
7:05,William & Mary,Chase Audige,Turnover,21,23
7:05,Hofstra,Desure Buie,Steal,21,23
6:48,Hofstra,Jalen Ray,Missed Jumper,21,23
6:44,William & Mary,Luke Loewe,Defensive Rebound,21,23
6:31,William & Mary,Justin Pierce,Turnover,21,23
6:12,Hofstra,Justin Wright-Foreman,Layup,23,23
5:53,William & Mary,Justin Pierce,Turnover,23,23
5:53,Hofstra,Eli Pemberton,Steal,23,23
5:47,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,23,23
5:47,William & Mary,Justin Pierce,Defensive Rebound,23,23
5:47,Hofstra,Eli Pemberton,Foul,23,23
5:26,William & Mary,Matt Milon,Missed Three Point Jumper,23,23
5:24,Hofstra,Hofstra,Defensive Rebound,23,23
5:11,Hofstra,Justin Wright-Foreman,Missed Jumper,23,23
5:07,William & Mary,Justin Pierce,Defensive Rebound,23,23
5:04,William & Mary,Justin Pierce,Three Point Jumper,23,26
4:49,Hofstra,Eli Pemberton,Jumper,25,26
4:23,William & Mary,Nathan Knight,Foul,25,26
4:23,William & Mary,Nathan Knight,Turnover,25,26
4:10,Hofstra,Eli Pemberton,Three Point Jumper,28,26
3:47,William & Mary,Paul Rowley,Missed Jumper,28,26
3:44,Hofstra,Desure Buie,Defensive Rebound,28,26
3:38,Hofstra,Eli Pemberton,Missed Layup,28,26
3:38,William & Mary,Paul Rowley,Block,28,26
3:38,William & Mary,William & Mary,Defensive Rebound,28,26
3:38,William & Mary,None,None,28,26
3:26,William & Mary,Thornton Scott,Missed Layup,28,26
3:20,Hofstra,Jalen Ray,Defensive Rebound,28,26
3:16,Hofstra,Justin Wright-Foreman,Jumper,30,26
2:55,William & Mary,Paul Rowley,Jumper,30,28
2:38,Hofstra,Jalen Ray,Three Point Jumper,33,28
2:38,William & Mary,Thornton Scott,Foul,33,28
2:38,Hofstra,Jalen Ray,Free Throw,34,28
2:07,William & Mary,William & Mary ,Turnover,34,28
1:55,Hofstra,Justin Wright-Foreman,Layup,36,28
1:53,William & Mary,None,None,36,28
1:36,William & Mary,Justin Pierce,Missed Jumper,36,28
1:32,Hofstra,Jalen Ray,Defensive Rebound,36,28
1:28,Hofstra,Desure Buie,Turnover,36,28
1:14,William & Mary,Justin Pierce,Turnover,36,28
0:46,Hofstra,Desure Buie,Layup,38,28
0:24,William & Mary,Chase Audige,Turnover,38,28
0:24,Hofstra,Dan Dwyer,Steal,38,28
0:01,Hofstra,Justin Wright-Foreman,Missed Jumper,38,28
0:01,Hofstra,Justin Wright-Foreman,Offensive Rebound,38,28
0:00,William & Mary,None,None,38,28
19:48,Hofstra,Justin Wright-Foreman,Jumper,40,28
19:32,Hofstra,Jacquil Taylor,Foul,40,28
19:32,William & Mary,Justin Pierce,Missed Free Throw,40,28
19:32,William & Mary,William & Mary,Offensive Rebound,40,28
19:32,William & Mary,Justin Pierce,Free Throw,40,29
19:17,Hofstra,Tareq Coburn,Three Point Jumper,43,29
19:00,William & Mary,Nathan Knight,Dunk,43,31
18:49,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,43,31
18:42,Hofstra,Tareq Coburn,Offensive Rebound,43,31
18:42,Hofstra,Tareq Coburn,Missed Layup,43,31
18:42,William & Mary,Chase Audige,Defensive Rebound,43,31
18:22,William & Mary,Matt Milon,Three Point Jumper,43,34
17:49,Hofstra,Eli Pemberton,Missed Three Point Jumper,43,34
17:46,William & Mary,Luke Loewe,Defensive Rebound,43,34
17:41,William & Mary,Nathan Knight,Layup,43,36
17:25,Hofstra,Justin Wright-Foreman,Turnover,43,36
17:09,William & Mary,Nathan Knight,Dunk,43,38
16:39,Hofstra,Tareq Coburn,Missed Three Point Jumper,43,38
16:35,William & Mary,Nathan Knight,Defensive Rebound,43,38
16:28,William & Mary,Matt Milon,Three Point Jumper,43,41
16:07,Hofstra,Tareq Coburn,Dunk,45,41
15:49,William & Mary,Chase Audige,Missed Layup,45,41
15:46,Hofstra,Dan Dwyer,Defensive Rebound,45,41
15:41,Hofstra,Justin Wright-Foreman,Missed Layup,45,41
15:41,William & Mary,Chase Audige,Block,45,41
15:35,William & Mary,Justin Pierce,Defensive Rebound,45,41
15:30,William & Mary,Matt Milon,Three Point Jumper,45,44
15:07,William & Mary,Chase Audige,Foul,45,44
15:07,William & Mary,None,None,45,44
14:48,Hofstra,Eli Pemberton,Three Point Jumper,48,44
14:33,Hofstra,Tareq Coburn,Foul,48,44
14:33,William & Mary,Justin Pierce,Missed Free Throw,48,44
14:33,William & Mary,William & Mary,Offensive Rebound,48,44
14:33,William & Mary,Justin Pierce,Free Throw,48,45
14:21,Hofstra,Desure Buie,Missed Jumper,48,45
14:17,William & Mary,Chase Audige,Defensive Rebound,48,45
14:01,William & Mary,Justin Pierce,Missed Layup,48,45
14:01,Hofstra,Dan Dwyer,Block,48,45
13:54,William & Mary,Justin Pierce,Offensive Rebound,48,45
13:54,William & Mary,Justin Pierce,Layup,48,47
13:43,Hofstra,Eli Pemberton,Missed Layup,48,47
13:39,William & Mary,Justin Pierce,Defensive Rebound,48,47
13:32,William & Mary,Luke Loewe,Layup,48,49
13:31,Hofstra,None,None,48,49
13:19,Hofstra,Jalen Ray,Three Point Jumper,51,49
13:19,William & Mary,Thornton Scott,Foul,51,49
13:19,Hofstra,Jalen Ray,Free Throw,52,49
13:03,William & Mary,Nathan Knight,Dunk,52,51
12:32,Hofstra,Desure Buie,Missed Three Point Jumper,52,51
12:27,Hofstra,Jacquil Taylor,Offensive Rebound,52,51
12:27,Hofstra,Jacquil Taylor,Layup,54,51
12:15,William & Mary,Thornton Scott,Missed Three Point Jumper,54,51
12:11,William & Mary,Chase Audige,Offensive Rebound,54,51
12:10,William & Mary,Chase Audige,Turnover,54,51
12:10,Hofstra,Desure Buie,Steal,54,51
12:06,Hofstra,Jalen Ray,Missed Layup,54,51
12:06,William & Mary,Chase Audige,Block,54,51
12:06,Hofstra,Hofstra,Offensive Rebound,54,51
12:01,Hofstra,Desure Buie,Turnover,54,51
11:44,William & Mary,Paul Rowley,Layup,54,53
11:34,Hofstra,Justin Wright-Foreman,Turnover,54,53
11:34,William & Mary,L.J. Owens,Steal,54,53
11:28,William & Mary,L.J. Owens,Turnover,54,53
11:28,Hofstra,Tareq Coburn,Steal,54,53
11:18,Hofstra,Jacquil Taylor,Jumper,56,53
11:05,William & Mary,Justin Pierce,Missed Jumper,56,53
11:01,Hofstra,Desure Buie,Defensive Rebound,56,53
10:56,Hofstra,Tareq Coburn,Foul,56,53
10:56,Hofstra,Tareq Coburn,Turnover,56,53
10:56,William & Mary,None,None,56,53
10:35,William & Mary,Justin Pierce,Missed Three Point Jumper,56,53
10:33,Hofstra,Hofstra,Defensive Rebound,56,53
10:12,Hofstra,Eli Pemberton,Missed Three Point Jumper,56,53
10:09,William & Mary,William & Mary,Defensive Rebound,56,53
9:38,William & Mary,William & Mary ,Turnover,56,53
9:22,Hofstra,Jalen Ray,Three Point Jumper,59,53
9:04,William & Mary,Justin Pierce,Missed Jumper,59,53
9:00,Hofstra,Jacquil Taylor,Defensive Rebound,59,53
8:53,Hofstra,Eli Pemberton,Missed Layup,59,53
8:53,William & Mary,Nathan Knight,Block,59,53
8:53,Hofstra,Hofstra,Offensive Rebound,59,53
8:39,Hofstra,Eli Pemberton,Missed Three Point Jumper,59,53
8:35,William & Mary,Matt Milon,Defensive Rebound,59,53
8:27,William & Mary,Nathan Knight,Layup,59,55
8:27,Hofstra,Justin Wright-Foreman,Foul,59,55
8:27,William & Mary,Nathan Knight,Free Throw,59,56
8:10,Hofstra,Justin Wright-Foreman,Turnover,59,56
8:10,William & Mary,Chase Audige,Steal,59,56
7:55,William & Mary,Nathan Knight,Layup,59,58
7:32,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,59,58
7:28,William & Mary,Justin Pierce,Defensive Rebound,59,58
7:12,William & Mary,Justin Pierce,Three Point Jumper,59,61
6:55,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,59,61
6:52,William & Mary,Justin Pierce,Defensive Rebound,59,61
6:34,William & Mary,Chase Audige,Missed Layup,59,61
6:29,Hofstra,Jacquil Taylor,Defensive Rebound,59,61
6:29,Hofstra,Eli Pemberton,Foul,59,61
6:29,Hofstra,Eli Pemberton,Turnover,59,61
6:29,William & Mary,None,None,59,61
5:59,William & Mary,Matt Milon,Missed Three Point Jumper,59,61
5:56,Hofstra,Justin Wright-Foreman,Defensive Rebound,59,61
5:45,Hofstra,Justin Wright-Foreman,Jumper,61,61
5:23,William & Mary,Matt Milon,Missed Three Point Jumper,61,61
5:20,Hofstra,Justin Wright-Foreman,Defensive Rebound,61,61
5:06,William & Mary,Luke Loewe,Foul,61,61
4:47,Hofstra,Jalen Ray,Layup,63,61
4:28,William & Mary,Chase Audige,Missed Three Point Jumper,63,61
4:25,Hofstra,Jalen Ray,Defensive Rebound,63,61
4:08,William & Mary,Luke Loewe,Foul,63,61
4:08,William & Mary,None,None,63,61
3:51,Hofstra,Desure Buie,Missed Layup,63,61
3:46,William & Mary,Nathan Knight,Defensive Rebound,63,61
3:27,William & Mary,Luke Loewe,Missed Jumper,63,61
3:23,William & Mary,Nathan Knight,Offensive Rebound,63,61
3:11,Hofstra,Jacquil Taylor,Foul,63,61
3:11,William & Mary,Nathan Knight,Free Throw,63,62
3:11,William & Mary,Nathan Knight,Free Throw,63,63
2:54,Hofstra,Jalen Ray,Three Point Jumper,66,63
2:54,Hofstra,None,None,66,63
2:51,William & Mary,Justin Pierce,Turnover,66,63
2:51,Hofstra,Desure Buie,Steal,66,63
2:47,Hofstra,Justin Wright-Foreman,Layup,68,63
2:47,William & Mary,Justin Pierce,Foul,68,63
2:47,Hofstra,Justin Wright-Foreman,Free Throw,69,63
2:33,William & Mary,Nathan Knight,Layup,69,65
2:33,Hofstra,Jacquil Taylor,Foul,69,65
2:33,William & Mary,Nathan Knight,Free Throw,69,66
2:18,Hofstra,Justin Wright-Foreman,Missed Layup,69,66
2:18,William & Mary,Nathan Knight,Block,69,66
2:18,Hofstra,Hofstra,Offensive Rebound,69,66
2:03,Hofstra,Eli Pemberton,Missed Three Point Jumper,69,66
2:00,William & Mary,Justin Pierce,Defensive Rebound,69,66
1:38,William & Mary,Justin Pierce,Missed Three Point Jumper,69,66
1:34,Hofstra,Jacquil Taylor,Defensive Rebound,69,66
1:08,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,69,66
1:04,William & Mary,Justin Pierce,Defensive Rebound,69,66
0:35,William & Mary,Nathan Knight,Missed Layup,69,66
0:32,William & Mary,Luke Loewe,Offensive Rebound,69,66
0:32,William & Mary,Matt Milon,Three Point Jumper,69,69
0:04,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,69,69
0:03,William & Mary,William & Mary,Defensive Rebound,69,69
0:03,William & Mary,None,None,69,69
0:00,William & Mary,None,None,69,69
4:49,Hofstra,Desure Buie,Foul,69,69
