TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Harvard,Justin Bassey,Jumper,2,0
19:32,Princeton,Devin Cannady,Missed Three Point Jumper,2,0
19:32,Harvard,Justin Bassey,Defensive Rebound,2,0
19:17,Harvard,Chris Lewis,Turnover,2,0
19:16,Princeton,Myles Stephens,Steal,2,0
19:09,Princeton,Jerome Desrosiers,Turnover,2,0
19:08,Harvard,Bryce Aiken,Steal,2,0
19:05,Harvard,Bryce Aiken,Missed Three Point Jumper,2,0
19:05,Princeton,Jerome Desrosiers,Defensive Rebound,2,0
18:48,Princeton,Myles Stephens,Missed Jumper,2,0
18:48,Harvard,Chris Lewis,Block,2,0
18:46,Harvard,Bryce Aiken,Defensive Rebound,2,0
18:36,Harvard,Robert Baker,Turnover,2,0
18:21,Princeton,Jerome Desrosiers,Three Point Jumper,2,3
17:57,Harvard,Chris Lewis,Jumper,4,3
17:35,Princeton,Jerome Desrosiers,Missed Layup,4,3
17:35,Harvard,Chris Lewis,Block,4,3
17:34,Harvard,Robert Baker,Defensive Rebound,4,3
17:16,Harvard,Bryce Aiken,Layup,6,3
17:01,Princeton,Jerome Desrosiers,Layup,6,5
16:46,Harvard,Chris Lewis,Missed Jumper,6,5
16:46,Princeton,Jerome Desrosiers,Defensive Rebound,6,5
16:36,Harvard,Chris Lewis,Foul,6,5
16:36,Princeton,Myles Stephens,Free Throw,6,6
16:36,Princeton,Myles Stephens,Missed Free Throw,6,6
16:36,Harvard,Bryce Aiken,Defensive Rebound,6,6
16:13,Harvard,Henry Welsh,Missed Layup,6,6
16:13,Princeton,Sebastian Much,Defensive Rebound,6,6
15:56,Princeton,Jerome Desrosiers,Missed Three Point Jumper,6,6
15:56,Harvard,Bryce Aiken,Defensive Rebound,6,6
15:39,Harvard,Henry Welsh,Turnover,6,6
15:39,Princeton,None,None,6,6
15:26,Princeton,Devin Cannady,Layup,6,8
15:14,Harvard,Danilo Djuricic,Missed Jumper,6,8
15:14,Princeton,Ryan Schwieger,Defensive Rebound,6,8
15:04,Princeton,Sebastian Much,Three Point Jumper,6,11
14:50,Harvard,Bryce Aiken,Missed Layup,6,11
14:50,Princeton,Devin Cannady,Defensive Rebound,6,11
14:42,Princeton,Ryan Schwieger,Missed Three Point Jumper,6,11
14:42,Harvard,Justin Bassey,Defensive Rebound,6,11
14:18,Princeton,Ryan Schwieger,Foul,6,11
14:18,Harvard,Justin Bassey,Free Throw,7,11
14:18,Harvard,Justin Bassey,Free Throw,8,11
14:03,Princeton,Richmond Aririguzoh,Layup,8,13
13:46,Harvard,Danilo Djuricic,Missed Jumper,8,13
13:46,Princeton,Richmond Aririguzoh,Defensive Rebound,8,13
13:24,Princeton,Richmond Aririguzoh,Turnover,8,13
13:23,Harvard,Rio Haskett,Steal,8,13
13:17,Harvard,Noah Kirkwood,Turnover,8,13
12:56,Princeton,Richmond Aririguzoh,Layup,8,15
12:44,Princeton,Jose Morales,Foul,8,15
12:44,Harvard,Bryce Aiken,Free Throw,9,15
12:44,Harvard,Bryce Aiken,Missed Free Throw,9,15
12:44,Princeton,Jerome Desrosiers,Defensive Rebound,9,15
12:32,Princeton,Myles Stephens,Missed Three Point Jumper,9,15
12:32,Harvard,Danilo Djuricic,Defensive Rebound,9,15
12:22,Harvard,Bryce Aiken,Three Point Jumper,12,15
12:07,Princeton,Devin Cannady,Layup,12,17
12:07,Harvard,Rio Haskett,Foul,12,17
12:07,Princeton,Devin Cannady,Missed Free Throw,12,17
12:07,Harvard,Danilo Djuricic,Defensive Rebound,12,17
11:55,Harvard,Noah Kirkwood,Three Point Jumper,15,17
11:34,Harvard,Danilo Djuricic,Foul,15,17
11:34,Princeton,None,None,15,17
11:34,Princeton,Richmond Aririguzoh,Free Throw,15,18
11:34,Princeton,Richmond Aririguzoh,Free Throw,15,19
11:24,Harvard,Noah Kirkwood,Foul,15,19
11:24,Harvard,Noah Kirkwood,Turnover,15,19
11:18,Princeton,Sebastian Much,Foul,15,19
11:18,Princeton,Sebastian Much,Turnover,15,19
10:57,Princeton,Myles Stephens,Foul,15,19
10:44,Harvard,Christian Juzang,Jumper,17,19
10:29,Princeton,Devin Cannady,Missed Three Point Jumper,17,19
10:29,Harvard,Robert Baker,Defensive Rebound,17,19
10:07,Harvard,Chris Lewis,Jumper,19,19
9:52,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,19,19
9:52,Harvard,Chris Lewis,Defensive Rebound,19,19
9:33,Harvard,Christian Juzang,Jumper,21,19
9:02,Princeton,Jaelin Llewellyn,Foul,21,19
9:02,Princeton,Jaelin Llewellyn,Turnover,21,19
8:44,Harvard,Bryce Aiken,Turnover,21,19
8:44,Princeton,Myles Stephens,Steal,21,19
8:26,Princeton,Devin Cannady,Missed Three Point Jumper,21,19
8:26,Harvard,Harvard,Defensive Rebound,21,19
8:10,Harvard,Justin Bassey,Missed Three Point Jumper,21,19
8:10,Harvard,Christian Juzang,Offensive Rebound,21,19
8:06,Harvard,Christian Juzang,Missed Three Point Jumper,21,19
8:06,Princeton,Devin Cannady,Defensive Rebound,21,19
7:55,Princeton,Devin Cannady,Layup,21,21
7:39,Harvard,Christian Juzang,Missed Jumper,21,21
7:39,Princeton,Devin Cannady,Defensive Rebound,21,21
