TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:16,Harvard,Harvard,Defensive Rebound,43,43
16:56,Harvard,Noah Kirkwood,Missed Three Point Jumper,43,43
16:56,Harvard,Noah Kirkwood,Offensive Rebound,43,43
16:51,Harvard,Noah Kirkwood,Layup,45,43
16:31,NC State,Markell Johnson,Three Point Jumper,45,46
16:13,Harvard,Bryce Aiken,Missed Three Point Jumper,45,46
16:13,Harvard,Chris Lewis,Offensive Rebound,45,46
16:02,Harvard,Robert Baker,Missed Dunk,45,46
16:02,Harvard,Justin Bassey,Offensive Rebound,45,46
16:02,Harvard,None,None,47,46
15:53,NC State,Markell Johnson,Three Point Jumper,47,49
15:26,NC State,Torin Dorn,Foul,47,49
15:26,NC State,None,None,47,49
15:16,Harvard,Robert Baker,Layup,49,49
14:58,NC State,DJ Funderburk,Missed Layup,49,49
14:58,Harvard,Robert Baker,Block,49,49
14:58,NC State,DJ Funderburk,Offensive Rebound,49,49
14:58,Harvard,Chris Lewis,Foul,49,49
14:58,NC State,DJ Funderburk,Missed Free Throw,49,49
14:58,NC State,None,Team Rebound,49,49
14:58,NC State,DJ Funderburk,Free Throw,49,50
14:29,Harvard,Chris Lewis,Layup,51,50
14:17,NC State,Torin Dorn,Jumper,51,52
14:02,Harvard,Noah Kirkwood,Missed Three Point Jumper,51,52
14:02,NC State,Torin Dorn,Defensive Rebound,51,52
13:49,NC State,Devon Daniels,Three Point Jumper,51,55
13:46,Harvard,None,None,51,55
13:24,Harvard,Chris Lewis,Dunk,53,55
13:04,NC State,C.J. Bryce,Missed Three Point Jumper,53,55
13:04,Harvard,Robert Baker,Block,53,55
13:04,Harvard,Justin Bassey,Defensive Rebound,53,55
12:53,Harvard,Robert Baker,Layup,55,55
12:28,NC State,Torin Dorn,Missed Jumper,55,55
12:28,Harvard,Harvard,Defensive Rebound,55,55
12:07,Harvard,Rio Haskett,Layup,57,55
11:47,NC State,Torin Dorn,Missed Layup,57,55
11:47,Harvard,Justin Bassey,Block,57,55
11:47,NC State,Torin Dorn,Offensive Rebound,57,55
11:46,NC State,Torin Dorn,Missed Layup,57,55
11:46,NC State,Torin Dorn,Offensive Rebound,57,55
11:45,Harvard,Noah Kirkwood,Foul,57,55
11:45,NC State,None,None,57,55
11:45,NC State,Torin Dorn,Free Throw,57,56
11:45,NC State,Torin Dorn,Free Throw,57,57
11:24,Harvard,Robert Baker,Missed Three Point Jumper,57,57
11:24,NC State,Devon Daniels,Defensive Rebound,57,57
11:21,Harvard,Rio Haskett,Foul,57,57
11:07,NC State,DJ Funderburk,Missed Layup,57,57
11:07,Harvard,Chris Lewis,Block,57,57
11:07,Harvard,Robert Baker,Defensive Rebound,57,57
10:52,Harvard,Bryce Aiken,Turnover,57,57
10:32,NC State,Torin Dorn,Missed Three Point Jumper,57,57
10:32,Harvard,Justin Bassey,Defensive Rebound,57,57
10:22,Harvard,Bryce Aiken,Jumper,59,57
10:08,NC State,Markell Johnson,Missed Layup,59,57
10:08,NC State,Torin Dorn,Offensive Rebound,59,57
10:08,NC State,Torin Dorn,Layup,59,59
9:49,Harvard,Chris Lewis,Layup,61,59
9:31,NC State,Braxton Beverly,Missed Three Point Jumper,61,59
9:31,Harvard,Robert Baker,Block,61,59
9:31,Harvard,Chris Lewis,Defensive Rebound,61,59
9:19,Harvard,Rio Haskett,Missed Layup,61,59
9:19,NC State,Torin Dorn,Defensive Rebound,61,59
9:19,Harvard,Robert Baker,Foul,61,59
9:00,NC State,C.J. Bryce,Missed Jumper,61,59
9:00,NC State,Wyatt Walker,Offensive Rebound,61,59
8:53,Harvard,Bryce Aiken,Foul,61,59
8:53,NC State,Braxton Beverly,Free Throw,61,60
8:53,NC State,Braxton Beverly,Free Throw,61,61
8:41,Harvard,Kale Catchings,Missed Three Point Jumper,61,61
8:41,NC State,C.J. Bryce,Defensive Rebound,61,61
8:32,NC State,Markell Johnson,Missed Three Point Jumper,61,61
8:32,Harvard,Kale Catchings,Defensive Rebound,61,61
8:29,NC State,C.J. Bryce,Foul,61,61
7:58,Harvard,Harvard ,Turnover,61,61
7:58,NC State,None,None,61,61
7:37,NC State,Wyatt Walker,Turnover,61,61
7:37,Harvard,Christian Juzang,Steal,61,61
7:21,Harvard,Bryce Aiken,Turnover,61,61
7:21,NC State,Markell Johnson,Steal,61,61
7:02,NC State,Braxton Beverly,Missed Three Point Jumper,61,61
7:02,NC State,NC State,Offensive Rebound,61,61
7:02,Harvard,Henry Welsh,Foul,61,61
6:59,NC State,Braxton Beverly,Three Point Jumper,61,64
6:48,NC State,Markell Johnson,Foul,61,64
6:46,Harvard,Noah Kirkwood,Layup,63,64
6:18,NC State,C.J. Bryce,Missed Three Point Jumper,63,64
6:18,NC State,Devon Daniels,Offensive Rebound,63,64
6:15,Harvard,Noah Kirkwood,Foul,63,64
6:14,NC State,Devon Daniels,Missed Three Point Jumper,63,64
6:14,NC State,C.J. Bryce,Offensive Rebound,63,64
6:07,NC State,C.J. Bryce,Jumper,63,66
5:50,Harvard,Robert Baker,Missed Layup,63,66
5:50,NC State,Markell Johnson,Block,63,66
5:50,NC State,Wyatt Walker,Defensive Rebound,63,66
5:34,NC State,Braxton Beverly,Missed Three Point Jumper,63,66
5:34,Harvard,Robert Baker,Defensive Rebound,63,66
5:21,Harvard,Bryce Aiken,Missed Layup,63,66
5:21,NC State,Devon Daniels,Defensive Rebound,63,66
5:12,NC State,Devon Daniels,Layup,63,68
5:12,Harvard,Rio Haskett,Foul,63,68
5:12,NC State,Devon Daniels,Missed Free Throw,63,68
5:12,NC State,NC State,Offensive Rebound,63,68
4:49,NC State,NC State ,Turnover,63,68
4:29,NC State,Devon Daniels,Foul,63,68
4:23,Harvard,Bryce Aiken,Missed Jumper,63,68
4:23,Harvard,Danilo Djuricic,Offensive Rebound,63,68
4:20,NC State,Wyatt Walker,Foul,63,68
4:16,Harvard,Justin Bassey,Layup,65,68
3:58,NC State,Markell Johnson,Missed Three Point Jumper,65,68
3:58,Harvard,Rio Haskett,Defensive Rebound,65,68
3:44,Harvard,Bryce Aiken,Layup,67,68
3:16,NC State,Devon Daniels,Layup,67,70
3:01,Harvard,Bryce Aiken,Layup,69,70
2:39,NC State,Markell Johnson,Missed Jumper,69,70
2:39,NC State,Wyatt Walker,Offensive Rebound,69,70
2:35,NC State,Wyatt Walker,Missed Dunk,69,70
2:35,NC State,Devon Daniels,Offensive Rebound,69,70
2:35,NC State,None,None,69,70
2:18,NC State,Markell Johnson,Missed Three Point Jumper,69,70
2:18,NC State,Torin Dorn,Offensive Rebound,69,70
2:09,NC State,None,None,69,70
2:00,Harvard,Chris Lewis,Foul,69,70
2:00,NC State,Braxton Beverly,Free Throw,69,71
2:00,NC State,Braxton Beverly,Free Throw,69,72
1:53,NC State,Torin Dorn,Foul,69,72
1:53,Harvard,Justin Bassey,Missed Free Throw,69,72
1:53,Harvard,None,Team Rebound,69,72
1:53,Harvard,Justin Bassey,Free Throw,70,72
1:38,NC State,Torin Dorn,Missed Three Point Jumper,70,72
1:38,Harvard,Chris Lewis,Defensive Rebound,70,72
1:17,Harvard,Bryce Aiken,Missed Three Point Jumper,70,72
1:17,NC State,Torin Dorn,Defensive Rebound,70,72
0:51,NC State,Wyatt Walker,Layup,70,74
0:40,Harvard,Bryce Aiken,Turnover,70,74
0:37,Harvard,Justin Bassey,Foul,70,74
0:37,NC State,Markell Johnson,Missed Free Throw,70,74
0:37,NC State,None,Team Rebound,70,74
0:37,NC State,Markell Johnson,Free Throw,70,75
0:37,NC State,None,None,70,75
0:27,Harvard,Rio Haskett,Three Point Jumper,73,75
0:26,Harvard,None,None,73,75
0:23,Harvard,Justin Bassey,Foul,73,75
0:23,NC State,Torin Dorn,Missed Free Throw,73,75
0:23,NC State,None,Team Rebound,73,75
0:23,NC State,Torin Dorn,Free Throw,73,76
0:16,NC State,Devon Daniels,Foul,73,76
0:16,Harvard,Bryce Aiken,Free Throw,74,76
0:16,Harvard,Bryce Aiken,Missed Free Throw,74,76
0:16,Harvard,Danilo Djuricic,Offensive Rebound,74,76
0:07,Harvard,Bryce Aiken,Turnover,74,76
0:06,NC State,C.J. Bryce,Free Throw,74,78
0:06,Harvard,Danilo Djuricic,Foul,74,76
0:06,NC State,C.J. Bryce,Free Throw,74,77
0:06,NC State,None,None,74,78
0:02,Harvard,Rio Haskett,Three Point Jumper,77,78
0:02,Harvard,None,None,77,78
0:00,NC State,None,None,77,78
