TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,Marshall,Darius George,Block,7,21
9:32,Marshall,Jon Elmore,Defensive Rebound,7,21
9:23,Marshall,C.J. Burks,Foul,7,21
9:23,Marshall,C.J. Burks,Turnover,7,21
9:11,Morehead State,James Baker,Turnover,7,21
8:51,Marshall,Iran Bennett,Layup,7,23
8:30,Marshall,Iran Bennett,Foul,7,23
8:30,Morehead State,James Baker,Missed Free Throw,7,23
8:30,Morehead State,None,Team Rebound,7,23
8:30,Morehead State,James Baker,Missed Free Throw,7,23
8:30,Marshall,C.J. Burks,Defensive Rebound,7,23
8:15,Marshall,Jon Elmore,Three Point Jumper,7,26
7:45,Morehead State,Jordan Walker,Layup,9,26
7:35,Marshall,Jon Elmore,Missed Three Point Jumper,9,26
7:35,Morehead State,Malek Green,Defensive Rebound,9,26
7:28,Morehead State,Jordan Walker,Three Point Jumper,12,26
7:08,Marshall,Taevion Kinsey,Missed Three Point Jumper,12,26
7:08,Morehead State,De'Von Cooper,Defensive Rebound,12,26
6:54,Morehead State,Malek Green,Foul,12,26
6:54,Morehead State,Malek Green,Turnover,12,26
6:54,Marshall,None,None,12,26
6:36,Marshall,Jon Elmore,Missed Jumper,12,26
6:36,Morehead State,De'Von Cooper,Defensive Rebound,12,26
6:12,Morehead State,A.J. Hicks,Missed Jumper,12,26
6:12,Morehead State,Malek Green,Offensive Rebound,12,26
6:10,Marshall,Mike Beyers,Foul,12,26
6:10,Morehead State,Malek Green,Free Throw,13,26
6:10,Morehead State,Malek Green,Free Throw,14,26
5:59,Marshall,Jon Elmore,Three Point Jumper,14,29
5:27,Morehead State,De'Von Cooper,Missed Layup,14,29
5:27,Marshall,Mike Beyers,Block,14,29
5:26,Marshall,Mike Beyers,Defensive Rebound,14,29
5:13,Marshall,Rondale Watson,Missed Jumper,14,29
5:13,Morehead State,James Baker,Defensive Rebound,14,29
4:57,Morehead State,Malek Green,Missed Jumper,14,29
4:57,Marshall,Mike Beyers,Defensive Rebound,14,29
4:50,Marshall,Rondale Watson,Missed Three Point Jumper,14,29
4:50,Morehead State,James Baker,Defensive Rebound,14,29
4:38,Marshall,Mike Beyers,Foul,14,29
4:38,Morehead State,Jordan Walker,Free Throw,15,29
4:38,Morehead State,Jordan Walker,Free Throw,16,29
4:17,Marshall,Rondale Watson,Turnover,16,29
4:09,Morehead State,A.J. Hicks,Layup,18,29
3:59,Morehead State,Ja'Cori Wilson,Foul,18,29
3:59,Marshall,None,None,18,29
3:59,Marshall,Jannson Williams,Free Throw,18,30
3:59,Marshall,Jannson Williams,Free Throw,18,31
3:49,Morehead State,Jordan Walker,Missed Three Point Jumper,18,31
3:49,Morehead State,Ja'Cori Wilson,Offensive Rebound,18,31
3:45,Morehead State,Ja'Cori Wilson,Missed Layup,18,31
3:45,Marshall,Rondale Watson,Defensive Rebound,18,31
3:37,Marshall,Rondale Watson,Layup,18,33
3:16,Morehead State,None,None,18,33
3:11,Marshall,Jannson Williams,Foul,18,33
3:11,Morehead State,Malek Green,Free Throw,19,33
3:11,Morehead State,Malek Green,Missed Free Throw,19,33
3:11,Marshall,Jannson Williams,Defensive Rebound,19,33
2:38,Marshall,C.J. Burks,Layup,19,35
2:29,Marshall,Rondale Watson,Foul,19,35
2:29,Morehead State,A.J. Hicks,Missed Free Throw,19,35
2:29,Morehead State,None,Team Rebound,19,35
2:29,Morehead State,A.J. Hicks,Free Throw,20,35
2:18,Marshall,Jarrod West,Three Point Jumper,20,38
2:06,Morehead State,James Baker,Three Point Jumper,23,38
1:52,Marshall,Jarrod West,Missed Three Point Jumper,23,38
1:52,Morehead State,James Baker,Block,23,38
1:49,Morehead State,De'Von Cooper,Defensive Rebound,23,38
1:41,Morehead State,Jordan Walker,Turnover,23,38
1:38,Marshall,Jannson Williams,Missed Three Point Jumper,23,38
1:38,Morehead State,A.J. Hicks,Defensive Rebound,23,38
1:27,Morehead State,A.J. Hicks,Missed Jumper,23,38
1:27,Marshall,Jannson Williams,Defensive Rebound,23,38
1:10,Marshall,Jon Elmore,Three Point Jumper,23,41
1:10,Morehead State,A.J. Hicks,Foul,23,41
1:10,Marshall,Jannson Williams,Free Throw,23,42
1:10,Marshall,Jannson Williams,Missed Free Throw,23,42
1:10,Morehead State,James Baker,Defensive Rebound,23,42
0:56,Morehead State,James Baker,Missed Three Point Jumper,23,42
0:56,Morehead State,Lamontray Harris,Offensive Rebound,23,42
0:51,Marshall,Rondale Watson,Foul,23,42
0:51,Morehead State,Lamontray Harris,Free Throw,24,42
0:51,Morehead State,Lamontray Harris,Missed Free Throw,24,42
0:51,Marshall,Jannson Williams,Defensive Rebound,24,42
0:29,Marshall,Jon Elmore,Missed Three Point Jumper,24,42
0:29,Marshall,Ante Sustic,Offensive Rebound,24,42
0:08,Marshall,C.J. Burks,Jumper,24,44
0:00,Marshall,None,None,24,44
19:39,Morehead State,Lamontray Harris,Jumper,26,44
19:21,Marshall,C.J. Burks,Missed Three Point Jumper,26,44
19:21,Morehead State,Lamontray Harris,Defensive Rebound,26,44
19:08,Morehead State,Malek Green,Jumper,28,44
18:36,Marshall,Jon Elmore,Missed Three Point Jumper,28,44
18:36,Morehead State,Lamontray Harris,Defensive Rebound,28,44
18:34,Marshall,Rondale Watson,Foul,28,44
18:11,Marshall,Iran Bennett,Foul,28,44
18:11,Morehead State,Malek Green,Free Throw,29,44
18:11,Morehead State,Malek Green,Free Throw,30,44
18:08,Marshall,Darius George,Turnover,30,44
18:06,Morehead State,A.J. Hicks,Steal,30,44
18:03,Morehead State,Jordan Walker,Missed Layup,30,44
18:03,Marshall,Darius George,Block,30,44
18:00,Marshall,Darius George,Defensive Rebound,30,44
17:58,Marshall,Darius George,Turnover,30,44
17:57,Morehead State,Malek Green,Steal,30,44
17:56,Morehead State,Jordan Walker,Layup,32,44
17:29,Marshall,Jon Elmore,Three Point Jumper,32,47
16:58,Marshall,Jon Elmore,Foul,32,47
16:58,Morehead State,Malek Green,Missed Free Throw,32,47
16:58,Morehead State,None,Team Rebound,32,47
16:58,Morehead State,Malek Green,Missed Free Throw,32,47
16:58,Marshall,Darius George,Defensive Rebound,32,47
16:47,Marshall,Darius George,Missed Three Point Jumper,32,47
16:47,Marshall,Jannson Williams,Offensive Rebound,32,47
16:27,Marshall,Jannson Williams,Missed Layup,32,47
16:27,Marshall,Darius George,Offensive Rebound,32,47
16:25,Marshall,None,None,32,49
16:13,Morehead State,Lamontray Harris,Foul,32,49
16:13,Morehead State,Lamontray Harris,Turnover,32,49
15:59,Marshall,Jannson Williams,Three Point Jumper,32,52
15:42,Morehead State,Jordan Walker,Layup,34,52
15:42,Marshall,Jannson Williams,Foul,34,52
15:42,Marshall,None,None,34,52
15:42,Morehead State,Jordan Walker,Missed Free Throw,34,52
15:42,Marshall,Jannson Williams,Defensive Rebound,34,52
15:31,Marshall,Jon Elmore,Missed Three Point Jumper,34,52
15:31,Marshall,Marshall,Offensive Rebound,34,52
15:09,Marshall,C.J. Burks,Missed Three Point Jumper,34,52
15:09,Morehead State,Morehead State,Defensive Rebound,34,52
14:57,Morehead State,Lamontray Harris,Missed Layup,34,52
14:57,Marshall,Jannson Williams,Defensive Rebound,34,52
14:44,Marshall,Darius George,Turnover,34,52
14:42,Morehead State,Jordan Walker,Steal,34,52
14:38,Morehead State,Jordan Walker,Missed Layup,34,52
14:38,Morehead State,Jordan Walker,Offensive Rebound,34,52
14:35,Morehead State,Jordan Walker,Layup,36,52
14:21,Marshall,Jannson Williams,Layup,36,54
14:21,Morehead State,James Baker,Foul,36,54
14:21,Marshall,Jannson Williams,Free Throw,36,55
14:05,Morehead State,Djimon Henson,Missed Layup,36,55
14:05,Marshall,Jannson Williams,Block,36,55
14:03,Marshall,Jarrod West,Defensive Rebound,36,55
13:58,Marshall,C.J. Burks,Missed Three Point Jumper,36,55
13:58,Morehead State,Djimon Henson,Defensive Rebound,36,55
13:51,Morehead State,A.J. Hicks,Missed Layup,36,55
13:51,Marshall,Darius George,Block,36,55
13:49,Marshall,Marshall,Defensive Rebound,36,55
13:49,Morehead State,Malek Green,Foul,36,55
13:30,Marshall,Jannson Williams,Three Point Jumper,36,58
13:23,Marshall,Jarrod West,Foul,36,58
13:06,Morehead State,A.J. Hicks,Turnover,36,58
12:47,Marshall,Marshall ,Turnover,36,58
12:40,Morehead State,Djimon Henson,Three Point Jumper,39,58
12:10,Marshall,Jon Elmore,Layup,39,60
11:58,Morehead State,Jordan Walker,Missed Layup,39,60
11:58,Marshall,Mike Beyers,Defensive Rebound,39,60
11:51,Morehead State,Djimon Henson,Foul,39,60
11:51,Marshall,None,None,39,60
11:51,Marshall,Jarrod West,Free Throw,39,61
11:51,Marshall,Jarrod West,Missed Free Throw,39,61
11:51,Morehead State,Lamontray Harris,Defensive Rebound,39,61
11:31,Morehead State,James Baker,Dunk,41,61
11:15,Morehead State,De'Von Cooper,Foul,41,61
11:12,Marshall,Mike Beyers,Missed Layup,41,61
11:12,Marshall,Mike Beyers,Offensive Rebound,41,61
11:07,Morehead State,James Baker,Foul,41,61
11:07,Marshall,Mike Beyers,Free Throw,41,62
11:07,Marshall,Mike Beyers,Free Throw,41,63
10:52,Morehead State,Lamontray Harris,Missed Jumper,41,63
10:52,Marshall,C.J. Burks,Defensive Rebound,41,63
10:28,Marshall,Jon Elmore,Missed Jumper,41,63
10:28,Morehead State,Jordan Walker,Block,41,63
10:28,Marshall,Marshall,Offensive Rebound,41,63
10:22,Marshall,Jon Elmore,Missed Layup,41,63
10:22,Morehead State,Lamontray Harris,Defensive Rebound,41,63
10:15,Morehead State,Lamontray Harris,Layup,43,63
10:00,Marshall,Jannson Williams,Missed Layup,43,63
10:00,Marshall,Jannson Williams,Offensive Rebound,43,63
9:57,Marshall,Jannson Williams,Layup,43,65
9:42,Morehead State,Lamontray Harris,Missed Three Point Jumper,43,65
9:42,Marshall,Jarrod West,Defensive Rebound,43,65
9:33,Marshall,C.J. Burks,Missed Three Point Jumper,43,65
9:33,Morehead State,Lamontray Harris,Defensive Rebound,43,65
9:08,Morehead State,Jordan Walker,Missed Layup,43,65
9:08,Marshall,C.J. Burks,Block,43,65
9:06,Morehead State,Jordan Walker,Offensive Rebound,43,65
9:03,Morehead State,Malek Green,Dunk,45,65
8:50,Marshall,Jannson Williams,Missed Three Point Jumper,45,65
8:50,Marshall,Mike Beyers,Offensive Rebound,45,65
8:33,Marshall,C.J. Burks,Missed Three Point Jumper,45,65
8:33,Morehead State,Malek Green,Defensive Rebound,45,65
8:21,Morehead State,Jordan Walker,Missed Three Point Jumper,45,65
8:21,Marshall,C.J. Burks,Defensive Rebound,45,65
8:13,Marshall,Jarrod West,Missed Layup,45,65
8:13,Morehead State,A.J. Hicks,Defensive Rebound,45,65
8:08,Morehead State,A.J. Hicks,Missed Three Point Jumper,45,65
8:08,Marshall,Jon Elmore,Defensive Rebound,45,65
8:00,Marshall,Jon Elmore,Foul,45,65
8:00,Marshall,Jon Elmore,Turnover,45,65
8:00,Marshall,None,None,45,65
7:38,Morehead State,Jordan Walker,Turnover,45,65
7:38,Marshall,Jon Elmore,Steal,45,65
7:27,Marshall,Jon Elmore,Turnover,45,65
7:08,Morehead State,Malek Green,Missed Three Point Jumper,45,65
7:08,Morehead State,Jordan Walker,Offensive Rebound,45,65
7:02,Morehead State,Jordan Walker,Missed Jumper,45,65
7:02,Marshall,Mike Beyers,Block,45,65
7:01,Morehead State,Morehead State,Offensive Rebound,45,65
6:49,Morehead State,Jordan Walker,Turnover,45,65
6:48,Marshall,Jon Elmore,Steal,45,65
6:41,Marshall,C.J. Burks,Foul,45,65
6:41,Marshall,C.J. Burks,Turnover,45,65
6:41,Marshall,Marshall,Foul,45,65
6:41,Marshall,Marshall,Foul,45,65
6:41,Morehead State,Jordan Walker,Missed Free Throw,45,65
6:41,Morehead State,None,Team Rebound,45,65
6:41,Morehead State,Jordan Walker,Free Throw,46,65
6:18,Marshall,Jon Elmore,Foul,46,65
6:18,Morehead State,Jordan Walker,Free Throw,47,65
6:18,Morehead State,Jordan Walker,Free Throw,48,65
6:17,Morehead State,A.J. Hicks,Foul,48,65
6:17,Marshall,Jon Elmore,Free Throw,48,66
6:17,Marshall,Jon Elmore,Free Throw,48,67
5:58,Morehead State,A.J. Hicks,Turnover,48,67
5:42,Marshall,Jon Elmore,Missed Three Point Jumper,48,67
5:42,Morehead State,Malek Green,Defensive Rebound,48,67
5:32,Morehead State,De'Von Cooper,Missed Layup,48,67
5:32,Marshall,Iran Bennett,Block,48,67
5:30,Marshall,Taevion Kinsey,Defensive Rebound,48,67
5:27,Marshall,Taevion Kinsey,Dunk,48,69
5:00,Morehead State,Jordan Walker,Turnover,48,69
4:59,Marshall,Taevion Kinsey,Steal,48,69
4:57,Marshall,Iran Bennett,Turnover,48,69
4:38,Morehead State,Lamontray Harris,Jumper,50,69
4:38,Marshall,Iran Bennett,Foul,50,69
4:38,Morehead State,Lamontray Harris,Turnover,50,69
4:22,Marshall,C.J. Burks,Turnover,50,69
4:22,Morehead State,De'Von Cooper,Steal,50,69
4:18,Morehead State,A.J. Hicks,Turnover,50,69
4:17,Marshall,C.J. Burks,Steal,50,69
4:12,Marshall,Jon Elmore,Three Point Jumper,50,72
3:53,Morehead State,Jordan Walker,Three Point Jumper,53,72
3:25,Morehead State,Lamontray Harris,Foul,53,72
3:25,Marshall,None,None,53,72
3:25,Marshall,Iran Bennett,Free Throw,53,73
3:25,Marshall,Iran Bennett,Free Throw,53,74
3:09,Morehead State,Lamontray Harris,Missed Layup,53,74
3:09,Marshall,Mike Beyers,Defensive Rebound,53,74
2:49,Marshall,Mike Beyers,Foul,53,74
2:49,Marshall,Mike Beyers,Turnover,53,74
2:36,Morehead State,Jordan Walker,Missed Three Point Jumper,53,74
2:36,Marshall,Marshall,Defensive Rebound,53,74
2:18,Marshall,Iran Bennett,Foul,53,74
2:18,Marshall,Iran Bennett,Turnover,53,74
2:05,Morehead State,Lamontray Harris,Missed Jumper,53,74
2:05,Marshall,Ante Sustic,Defensive Rebound,53,74
1:57,Marshall,Ante Sustic,Missed Layup,53,74
1:57,Morehead State,De'Von Cooper,Defensive Rebound,53,74
1:50,Morehead State,Djimon Henson,Missed Three Point Jumper,53,74
1:50,Morehead State,Lamontray Harris,Offensive Rebound,53,74
1:47,Morehead State,James Baker,Layup,55,74
1:47,Morehead State,None,None,55,74
1:35,Morehead State,Ja'Cori Wilson,Foul,55,74
1:35,Marshall,Mike Beyers,Missed Free Throw,55,74
1:35,Marshall,Marshall,Offensive Rebound,55,74
1:35,Marshall,Ante Sustic,Foul,55,74
1:34,Marshall,Ante Sustic,Turnover,55,74
1:34,Morehead State,Lamontray Harris,Free Throw,56,74
1:34,Morehead State,Lamontray Harris,Free Throw,57,74
1:21,Marshall,Rondale Watson,Turnover,57,74
1:20,Morehead State,Lamontray Harris,Steal,57,74
1:14,Morehead State,Lamontray Harris,Three Point Jumper,60,74
0:52,Marshall,Taevion Kinsey,Jumper,60,76
0:49,Marshall,Taevion Kinsey,Foul,60,76
0:49,Morehead State,Jordan Walker,Free Throw,61,76
0:49,Morehead State,Jordan Walker,Free Throw,62,76
0:38,Marshall,Rondale Watson,Missed Jumper,62,76
0:38,Morehead State,Morehead State,Defensive Rebound,62,76
0:36,Morehead State,Lamontray Harris,Missed Three Point Jumper,62,76
0:36,Morehead State,Morehead State,Offensive Rebound,62,76
0:10,Morehead State,Djimon Henson,Missed Three Point Jumper,62,76
0:10,Morehead State,Lamontray Harris,Offensive Rebound,62,76
0:05,Marshall,Ante Sustic,Foul,62,76
0:05,Morehead State,Lamontray Harris,Free Throw,63,76
0:05,Morehead State,Lamontray Harris,Free Throw,64,76
0:00,Marshall,None,None,64,76
