TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Winthrop,Nych Smith,Layup,2,0
19:18,Tennessee Tech,Johnnie Vassar,Missed Layup,2,0
19:18,Winthrop,Josh Ferguson,Defensive Rebound,2,0
19:03,Winthrop,Bjorn Broman,Three Point Jumper,5,0
18:37,Tennessee Tech,Micaiah Henry,Missed Layup,5,0
18:37,Winthrop,Winthrop,Defensive Rebound,5,0
18:28,Winthrop,Nych Smith,Missed Layup,5,0
18:28,Winthrop,Josh Ferguson,Offensive Rebound,5,0
18:22,Winthrop,Bjorn Broman,Three Point Jumper,8,0
17:47,Tennessee Tech,Courtney Alexander II,Dunk,8,2
17:36,Winthrop,Nych Smith,Missed Three Point Jumper,8,2
17:36,Tennessee Tech,Corey Tillery,Defensive Rebound,8,2
17:25,Tennessee Tech,Hunter Vick,Missed Jumper,8,2
17:25,Winthrop,Adam Pickett,Defensive Rebound,8,2
17:13,Winthrop,Josh Ferguson,Missed Layup,8,2
17:13,Tennessee Tech,Corey Tillery,Defensive Rebound,8,2
16:58,Tennessee Tech,Johnnie Vassar,Missed Jumper,8,2
16:58,Winthrop,Josh Ferguson,Defensive Rebound,8,2
16:51,Winthrop,Micheal Anumba,Turnover,8,2
16:31,Tennessee Tech,Hunter Vick,Three Point Jumper,8,5
16:25,Winthrop,Micheal Anumba,Turnover,8,5
16:13,Tennessee Tech,Courtney Alexander II,Missed Layup,8,5
16:13,Winthrop,Jermaine Ukaegbu,Defensive Rebound,8,5
15:57,Winthrop,Bjorn Broman,Missed Three Point Jumper,8,5
15:57,Tennessee Tech,Courtney Alexander II,Defensive Rebound,8,5
15:27,Winthrop,Josh Ferguson,Foul,8,5
15:27,Tennessee Tech,None,None,8,5
15:27,Tennessee Tech,Courtney Alexander II,Missed Free Throw,8,5
15:27,Tennessee Tech,None,Team Rebound,8,5
15:27,Tennessee Tech,Courtney Alexander II,Free Throw,8,6
15:18,Tennessee Tech,Jr. Clay,Foul,8,6
15:18,Winthrop,Josh Ferguson,Free Throw,9,6
15:18,Winthrop,Josh Ferguson,Missed Free Throw,9,6
15:18,Winthrop,Kyle Zunic,Offensive Rebound,9,6
15:11,Winthrop,Austin Awad,Three Point Jumper,12,6
14:53,Tennessee Tech,Courtney Alexander II,Layup,12,8
14:44,Winthrop,Josh Ferguson,Missed Three Point Jumper,12,8
14:44,Tennessee Tech,Jr. Clay,Defensive Rebound,12,8
14:33,Tennessee Tech,Micaiah Henry,Layup,12,10
14:20,Winthrop,Adam Pickett,Turnover,12,10
14:04,Tennessee Tech,Corey Tillery,Three Point Jumper,12,13
13:57,Winthrop,Nych Smith,Missed Layup,12,13
13:57,Tennessee Tech,Micaiah Henry,Block,12,13
13:56,Tennessee Tech,Jr. Clay,Defensive Rebound,12,13
13:51,Tennessee Tech,Jr. Clay,Missed Layup,12,13
13:51,Tennessee Tech,Garrett Golday,Offensive Rebound,12,13
13:49,Tennessee Tech,Garrett Golday,Layup,12,15
13:34,Tennessee Tech,Hunter Vick,Foul,12,15
13:17,Winthrop,Nych Smith,Jumper,14,15
12:56,Tennessee Tech,Corey Tillery,Three Point Jumper,14,18
12:28,Winthrop,Bjorn Broman,Missed Three Point Jumper,14,18
12:28,Winthrop,Charles Falden,Offensive Rebound,14,18
12:23,Winthrop,Charles Falden,Jumper,16,18
12:05,Tennessee Tech,Micaiah Henry,Missed Jumper,16,18
12:05,Tennessee Tech,Micaiah Henry,Offensive Rebound,16,18
12:01,Tennessee Tech,Micaiah Henry,Layup,16,20
11:53,Winthrop,Austin Awad,Missed Three Point Jumper,16,20
11:53,Tennessee Tech,Tennessee Tech,Defensive Rebound,16,20
11:49,Tennessee Tech,None,None,16,20
11:32,Tennessee Tech,Jr. Clay,Missed Jumper,16,20
11:32,Winthrop,Winthrop,Defensive Rebound,16,20
11:31,Tennessee Tech,Garrett Golday,Foul,16,20
