TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:38,Lafayette,Paulius Zalys,Dunk,33,29
0:28,American,None,None,33,29
0:14,American,Sa'eed Nelson,Layup,35,29
0:02,Lafayette,Lukas Jarrett,Missed Three Point Jumper,35,29
0:01,Lafayette,Lafayette,Offensive Rebound,35,29
0:00,Lafayette,None,None,35,29
19:38,Lafayette,Paulius Zalys,Missed Jumper,35,29
19:38,Lafayette,Kyle Stout,Offensive Rebound,35,29
19:33,Lafayette,Alex Petrie,Layup,35,31
19:33,American,Larry Motuzis,Foul,35,31
19:33,Lafayette,Alex Petrie,Free Throw,35,32
19:32,American,Sa'eed Nelson,Turnover,35,32
19:32,American,Sa'eed Nelson,Foul,35,32
19:20,Lafayette,Paulius Zalys,Three Point Jumper,35,35
18:51,American,Sa'eed Nelson,Jumper,37,35
18:35,Lafayette,Alex Petrie,Missed Jumper,37,35
18:35,American,Sa'eed Nelson,Defensive Rebound,37,35
18:22,American,Mark Gasperini,Layup,39,35
18:02,Lafayette,Paulius Zalys,Turnover,39,35
18:00,American,Stacy Beckton Jr.,Steal,39,35
17:51,Lafayette,Justin Jaworski,Foul,39,35
17:41,American,Sa'eed Nelson,Free Throw,40,35
17:26,American,Sa'eed Nelson,Free Throw,41,35
17:07,Lafayette,Paulius Zalys,Missed Layup,41,35
17:07,American,Larry Motuzis,Defensive Rebound,41,35
17:06,American,Sa'eed Nelson,Layup,43,35
17:00,Lafayette,Lukas Jarrett,Foul,43,35
16:52,American,Sa'eed Nelson,Free Throw,44,35
16:31,American,Larry Motuzis,Foul,44,35
16:31,Lafayette,Justin Jaworski,Free Throw,44,36
16:31,Lafayette,Justin Jaworski,Free Throw,44,37
16:27,American,Stacy Beckton Jr.,Layup,46,37
16:18,Lafayette,Isaac Suffren,Turnover,46,37
16:13,American,Stacy Beckton Jr.,Missed Three Point Jumper,46,37
16:13,Lafayette,Alex Petrie,Defensive Rebound,46,37
16:06,Lafayette,Alex Petrie,Missed Layup,46,37
16:06,Lafayette,Lafayette,Offensive Rebound,46,37
16:03,Lafayette,Paulius Zalys,Layup,46,39
15:57,American,Sam Iorio,Three Point Jumper,49,39
15:38,Lafayette,Myles Cherry,Missed Layup,49,39
15:38,American,Sam Iorio,Defensive Rebound,49,39
15:17,Lafayette,Paulius Zalys,Foul,49,39
15:17,Lafayette,None,None,49,39
15:10,American,Jacob Boonyasith,Missed Layup,49,39
15:10,Lafayette,Myles Cherry,Defensive Rebound,49,39
14:49,Lafayette,Lukas Jarrett,Layup,49,41
14:30,Lafayette,Myles Cherry,Foul,49,41
14:26,American,Mark Gasperini,Turnover,49,41
14:00,Lafayette,E.J. Stephens,Missed Three Point Jumper,49,41
14:00,American,Sa'eed Nelson,Defensive Rebound,49,41
13:38,American,Sam Iorio,Missed Three Point Jumper,49,41
13:38,Lafayette,Isaac Suffren,Defensive Rebound,49,41
13:27,Lafayette,Justin Jaworski,Layup,49,43
12:58,American,Sa'eed Nelson,Layup,51,43
12:33,Lafayette,E.J. Stephens,Layup,51,45
12:21,American,Stacy Beckton Jr.,Turnover,51,45
12:21,American,Stacy Beckton Jr.,Foul,51,45
12:12,Lafayette,Paulius Zalys,Missed Jumper,51,45
12:12,American,Sam Iorio,Defensive Rebound,51,45
12:08,Lafayette,E.J. Stephens,Foul,51,45
12:08,American,Sa'eed Nelson,Missed Free Throw,51,45
12:08,American,None,Team Rebound,51,45
12:08,American,Sa'eed Nelson,Free Throw,52,45
11:48,American,Larry Motuzis,Foul,52,45
11:48,Lafayette,None,None,52,45
11:48,Lafayette,Lukas Jarrett,Free Throw,52,46
11:48,Lafayette,Lukas Jarrett,Free Throw,52,47
11:34,American,Jacob Boonyasith,Layup,54,47
11:34,Lafayette,Kyle Stout,Foul,54,47
11:34,American,Jacob Boonyasith,Free Throw,55,47
11:21,Lafayette,Justin Jaworski,Layup,55,49
11:21,American,Mark Gasperini,Foul,55,49
11:21,Lafayette,Justin Jaworski,Free Throw,55,50
11:00,American,Mark Gasperini,Layup,57,50
10:43,Lafayette,Lukas Jarrett,Turnover,57,50
10:42,American,Sa'eed Nelson,Steal,57,50
10:41,Lafayette,Justin Jaworski,Foul,57,50
10:41,American,Sa'eed Nelson,Missed Free Throw,57,50
10:41,American,None,Team Rebound,57,50
10:41,American,Sa'eed Nelson,Free Throw,58,50
10:29,American,Mark Gasperini,Foul,58,50
10:29,Lafayette,Paulius Zalys,Missed Free Throw,58,50
10:29,Lafayette,None,Team Rebound,58,50
10:29,Lafayette,Paulius Zalys,Free Throw,58,51
10:13,American,Mark Gasperini,Missed Layup,58,51
10:13,Lafayette,Lukas Jarrett,Block,58,51
10:11,Lafayette,Isaac Suffren,Defensive Rebound,58,51
9:47,Lafayette,E.J. Stephens,Missed Three Point Jumper,58,51
9:47,American,Sam Iorio,Defensive Rebound,58,51
9:34,American,Stacy Beckton Jr.,Missed Layup,58,51
9:34,Lafayette,Justin Jaworski,Defensive Rebound,58,51
9:31,American,Jacob Boonyasith,Foul,58,51
9:31,Lafayette,Isaac Suffren,Free Throw,58,52
9:31,Lafayette,Isaac Suffren,Free Throw,58,53
9:15,American,Josh Alexander,Layup,60,53
8:59,Lafayette,Paulius Zalys,Turnover,60,53
8:57,American,Sa'eed Nelson,Steal,60,53
8:44,American,Sa'eed Nelson,Missed Layup,60,53
8:44,Lafayette,Myles Cherry,Defensive Rebound,60,53
8:17,Lafayette,Paulius Zalys,Jumper,60,55
7:47,American,Josh Alexander,Layup,62,55
7:31,Lafayette,Alex Petrie,Jumper,62,57
7:21,American,None,None,62,57
7:16,American,Stacy Beckton Jr.,Turnover,62,57
6:59,American,Sa'eed Nelson,Foul,62,57
6:59,Lafayette,Lukas Jarrett,Free Throw,62,58
6:59,Lafayette,Lukas Jarrett,Free Throw,62,59
6:48,Lafayette,Justin Jaworski,Foul,62,59
6:48,American,Stacy Beckton Jr.,Free Throw,63,59
6:48,American,Stacy Beckton Jr.,Free Throw,64,59
6:38,Lafayette,Alex Petrie,Missed Jumper,64,59
6:38,Lafayette,Alex Petrie,Offensive Rebound,64,59
6:29,Lafayette,E.J. Stephens,Jumper,64,61
6:09,American,Sa'eed Nelson,Missed Jumper,64,61
6:09,Lafayette,Alex Petrie,Defensive Rebound,64,61
5:42,Lafayette,Lukas Jarrett,Missed Jumper,64,61
5:42,American,Stacy Beckton Jr.,Defensive Rebound,64,61
5:22,American,Stacy Beckton Jr.,Turnover,64,61
5:22,American,Stacy Beckton Jr.,Foul,64,61
5:01,Lafayette,Lukas Jarrett,Missed Layup,64,61
5:01,American,Mark Gasperini,Defensive Rebound,64,61
4:43,American,Sam Iorio,Jumper,66,61
4:26,Lafayette,Alex Petrie,Missed Jumper,66,61
4:26,American,Mark Gasperini,Defensive Rebound,66,61
3:58,American,Sam Iorio,Missed Jumper,66,61
3:58,Lafayette,Paulius Zalys,Defensive Rebound,66,61
3:46,Lafayette,E.J. Stephens,Missed Three Point Jumper,66,61
3:46,American,Stacy Beckton Jr.,Defensive Rebound,66,61
3:23,American,Larry Motuzis,Missed Layup,66,61
3:23,Lafayette,Lukas Jarrett,Defensive Rebound,66,61
3:19,Lafayette,None,None,66,61
3:19,Lafayette,None,None,66,61
3:03,Lafayette,Paulius Zalys,Layup,66,63
2:32,American,Stacy Beckton Jr.,Layup,68,63
2:15,Lafayette,Lukas Jarrett,Missed Layup,68,63
2:15,American,Larry Motuzis,Block,68,63
2:13,American,Josh Alexander,Defensive Rebound,68,63
1:46,American,Sa'eed Nelson,Missed Jumper,68,63
1:46,Lafayette,Alex Petrie,Defensive Rebound,68,63
1:34,Lafayette,Alex Petrie,Jumper,68,65
1:21,American,None,None,68,65
0:43,American,Stacy Beckton Jr.,Foul,68,67
0:43,Lafayette,Alex Petrie,Free Throw,68,68
0:43,Lafayette,Alex Petrie,Layup,68,67
0:36,American,None,None,68,68
0:27,Lafayette,Paulius Zalys,Foul,68,68
0:27,American,Sa'eed Nelson,Missed Free Throw,68,68
0:24,Lafayette,Lukas Jarrett,Defensive Rebound,68,68
0:03,Lafayette,Alex Petrie,Layup,68,70
0:00,American,Sa'eed Nelson,Missed Three Point Jumper,68,70
0:00,Lafayette,Lafayette,Defensive Rebound,68,70
0:00,Lafayette,None,None,71,68
