TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Missouri,Jeremiah Tilmon,Turnover,0,0
19:18,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,0,0
19:18,Missouri,Jeremiah Tilmon,Defensive Rebound,0,0
19:07,Missouri,Jeremiah Tilmon,Layup,0,2
19:01,Oregon State,Ethan Thompson,Foul,0,2
19:01,Oregon State,Ethan Thompson,Turnover,0,2
18:52,Missouri,Jordan Geist,Missed Three Point Jumper,0,2
18:52,Oregon State,Oregon State,Defensive Rebound,0,2
18:29,Missouri,Jeremiah Tilmon,Foul,0,2
18:19,Oregon State,Gligorije Rakocevic,Layup,2,2
17:54,Missouri,Jeremiah Tilmon,Layup,2,4
17:42,Oregon State,Ethan Thompson,Turnover,2,4
17:28,Missouri,Jeremiah Tilmon,Turnover,2,4
17:27,Oregon State,Stephen Thompson Jr.,Steal,2,4
17:24,Oregon State,Ethan Thompson,Missed Layup,2,4
17:24,Oregon State,Alfred Hollins,Offensive Rebound,2,4
17:22,Oregon State,None,None,4,4
17:05,Missouri,Mark Smith,Three Point Jumper,4,7
16:46,Oregon State,Tres Tinkle,Turnover,4,7
16:33,Missouri,Torrence Watson,Three Point Jumper,4,10
16:18,Missouri,Torrence Watson,Foul,4,10
16:08,Oregon State,Alfred Hollins,Missed Three Point Jumper,4,10
16:08,Oregon State,None,Team Rebound,4,10
16:06,Missouri,Jeremiah Tilmon,Foul,4,10
16:02,Missouri,Reed Nikko,Foul,4,10
15:52,Oregon State,Gligorije Rakocevic,Foul,4,10
15:52,Oregon State,Gligorije Rakocevic,Turnover,4,10
15:33,Missouri,Reed Nikko,Layup,4,12
15:13,Oregon State,Ethan Thompson,Missed Three Point Jumper,4,12
15:13,Missouri,None,Team Rebound,4,12
15:00,Oregon State,Gligorije Rakocevic,Foul,4,12
14:33,Missouri,Jordan Geist,Missed Three Point Jumper,4,12
14:33,Oregon State,Tres Tinkle,Defensive Rebound,4,12
14:25,Oregon State,Tres Tinkle,Missed Three Point Jumper,4,12
14:25,Missouri,Mark Smith,Defensive Rebound,4,12
14:21,Missouri,Mitchell Smith,Foul,4,12
14:17,Oregon State,Kylor Kelley,Layup,6,12
13:58,Missouri,Javon Pickett,Missed Jumper,6,12
13:58,Missouri,Missouri,Offensive Rebound,6,12
13:43,Missouri,Javon Pickett,Missed Jumper,6,12
13:43,Missouri,Reed Nikko,Offensive Rebound,6,12
13:41,Missouri,None,None,6,14
13:16,Oregon State,Kylor Kelley,Missed Layup,6,14
13:16,Missouri,Mitchell Smith,Defensive Rebound,6,14
13:02,Missouri,Torrence Watson,Missed Three Point Jumper,6,14
13:02,Oregon State,Ethan Thompson,Defensive Rebound,6,14
12:41,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,6,14
12:41,Oregon State,Kylor Kelley,Offensive Rebound,6,14
12:34,Oregon State,Ethan Thompson,Layup,8,14
12:12,Missouri,Mitchell Smith,Missed Layup,8,14
12:12,Oregon State,Kylor Kelley,Block,8,14
12:09,Oregon State,Ethan Thompson,Defensive Rebound,8,14
12:04,Oregon State,Tres Tinkle,Layup,10,14
11:47,Missouri,Reed Nikko,Turnover,10,14
11:47,Missouri,None,None,10,14
11:46,Missouri,None,None,10,14
11:17,Oregon State,Stephen Thompson Jr.,Missed Jumper,10,14
11:17,Missouri,Mark Smith,Defensive Rebound,10,14
11:09,Missouri,Xavier Pinson,Missed Three Point Jumper,10,14
11:09,Oregon State,Tres Tinkle,Defensive Rebound,10,14
10:44,Oregon State,Tres Tinkle,Turnover,10,14
10:28,Missouri,Javon Pickett,Missed Jumper,10,14
10:28,Missouri,Kevin Puryear,Offensive Rebound,10,14
10:20,Missouri,Javon Pickett,Missed Layup,10,14
10:20,Oregon State,Warren Washington,Defensive Rebound,10,14
9:58,Oregon State,Stephen Thompson Jr.,Missed Jumper,10,14
9:58,Missouri,Mark Smith,Defensive Rebound,10,14
9:52,Missouri,Reed Nikko,Missed Layup,10,14
9:52,Missouri,Javon Pickett,Offensive Rebound,10,14
9:49,Missouri,None,None,10,16
9:27,Oregon State,Kylor Kelley,Dunk,12,16
9:08,Missouri,Mark Smith,Three Point Jumper,12,19
8:50,Missouri,Mark Smith,Foul,12,19
8:50,Missouri,Mark Smith,Foul,12,19
8:49,Oregon State,Stephen Thompson Jr.,Missed Free Throw,12,19
8:49,Missouri,Reed Nikko,Defensive Rebound,12,19
8:29,Missouri,Torrence Watson,Missed Three Point Jumper,12,19
8:29,Missouri,Kevin Puryear,Offensive Rebound,12,19
8:20,Missouri,Kevin Puryear,Jumper,12,21
8:12,Missouri,Xavier Pinson,Foul,12,21
8:12,Oregon State,Stephen Thompson Jr.,Free Throw,13,21
8:12,Oregon State,Stephen Thompson Jr.,Free Throw,14,21
7:54,Oregon State,Zach Reichle,Foul,14,21
7:54,Missouri,None,None,14,21
7:54,Missouri,Jordan Geist,Free Throw,14,22
7:54,Missouri,Jordan Geist,Free Throw,14,23
7:54,Missouri,Jordan Geist,Free Throw,14,24
7:40,Oregon State,Alfred Hollins,Turnover,14,24
7:25,Missouri,Xavier Pinson,Missed Three Point Jumper,14,24
7:25,Oregon State,Stephen Thompson Jr.,Defensive Rebound,14,24
7:16,Oregon State,Tres Tinkle,Layup,16,24
7:16,Missouri,Mitchell Smith,Foul,16,24
7:16,Oregon State,Tres Tinkle,Missed Free Throw,16,24
7:16,Missouri,Jordan Geist,Defensive Rebound,16,24
7:01,Oregon State,Zach Reichle,Foul,16,24
6:57,Missouri,Missouri ,Turnover,16,24
6:55,Oregon State,Ethan Thompson,Steal,16,24
6:53,Oregon State,Alfred Hollins,Layup,18,24
6:42,Missouri,Jordan Geist,Missed Three Point Jumper,18,24
6:42,Oregon State,Alfred Hollins,Defensive Rebound,18,24
