TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:14,Campbell,Chris Clemons,Missed Free Throw,9,6
15:14,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,9,6
14:59,Coastal Carolina,Ebrima Dibba,Three Point Jumper,12,6
14:39,Campbell,Andrew Eudy,Three Point Jumper,12,9
14:03,Coastal Carolina,Ebrima Dibba,Layup,14,9
13:37,Campbell,Trey Spencer,Jumper,14,11
13:14,Coastal Carolina,Ebrima Dibba,Foul,14,11
13:14,Coastal Carolina,Ebrima Dibba,Turnover,14,11
13:10,Campbell,Chris Clemons,Turnover,14,11
13:08,Coastal Carolina,Tommy Burton,Steal,14,11
13:05,Campbell,Milos Stajcic,Foul,14,11
13:05,Coastal Carolina,Tommy Burton,Free Throw,15,11
13:05,Coastal Carolina,Tommy Burton,Missed Free Throw,15,11
13:05,Campbell,Trey Spencer,Defensive Rebound,15,11
12:51,Campbell,Trey Spencer,Missed Three Point Jumper,15,11
12:51,Campbell,Campbell,Offensive Rebound,15,11
12:35,Coastal Carolina,Tommy Burton,Foul,15,11
12:35,Campbell,Milos Stajcic,Missed Free Throw,15,11
12:35,Campbell,None,Team Rebound,15,11
12:35,Campbell,Milos Stajcic,Free Throw,15,12
12:35,Campbell,Milos Stajcic,Free Throw,15,13
12:22,Coastal Carolina,Tommy Burton,Layup,17,13
12:01,Coastal Carolina,Tommy Burton,Foul,17,13
12:01,Campbell,Milos Stajcic,Missed Free Throw,17,13
12:01,Campbell,Isaac Chatman,Offensive Rebound,17,13
11:47,Campbell,Milos Stajcic,Missed Jumper,17,13
11:47,Coastal Carolina,Sanders Ajay,Defensive Rebound,17,13
11:39,Coastal Carolina,David Pierce,Missed Three Point Jumper,17,13
11:39,Campbell,Cory Gensler,Defensive Rebound,17,13
11:21,Campbell,Trey Spencer,Turnover,17,13
11:19,Coastal Carolina,Amidou Bamba,Steal,17,13
11:17,Coastal Carolina,Amidou Bamba,Dunk,19,13
11:11,Campbell,None,None,19,13
11:11,Campbell,None,None,19,13
10:50,Campbell,Chris Clemons,Layup,19,15
10:36,Coastal Carolina,David Pierce,Layup,21,15
10:10,Campbell,Andrew Eudy,Missed Jumper,21,15
10:10,Campbell,Andrew Eudy,Offensive Rebound,21,15
10:06,Campbell,Trey Spencer,Missed Three Point Jumper,21,15
10:06,Coastal Carolina,Amidou Bamba,Defensive Rebound,21,15
9:41,Coastal Carolina,Amidou Bamba,Jumper,23,15
9:10,Campbell,Andrew Eudy,Missed Jumper,23,15
9:10,Coastal Carolina,Sanders Ajay,Defensive Rebound,23,15
9:05,Campbell,Andrew Eudy,Foul,23,15
8:45,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,23,15
8:45,Campbell,Chris Clemons,Defensive Rebound,23,15
8:32,Campbell,Jordan Whitfield,Missed Jumper,23,15
8:32,Coastal Carolina,David Pierce,Defensive Rebound,23,15
8:14,Coastal Carolina,David Pierce,Missed Jumper,23,15
8:14,Campbell,Trey Spencer,Defensive Rebound,23,15
8:04,Campbell,Chris Clemons,Jumper,23,17
7:37,Coastal Carolina,Amidou Bamba,Foul,23,17
7:37,Coastal Carolina,Amidou Bamba,Turnover,23,17
7:37,Campbell,None,None,23,17
7:34,Campbell,Chris Clemons,Missed Three Point Jumper,23,17
7:34,Coastal Carolina,Josh Coleman,Defensive Rebound,23,17
7:25,Coastal Carolina,David Pierce,Missed Jumper,23,17
7:25,Campbell,Chris Clemons,Defensive Rebound,23,17
7:20,Campbell,Chris Clemons,Layup,23,19
6:36,Coastal Carolina,David Kralj,Three Point Jumper,26,19
6:15,Campbell,Isaac Chatman,Missed Three Point Jumper,26,19
6:15,Coastal Carolina,Ebrima Dibba,Defensive Rebound,26,19
5:48,Campbell,Cory Gensler,Foul,26,19
5:48,Coastal Carolina,Josh Coleman,Missed Free Throw,26,19
5:48,Coastal Carolina,None,Team Rebound,26,19
5:38,Campbell,Cory Gensler,Three Point Jumper,26,22
5:08,Coastal Carolina,Zac Cuthbertson,Missed Jumper,26,22
5:08,Campbell,Campbell,Defensive Rebound,26,22
4:50,Coastal Carolina,Zac Cuthbertson,Foul,26,22
4:50,Campbell,Chris Clemons,Free Throw,26,23
4:50,Campbell,Chris Clemons,Free Throw,26,24
4:50,Campbell,Chris Clemons,Free Throw,26,25
4:34,Coastal Carolina,Devante Jones,Missed Three Point Jumper,26,25
4:34,Campbell,Chris Clemons,Defensive Rebound,26,25
4:24,Campbell,Chris Clemons,Turnover,26,25
4:24,Campbell,Chris Clemons,Foul,26,25
4:10,Coastal Carolina,Zac Cuthbertson,Layup,28,25
3:50,Campbell,Cory Gensler,Layup,28,27
3:21,Coastal Carolina,Josh Coleman,Layup,30,27
2:58,Campbell,Isaac Chatman,Layup,30,29
2:38,Coastal Carolina,Zac Cuthbertson,Jumper,32,29
2:24,Campbell,Isaac Chatman,Layup,32,31
2:24,Coastal Carolina,Josh Coleman,Foul,32,31
2:24,Campbell,None,None,32,31
2:24,Campbell,Isaac Chatman,Free Throw,32,32
2:10,Coastal Carolina,Amidou Bamba,Layup,34,32
1:40,Campbell,Cory Gensler,Missed Jumper,34,32
1:37,Coastal Carolina,Coastal Carolina,Defensive Rebound,34,32
1:33,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,34,32
1:33,Campbell,Ja'Cor Nelson,Defensive Rebound,34,32
1:21,Coastal Carolina,David Pierce,Foul,34,32
1:21,Campbell,Ja'Cor Nelson,Missed Free Throw,34,32
1:21,Campbell,None,Team Rebound,34,32
1:21,Campbell,Ja'Cor Nelson,Missed Free Throw,34,32
1:21,Coastal Carolina,David Pierce,Defensive Rebound,34,32
1:10,Coastal Carolina,Amidou Bamba,Turnover,34,32
1:09,Campbell,Cory Gensler,Steal,34,32
1:07,Campbell,Ja'Cor Nelson,Dunk,34,34
0:56,Coastal Carolina,Ebrima Dibba,Turnover,34,34
0:54,Campbell,Isaac Chatman,Steal,34,34
0:51,Campbell,Isaac Chatman,Missed Layup,34,34
0:51,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,34,34
0:33,Campbell,Ja'Cor Nelson,Foul,34,34
0:33,Coastal Carolina,Ebrima Dibba,Free Throw,35,34
0:33,Coastal Carolina,Ebrima Dibba,Free Throw,36,34
0:16,Campbell,Chris Clemons,Missed Three Point Jumper,36,34
0:16,Campbell,Chris Clemons,Offensive Rebound,36,34
0:11,Campbell,Chris Clemons,Turnover,36,34
0:11,Coastal Carolina,Ebrima Dibba,Steal,36,34
0:08,Campbell,Chris Clemons,Foul,36,34
0:08,Coastal Carolina,Ebrima Dibba,Free Throw,37,34
0:01,Coastal Carolina,Josh Coleman,Foul,37,34
0:01,Campbell,Chris Clemons,Missed Free Throw,37,34
0:01,Campbell,None,Team Rebound,37,34
0:01,Campbell,Chris Clemons,Free Throw,37,35
0:00,Campbell,Andrew Eudy,Foul,37,35
0:00,Coastal Carolina,Zac Cuthbertson,Free Throw,38,35
0:00,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,38,35
0:00,Campbell,Andrew Eudy,Defensive Rebound,38,35
0:00,Campbell,None,None,37,35
19:41,Campbell,Isaac Chatman,Missed Three Point Jumper,38,35
19:41,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,38,35
19:32,Coastal Carolina,David Pierce,Missed Three Point Jumper,38,35
19:32,Coastal Carolina,Amidou Bamba,Offensive Rebound,38,35
19:17,Coastal Carolina,David Pierce,Turnover,38,35
19:16,Campbell,Ja'Cor Nelson,Steal,38,35
19:11,Campbell,None,None,38,35
19:11,Campbell,None,None,38,35
19:04,Campbell,Ja'Cor Nelson,Layup,38,37
18:51,Coastal Carolina,Ebrima Dibba,Turnover,38,37
18:49,Campbell,Ja'Cor Nelson,Steal,38,37
18:47,Campbell,Ja'Cor Nelson,Dunk,38,39
18:34,Campbell,Andrew Eudy,Foul,38,39
18:34,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,38,39
18:34,Coastal Carolina,None,Team Rebound,38,39
18:34,Coastal Carolina,Zac Cuthbertson,Free Throw,39,39
18:12,Campbell,Ja'Cor Nelson,Jumper,39,41
17:58,Campbell,Cory Gensler,Foul,39,41
17:58,Coastal Carolina,Amidou Bamba,Missed Free Throw,39,41
17:58,Coastal Carolina,None,Team Rebound,39,41
17:58,Coastal Carolina,Amidou Bamba,Free Throw,40,41
17:26,Campbell,Chris Clemons,Missed Three Point Jumper,40,41
17:26,Coastal Carolina,Coastal Carolina,Defensive Rebound,40,41
17:00,Coastal Carolina,David Pierce,Missed Three Point Jumper,40,41
17:00,Campbell,Ja'Cor Nelson,Defensive Rebound,40,41
16:57,Campbell,Cory Gensler,Missed Three Point Jumper,40,41
16:57,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,40,41
16:45,Campbell,Milos Stajcic,Foul,40,41
16:27,Campbell,Isaac Chatman,Foul,40,41
16:27,Coastal Carolina,Zac Cuthbertson,Free Throw,41,41
16:27,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,41,41
16:27,Campbell,Campbell,Defensive Rebound,41,41
16:26,Coastal Carolina,Tommy Burton,Foul,41,41
16:09,Coastal Carolina,Devante Jones,Foul,41,41
16:09,Campbell,Isaac Chatman,Missed Free Throw,41,41
16:09,Campbell,None,Team Rebound,41,41
16:09,Campbell,Isaac Chatman,Missed Free Throw,41,41
16:09,Coastal Carolina,Ebrima Dibba,Defensive Rebound,41,41
15:59,Coastal Carolina,Coastal Carolina ,Turnover,41,41
15:58,Campbell,None,None,41,41
15:44,Campbell,Trey Spencer,Missed Jumper,41,41
15:44,Campbell,Campbell,Offensive Rebound,41,41
15:41,Coastal Carolina,Ebrima Dibba,Foul,41,41
15:38,Campbell,Trey Spencer,Layup,41,43
15:14,Coastal Carolina,Tommy Burton,Foul,41,43
15:14,Coastal Carolina,Tommy Burton,Turnover,41,43
15:04,Campbell,Isaac Chatman,Turnover,41,43
15:04,Campbell,Isaac Chatman,Foul,41,43
14:36,Coastal Carolina,Zac Cuthbertson,Jumper,43,43
14:17,Campbell,Trey Spencer,Three Point Jumper,43,46
14:05,Campbell,Cory Gensler,Foul,43,46
13:49,Coastal Carolina,Amidou Bamba,Dunk,45,46
13:36,Campbell,Chris Clemons,Missed Three Point Jumper,45,46
13:36,Coastal Carolina,Ebrima Dibba,Defensive Rebound,45,46
13:27,Coastal Carolina,Zac Cuthbertson,Missed Layup,45,46
13:27,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,45,46
13:23,Campbell,Ja'Cor Nelson,Foul,45,46
13:23,Coastal Carolina,Zac Cuthbertson,Free Throw,46,46
13:23,Coastal Carolina,Zac Cuthbertson,Free Throw,47,46
13:16,Coastal Carolina,Amidou Bamba,Foul,47,46
13:16,Campbell,Isaac Chatman,Missed Free Throw,47,46
13:16,Campbell,None,Team Rebound,47,46
13:16,Campbell,Isaac Chatman,Free Throw,47,47
12:49,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,50,47
12:13,Campbell,Ja'Cor Nelson,Turnover,50,47
12:05,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,50,47
12:01,Campbell,Trey Spencer,Three Point Jumper,50,50
11:48,Coastal Carolina,Amidou Bamba,Layup,52,50
11:33,Campbell,Isaac Chatman,Layup,52,52
11:10,Coastal Carolina,Ebrima Dibba,Turnover,52,52
11:08,Campbell,Ja'Cor Nelson,Steal,52,52
11:06,Campbell,Trey Spencer,Missed Three Point Jumper,52,52
11:06,Coastal Carolina,Ebrima Dibba,Defensive Rebound,52,52
10:54,Coastal Carolina,Sanders Ajay,Missed Three Point Jumper,52,52
10:54,Campbell,Trey Spencer,Defensive Rebound,52,52
10:43,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,52,52
10:43,Coastal Carolina,Devante Jones,Defensive Rebound,52,52
10:36,Coastal Carolina,Devante Jones,Layup,54,52
10:22,Campbell,Chris Clemons,Layup,54,54
9:46,Coastal Carolina,Sanders Ajay,Missed Layup,54,54
9:46,Campbell,Andrew Eudy,Block,54,54
9:44,Coastal Carolina,Amidou Bamba,Offensive Rebound,54,54
9:36,Coastal Carolina,Amidou Bamba,Layup,56,54
9:31,Campbell,Trey Spencer,Turnover,56,54
9:30,Coastal Carolina,Tyrell Gumbs-Frater,Steal,56,54
9:24,Campbell,Chris Clemons,Foul,56,54
9:24,Campbell,None,None,56,54
9:24,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,57,54
9:24,Coastal Carolina,Tyrell Gumbs-Frater,Missed Free Throw,57,54
9:24,Campbell,Isaac Chatman,Defensive Rebound,57,54
8:59,Coastal Carolina,Tommy Burton,Foul,57,54
8:59,Campbell,Andrew Eudy,Free Throw,57,55
8:59,Campbell,Andrew Eudy,Free Throw,57,56
8:38,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,57,56
8:38,Campbell,Isaac Chatman,Defensive Rebound,57,56
8:36,Coastal Carolina,Josh Coleman,Foul,57,56
8:36,Campbell,Isaac Chatman,Missed Free Throw,57,56
8:36,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,57,56
8:15,Coastal Carolina,Zac Cuthbertson,Layup,59,56
7:53,Coastal Carolina,Sanders Ajay,Foul,59,56
7:53,Campbell,None,None,59,56
7:53,Campbell,Chris Clemons,Free Throw,59,57
7:53,Campbell,Chris Clemons,Free Throw,59,58
7:24,Coastal Carolina,Josh Coleman,Turnover,59,58
7:02,Campbell,Isaac Chatman,Jumper,59,60
6:42,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,62,60
6:18,Campbell,Trey Spencer,Missed Three Point Jumper,62,60
6:18,Campbell,Isaac Chatman,Offensive Rebound,62,60
6:14,Campbell,Isaac Chatman,Layup,62,62
5:40,Coastal Carolina,Zac Cuthbertson,Missed Jumper,62,62
5:40,Campbell,Cory Gensler,Defensive Rebound,62,62
5:31,Campbell,Trey Spencer,Missed Three Point Jumper,62,62
5:31,Coastal Carolina,Ebrima Dibba,Defensive Rebound,62,62
5:21,Coastal Carolina,Ebrima Dibba,Jumper,64,62
5:00,Campbell,Trey Spencer,Missed Three Point Jumper,64,62
5:00,Campbell,Andrew Eudy,Offensive Rebound,64,62
4:51,Campbell,Chris Clemons,Missed Three Point Jumper,64,62
4:51,Coastal Carolina,Amidou Bamba,Defensive Rebound,64,62
4:35,Coastal Carolina,Devante Jones,Three Point Jumper,67,62
4:18,Coastal Carolina,Ebrima Dibba,Foul,67,62
4:18,Campbell,Chris Clemons,Free Throw,67,63
4:18,Campbell,Chris Clemons,Free Throw,67,64
4:00,Coastal Carolina,Devante Jones,Missed Layup,67,64
4:00,Campbell,Ja'Cor Nelson,Block,67,64
3:56,Coastal Carolina,Devante Jones,Offensive Rebound,67,64
3:53,Coastal Carolina,Devante Jones,Layup,69,64
3:34,Campbell,Chris Clemons,Three Point Jumper,69,67
3:31,Campbell,None,None,69,67
3:31,Campbell,None,None,69,67
3:11,Campbell,Andrew Eudy,Foul,69,67
3:11,Coastal Carolina,Zac Cuthbertson,Free Throw,70,67
3:11,Coastal Carolina,Zac Cuthbertson,Free Throw,71,67
2:59,Campbell,Chris Clemons,Missed Three Point Jumper,71,67
2:59,Coastal Carolina,Coastal Carolina,Defensive Rebound,71,67
2:56,Campbell,Ja'Cor Nelson,Foul,71,67
2:56,Coastal Carolina,Devante Jones,Free Throw,72,67
2:56,Coastal Carolina,Devante Jones,Free Throw,73,67
2:45,Campbell,Trey Spencer,Missed Three Point Jumper,73,67
2:45,Coastal Carolina,Ebrima Dibba,Defensive Rebound,73,67
2:22,Coastal Carolina,Devante Jones,Turnover,73,67
2:22,Campbell,Trey Spencer,Steal,73,67
2:13,Campbell,Trey Spencer,Missed Jumper,73,67
2:13,Coastal Carolina,Coastal Carolina,Defensive Rebound,73,67
1:44,Coastal Carolina,Zac Cuthbertson,Jumper,75,67
1:34,Campbell,Chris Clemons,Missed Three Point Jumper,75,67
1:34,Coastal Carolina,Amidou Bamba,Defensive Rebound,75,67
1:26,Coastal Carolina,Devante Jones,Layup,77,67
1:17,Campbell,Chris Clemons,Layup,77,69
0:48,Coastal Carolina,Devante Jones,Missed Layup,77,69
0:48,Campbell,Isaac Chatman,Block,77,69
0:46,Coastal Carolina,Coastal Carolina,Offensive Rebound,77,69
0:46,Coastal Carolina,None,None,77,69
0:45,Coastal Carolina,David Pierce,Missed Three Point Jumper,77,69
0:45,Campbell,Chris Clemons,Defensive Rebound,77,69
0:39,Coastal Carolina,Zac Cuthbertson,Foul,77,69
0:39,Campbell,Chris Clemons,Free Throw,77,70
0:39,Campbell,Chris Clemons,Free Throw,77,71
0:31,Campbell,Ja'Cor Nelson,Foul,77,71
0:31,Coastal Carolina,Zac Cuthbertson,Free Throw,78,71
0:31,Coastal Carolina,Zac Cuthbertson,Free Throw,79,71
0:25,Coastal Carolina,Devante Jones,Foul,79,71
0:25,Campbell,Chris Clemons,Free Throw,79,72
0:25,Campbell,Chris Clemons,Free Throw,79,73
0:24,Campbell,Chris Clemons,Foul,79,73
0:24,Coastal Carolina,Devante Jones,Free Throw,80,73
0:24,Coastal Carolina,Devante Jones,Free Throw,81,73
0:17,Coastal Carolina,Amidou Bamba,Foul,81,73
0:17,Campbell,Chris Clemons,Free Throw,81,74
0:17,Campbell,Chris Clemons,Free Throw,81,75
0:12,Campbell,Ja'Cor Nelson,Foul,81,75
0:12,Coastal Carolina,Devante Jones,Free Throw,82,75
0:12,Coastal Carolina,Devante Jones,Free Throw,83,75
0:10,Campbell,Trey Spencer,Foul,83,75
0:10,Campbell,Campbell,Foul,83,75
0:10,Coastal Carolina,Zac Cuthbertson,Free Throw,84,75
0:10,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,84,75
0:10,Coastal Carolina,None,Team Rebound,84,75
0:10,Coastal Carolina,Ebrima Dibba,Free Throw,85,75
0:10,Coastal Carolina,Ebrima Dibba,Missed Free Throw,85,75
0:10,Campbell,Andrew Eudy,Defensive Rebound,85,75
0:05,Campbell,Chris Clemons,Turnover,85,75
0:00,Campbell,None,None,85,75
