TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Yale,Alex Copeland,Turnover,0,0
19:43,CSU Northridge,Lamine Diane,Steal,0,0
19:30,CSU Northridge,Lamine Diane,Missed Jumper,0,0
19:30,Yale,Yale,Defensive Rebound,0,0
19:17,Yale,Jordan Bruner,Layup,2,0
19:00,CSU Northridge,Darius Brown II,Missed Three Point Jumper,2,0
19:00,CSU Northridge,Lamine Diane,Offensive Rebound,2,0
18:53,CSU Northridge,Lamine Diane,Jumper,2,2
18:38,Yale,Alex Copeland,Turnover,2,2
18:37,CSU Northridge,Lamine Diane,Steal,2,2
18:34,Yale,Alex Copeland,Foul,2,2
18:34,CSU Northridge,Lamine Diane,Missed Free Throw,2,2
18:34,CSU Northridge,None,Team Rebound,2,2
18:34,CSU Northridge,Lamine Diane,Missed Free Throw,2,2
18:34,Yale,Jordan Bruner,Defensive Rebound,2,2
18:16,CSU Northridge,Cameron Gottfried,Foul,2,2
18:15,Yale,Blake Reynolds,Layup,4,2
17:58,CSU Northridge,Darius Brown II,Turnover,4,2
17:56,Yale,Trey Phills,Steal,4,2
17:55,CSU Northridge,Darius Brown II,Foul,4,2
17:55,Yale,Trey Phills,Missed Free Throw,4,2
17:55,Yale,None,Team Rebound,4,2
17:55,Yale,Trey Phills,Free Throw,5,2
17:41,CSU Northridge,Lamine Diane,Jumper,5,4
17:27,CSU Northridge,Cameron Gottfried,Foul,5,4
17:19,Yale,Alex Copeland,Turnover,5,4
17:18,CSU Northridge,Terrell Gomez,Steal,5,4
17:12,CSU Northridge,Terrell Gomez,Three Point Jumper,5,7
16:57,CSU Northridge,Rodney Henderson Jr.,Foul,5,7
16:55,Yale,Miye Oni,Missed Jumper,5,7
16:55,CSU Northridge,Lamine Diane,Defensive Rebound,5,7
16:35,CSU Northridge,Rodney Henderson Jr.,Jumper,5,9
16:21,CSU Northridge,Darius Brown II,Foul,5,9
16:20,Yale,Miye Oni,Three Point Jumper,8,9
16:13,CSU Northridge,Darius Brown II,Turnover,8,9
16:12,Yale,Alex Copeland,Steal,8,9
16:09,Yale,Trey Phills,Layup,10,9
15:45,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,10,9
15:45,Yale,Jordan Bruner,Defensive Rebound,10,9
15:37,Yale,Jordan Bruner,Turnover,10,9
15:36,CSU Northridge,Rodney Henderson Jr.,Steal,10,9
15:34,CSU Northridge,Rodney Henderson Jr.,Layup,10,11
15:16,Yale,Miye Oni,Missed Three Point Jumper,10,11
15:16,Yale,Blake Reynolds,Offensive Rebound,10,11
15:10,Yale,Blake Reynolds,Turnover,10,11
15:10,CSU Northridge,None,None,10,11
14:46,Yale,Miye Oni,Missed Three Point Jumper,10,11
14:46,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,10,11
14:46,CSU Northridge,Michael Ou,Defensive Rebound,10,11
14:46,Yale,Jordan Bruner,Defensive Rebound,10,11
14:14,Yale,Paul Atkinson,Dunk,12,11
14:00,CSU Northridge,Lamine Diane,Missed Jumper,12,11
14:00,Yale,Eric Monroe,Defensive Rebound,12,11
13:41,Yale,Jordan Bruner,Foul,12,11
13:41,CSU Northridge,Rodney Henderson Jr.,Free Throw,12,12
13:41,CSU Northridge,Rodney Henderson Jr.,Free Throw,12,13
13:27,Yale,Jordan Bruner,Missed Jumper,12,13
13:27,CSU Northridge,Lamine Diane,Defensive Rebound,12,13
13:19,CSU Northridge,Lamine Diane,Missed Jumper,12,13
13:19,CSU Northridge,Lamine Diane,Offensive Rebound,12,13
13:16,CSU Northridge,None,None,12,15
12:55,Yale,Miye Oni,Missed Three Point Jumper,12,15
12:55,Yale,Jordan Bruner,Offensive Rebound,12,15
12:47,CSU Northridge,Elijah Harkless,Foul,12,15
12:42,Yale,Azar Swain,Three Point Jumper,15,15
12:32,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,15,15
12:32,Yale,Yale,Defensive Rebound,15,15
12:13,Yale,Azar Swain,Missed Three Point Jumper,15,15
12:13,CSU Northridge,Lamine Diane,Defensive Rebound,15,15
11:55,CSU Northridge,Blair Orr,Jumper,15,17
