TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,TCU,Kouat Noi,Offensive Rebound,14,13
12:17,Nebraska,Thorir Thorbjarnarson,Foul,14,13
12:17,TCU,Kouat Noi,Free Throw,14,14
12:17,TCU,Kouat Noi,Free Throw,14,15
11:49,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,14,15
11:49,Nebraska,Tanner Borchardt,Offensive Rebound,14,15
11:39,Nebraska,James Palmer Jr.,Missed Layup,14,15
11:39,Nebraska,Tanner Borchardt,Offensive Rebound,14,15
11:39,TCU,RJ Nembhard,Foul,14,15
11:39,TCU,None,None,14,15
11:39,Nebraska,Tanner Borchardt,Missed Free Throw,14,15
11:39,Nebraska,None,Team Rebound,14,15
11:39,Nebraska,Tanner Borchardt,Free Throw,15,15
11:31,TCU,JD Miller,Layup,15,17
10:57,Nebraska,Johnny Trueblood,Missed Layup,15,17
10:57,TCU,JD Miller,Defensive Rebound,15,17
10:42,TCU,RJ Nembhard,Missed Layup,15,17
10:42,Nebraska,Tanner Borchardt,Defensive Rebound,15,17
10:25,Nebraska,Thorir Thorbjarnarson,Three Point Jumper,18,17
9:58,TCU,Kouat Noi,Missed Layup,18,17
9:58,Nebraska,Tanner Borchardt,Block,18,17
9:58,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,18,17
9:52,Nebraska,James Palmer Jr.,Foul,18,17
9:52,Nebraska,James Palmer Jr.,Turnover,18,17
9:33,TCU,Alex Robinson,Layup,18,19
9:12,TCU,Kevin Samuel,Foul,18,19
9:12,Nebraska,Johnny Trueblood,Free Throw,19,19
9:12,Nebraska,Johnny Trueblood,Missed Free Throw,19,19
9:12,TCU,JD Miller,Defensive Rebound,19,19
8:50,Nebraska,Brady Heiman,Foul,19,19
8:50,TCU,JD Miller,Free Throw,19,20
8:50,TCU,JD Miller,Free Throw,19,21
8:27,Nebraska,James Palmer Jr.,Missed Jumper,19,21
8:27,TCU,Kouat Noi,Defensive Rebound,19,21
8:12,TCU,Kouat Noi,Missed Three Point Jumper,19,21
8:12,TCU,Kevin Samuel,Offensive Rebound,19,21
8:03,TCU,Desmond Bane,Three Point Jumper,19,24
7:39,Nebraska,Johnny Trueblood,Turnover,19,24
7:39,TCU,None,None,19,24
7:29,TCU,Kendric Davis,Three Point Jumper,19,27
7:14,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,19,27
7:14,TCU,Desmond Bane,Defensive Rebound,19,27
7:03,TCU,Desmond Bane,Missed Three Point Jumper,19,27
7:03,Nebraska,James Palmer Jr.,Defensive Rebound,19,27
6:29,Nebraska,Nebraska ,Turnover,19,27
6:02,TCU,JD Miller,Missed Jumper,19,27
6:02,Nebraska,Isaiah Roby,Defensive Rebound,19,27
5:55,Nebraska,Thorir Thorbjarnarson,Missed Layup,19,27
5:55,TCU,Desmond Bane,Block,19,27
5:55,Nebraska,Isaiah Roby,Offensive Rebound,19,27
5:48,Nebraska,Isaiah Roby,Layup,21,27
5:42,TCU,Kendric Davis,Layup,21,29
5:25,Nebraska,James Palmer Jr.,Turnover,21,29
5:25,Nebraska,None,None,21,29
5:05,TCU,Desmond Bane,Layup,21,31
4:40,Nebraska,Thorir Thorbjarnarson,Missed Layup,21,31
4:40,Nebraska,Tanner Borchardt,Offensive Rebound,21,31
4:35,Nebraska,Tanner Borchardt,Layup,23,31
4:08,TCU,Desmond Bane,Layup,23,33
3:59,TCU,Kevin Samuel,Foul,23,33
3:59,TCU,None,None,23,33
3:59,Nebraska,Tanner Borchardt,Missed Free Throw,23,33
3:59,Nebraska,None,Team Rebound,23,33
3:59,Nebraska,Tanner Borchardt,Free Throw,24,33
3:42,TCU,Kouat Noi,Missed Three Point Jumper,24,33
3:42,Nebraska,James Palmer Jr.,Defensive Rebound,24,33
3:20,Nebraska,Glynn Watson Jr.,Missed Jumper,24,33
3:20,Nebraska,Tanner Borchardt,Offensive Rebound,24,33
3:15,Nebraska,Tanner Borchardt,Layup,26,33
3:10,TCU,None,None,26,33
3:02,Nebraska,Isaiah Roby,Foul,26,33
3:02,TCU,JD Miller,Free Throw,26,34
3:02,TCU,JD Miller,Free Throw,26,35
2:45,Nebraska,Johnny Trueblood,Layup,28,35
2:24,TCU,Kendric Davis,Turnover,28,35
2:24,Nebraska,Thorir Thorbjarnarson,Steal,28,35
2:18,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,28,35
2:18,TCU,TCU,Defensive Rebound,28,35
1:46,TCU,Alex Robinson,Missed Three Point Jumper,28,35
1:46,Nebraska,Glynn Watson Jr.,Defensive Rebound,28,35
1:24,Nebraska,James Palmer Jr.,Missed Three Point Jumper,28,35
1:24,Nebraska,James Palmer Jr.,Offensive Rebound,28,35
1:18,Nebraska,James Palmer Jr.,Missed Layup,28,35
1:18,TCU,RJ Nembhard,Defensive Rebound,28,35
1:07,TCU,RJ Nembhard,Missed Three Point Jumper,28,35
1:07,Nebraska,Glynn Watson Jr.,Defensive Rebound,28,35
1:00,Nebraska,Johnny Trueblood,Missed Layup,28,35
1:00,Nebraska,Glynn Watson Jr.,Offensive Rebound,28,35
1:00,Nebraska,None,None,30,35
0:39,TCU,Kouat Noi,Three Point Jumper,30,38
0:11,Nebraska,Johnny Trueblood,Layup,32,38
0:02,Nebraska,Glynn Watson Jr.,Foul,32,38
0:01,TCU,JD Miller,Missed Three Point Jumper,32,38
0:01,TCU,Kouat Noi,Offensive Rebound,32,38
0:01,TCU,Kouat Noi,Layup,32,40
0:00,TCU,None,None,32,40
20:00,Nebraska,None,None,32,40
19:40,Nebraska,James Palmer Jr.,Three Point Jumper,35,40
19:17,TCU,Desmond Bane,Three Point Jumper,35,43
19:17,Nebraska,Thorir Thorbjarnarson,Foul,35,43
19:17,TCU,Desmond Bane,Missed Free Throw,35,43
19:17,Nebraska,Tanner Borchardt,Defensive Rebound,35,43
18:57,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,35,43
18:57,TCU,JD Miller,Defensive Rebound,35,43
18:49,TCU,JD Miller,Layup,35,45
18:37,Nebraska,Glynn Watson Jr.,Missed Layup,35,45
18:37,TCU,Desmond Bane,Defensive Rebound,35,45
18:28,Nebraska,Isaiah Roby,Foul,35,45
18:28,TCU,Kevin Samuel,Free Throw,35,46
18:28,TCU,Kevin Samuel,Missed Free Throw,35,46
18:28,Nebraska,Tanner Borchardt,Defensive Rebound,35,46
18:13,Nebraska,James Palmer Jr.,Three Point Jumper,38,46
17:48,TCU,Desmond Bane,Three Point Jumper,38,49
17:24,Nebraska,James Palmer Jr.,Three Point Jumper,41,49
16:55,TCU,Kouat Noi,Missed Three Point Jumper,41,49
16:55,Nebraska,Johnny Trueblood,Defensive Rebound,41,49
16:46,Nebraska,Tanner Borchardt,Layup,43,49
16:27,TCU,Desmond Bane,Missed Layup,43,49
16:27,Nebraska,Johnny Trueblood,Defensive Rebound,43,49
16:14,Nebraska,James Palmer Jr.,Missed Layup,43,49
16:14,TCU,Alex Robinson,Defensive Rebound,43,49
16:14,Nebraska,Thorir Thorbjarnarson,Foul,43,49
16:02,Nebraska,Johnny Trueblood,Foul,43,49
16:02,TCU,JD Miller,Free Throw,43,50
16:02,TCU,JD Miller,Free Throw,43,51
15:38,Nebraska,Thorir Thorbjarnarson,Missed Layup,43,51
15:38,TCU,Kevin Samuel,Defensive Rebound,43,51
15:27,TCU,None,None,43,51
15:25,TCU,Desmond Bane,Jumper,43,53
15:04,Nebraska,Tanner Borchardt,Layup,45,53
14:44,TCU,JD Miller,Dunk,45,55
14:29,TCU,RJ Nembhard,Foul,45,55
14:22,Nebraska,James Palmer Jr.,Missed Layup,45,55
14:22,TCU,JD Miller,Defensive Rebound,45,55
14:14,TCU,Alex Robinson,Turnover,45,55
14:14,Nebraska,James Palmer Jr.,Steal,45,55
14:11,Nebraska,James Palmer Jr.,Turnover,45,55
14:11,TCU,Alex Robinson,Steal,45,55
14:07,TCU,Alex Robinson,Turnover,45,55
14:05,Nebraska,James Palmer Jr.,Missed Layup,45,55
14:05,TCU,JD Miller,Block,45,55
14:05,Nebraska,Nebraska,Offensive Rebound,45,55
13:52,Nebraska,Glynn Watson Jr.,Jumper,47,55
13:27,TCU,Kouat Noi,Missed Jumper,47,55
13:27,TCU,Desmond Bane,Offensive Rebound,47,55
13:25,Nebraska,Johnny Trueblood,Foul,47,55
13:25,TCU,Desmond Bane,Free Throw,47,56
13:25,TCU,Desmond Bane,Free Throw,47,57
13:11,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,47,57
13:11,TCU,JD Miller,Defensive Rebound,47,57
12:39,TCU,Alex Robinson,Missed Layup,47,57
12:39,Nebraska,Tanner Borchardt,Defensive Rebound,47,57
12:28,Nebraska,James Palmer Jr.,Missed Three Point Jumper,47,57
12:28,Nebraska,Tanner Borchardt,Offensive Rebound,47,57
12:23,Nebraska,Tanner Borchardt,Layup,49,57
12:01,TCU,Kendric Davis,Turnover,49,57
12:01,Nebraska,Tanner Borchardt,Steal,49,57
11:59,Nebraska,Isaiah Roby,Foul,49,57
11:59,Nebraska,Isaiah Roby,Turnover,49,57
11:59,TCU,None,None,49,57
11:59,TCU,Kendric Davis,Free Throw,49,58
11:59,TCU,Kendric Davis,Free Throw,49,59
11:33,TCU,Kendric Davis,Three Point Jumper,49,62
11:33,Nebraska,Johnny Trueblood,Foul,49,62
11:33,TCU,Kendric Davis,Missed Free Throw,49,62
11:33,TCU,Kevin Samuel,Offensive Rebound,49,62
11:12,TCU,Kouat Noi,Missed Three Point Jumper,49,62
11:12,Nebraska,Glynn Watson Jr.,Defensive Rebound,49,62
11:02,Nebraska,Johnny Trueblood,Three Point Jumper,52,62
10:42,TCU,Kouat Noi,Missed Three Point Jumper,52,62
10:42,Nebraska,Glynn Watson Jr.,Defensive Rebound,52,62
10:35,Nebraska,James Palmer Jr.,Layup,54,62
10:22,TCU,Kendric Davis,Layup,54,64
10:13,Nebraska,Glynn Watson Jr.,Missed Jumper,54,64
10:13,TCU,Alex Robinson,Defensive Rebound,54,64
10:07,TCU,Desmond Bane,Layup,54,66
10:05,TCU,None,None,54,66
10:05,TCU,None,None,54,66
9:50,Nebraska,Johnny Trueblood,Missed Jumper,54,66
9:50,TCU,Kevin Samuel,Block,54,66
9:50,Nebraska,Nebraska,Offensive Rebound,54,66
9:38,Nebraska,James Palmer Jr.,Layup,56,66
9:20,TCU,Kouat Noi,Turnover,56,66
9:20,Nebraska,Johnny Trueblood,Steal,56,66
9:17,TCU,Kendric Davis,Foul,56,66
9:17,Nebraska,Thorir Thorbjarnarson,Missed Free Throw,56,66
9:17,Nebraska,None,Team Rebound,56,66
9:17,Nebraska,Thorir Thorbjarnarson,Free Throw,57,66
8:52,TCU,Kevin Samuel,Dunk,57,68
8:21,TCU,Kendric Davis,Foul,57,68
8:15,Nebraska,Glynn Watson Jr.,Jumper,59,68
7:52,TCU,Alex Robinson,Layup,59,70
7:33,TCU,Alex Robinson,Foul,59,70
7:33,TCU,None,None,59,70
7:31,Nebraska,James Palmer Jr.,Layup,61,70
7:07,TCU,Kouat Noi,Three Point Jumper,61,73
6:48,TCU,Kevin Samuel,Foul,61,73
6:40,Nebraska,James Palmer Jr.,Layup,63,73
6:10,TCU,Alex Robinson,Missed Jumper,63,73
6:10,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,63,73
5:50,Nebraska,James Palmer Jr.,Missed Jumper,63,73
5:50,TCU,Desmond Bane,Defensive Rebound,63,73
5:39,TCU,Desmond Bane,Three Point Jumper,63,76
5:22,TCU,Desmond Bane,Foul,63,76
5:22,Nebraska,Tanner Borchardt,Missed Free Throw,63,76
5:22,Nebraska,None,Team Rebound,63,76
5:22,Nebraska,Tanner Borchardt,Missed Free Throw,63,76
5:22,TCU,Alex Robinson,Defensive Rebound,63,76
4:58,TCU,JD Miller,Missed Three Point Jumper,63,76
4:58,Nebraska,Tanner Borchardt,Defensive Rebound,63,76
4:50,TCU,Alex Robinson,Foul,63,76
4:50,Nebraska,James Palmer Jr.,Free Throw,64,76
4:50,Nebraska,James Palmer Jr.,Free Throw,65,76
4:50,Nebraska,None,None,65,76
4:39,TCU,TCU ,Turnover,65,76
4:33,Nebraska,James Palmer Jr.,Missed Layup,65,76
4:33,TCU,Desmond Bane,Block,65,76
4:33,TCU,JD Miller,Defensive Rebound,65,76
4:27,Nebraska,Tanner Borchardt,Foul,65,76
4:27,TCU,Desmond Bane,Free Throw,65,77
4:27,TCU,Desmond Bane,Free Throw,65,78
4:12,Nebraska,Glynn Watson Jr.,Three Point Jumper,68,78
4:01,TCU,Kouat Noi,Missed Three Point Jumper,68,78
4:01,TCU,Kevin Samuel,Offensive Rebound,68,78
3:57,TCU,Kevin Samuel,Layup,68,80
3:39,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,68,80
3:39,TCU,TCU,Defensive Rebound,68,80
3:36,TCU,None,None,68,80
3:25,TCU,Desmond Bane,Three Point Jumper,68,83
3:02,Nebraska,James Palmer Jr.,Missed Three Point Jumper,68,83
3:02,TCU,Alex Robinson,Defensive Rebound,68,83
2:41,TCU,Desmond Bane,Missed Three Point Jumper,68,83
2:41,Nebraska,Nebraska,Defensive Rebound,68,83
2:29,Nebraska,Glynn Watson Jr.,Jumper,70,83
2:01,TCU,Alex Robinson,Missed Jumper,70,83
2:01,Nebraska,Glynn Watson Jr.,Defensive Rebound,70,83
1:53,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,70,83
1:53,Nebraska,Tanner Borchardt,Offensive Rebound,70,83
1:48,Nebraska,Tanner Borchardt,Layup,72,83
1:48,Nebraska,None,None,72,83
1:35,Nebraska,Glynn Watson Jr.,Foul,72,83
1:18,Nebraska,Tanner Borchardt,Foul,72,83
1:18,TCU,Alex Robinson,Missed Free Throw,72,83
1:18,TCU,None,Team Rebound,72,83
1:18,TCU,Alex Robinson,Free Throw,72,84
1:11,Nebraska,James Palmer Jr.,Missed Three Point Jumper,72,84
1:11,TCU,JD Miller,Defensive Rebound,72,84
0:43,TCU,Alex Robinson,Layup,72,86
0:36,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,72,86
0:36,TCU,Desmond Bane,Defensive Rebound,72,86
0:06,TCU,Alex Robinson,Layup,72,88
0:00,TCU,None,None,72,88
