TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Navy,George Kiernan,Missed Three Point Jumper,0,0
19:34,Navy,Evan Wieck,Offensive Rebound,0,0
19:28,Navy,Hasan Abdullah,Missed Layup,0,0
19:28,Navy,Evan Wieck,Offensive Rebound,0,0
19:10,Navy,Hasan Abdullah,Jumper,0,2
18:50,Navy,Evan Wieck,Foul,0,2
18:50,American,Mark Gasperini,Missed Free Throw,0,2
18:50,American,None,Team Rebound,0,2
18:50,American,Mark Gasperini,Free Throw,1,2
18:38,Navy,Hasan Abdullah,Turnover,1,2
18:18,Navy,Evan Wieck,Foul,1,2
18:18,American,Stacy Beckton Jr.,Missed Free Throw,1,2
18:18,American,None,Team Rebound,1,2
18:18,American,Stacy Beckton Jr.,Missed Free Throw,1,2
18:18,Navy,John Carter Jr.,Defensive Rebound,1,2
18:08,American,Jacob Boonyasith,Foul,1,2
18:08,Navy,Cam Davis,Free Throw,1,3
18:08,Navy,Cam Davis,Free Throw,1,4
18:08,Navy,Cam Davis,Free Throw,1,5
17:42,American,Jacob Boonyasith,Layup,3,5
17:28,Navy,John Carter Jr.,Jumper,3,7
17:08,American,Stacy Beckton Jr.,Layup,5,7
16:57,Navy,John Carter Jr.,Jumper,5,9
16:34,American,Jacob Boonyasith,Missed Three Point Jumper,5,9
16:34,Navy,Hasan Abdullah,Defensive Rebound,5,9
16:27,Navy,George Kiernan,Missed Three Point Jumper,5,9
16:27,American,Sa'eed Nelson,Defensive Rebound,5,9
16:00,American,Sa'eed Nelson,Layup,7,9
15:58,Navy,None,None,7,9
15:42,Navy,John Carter Jr.,Missed Jumper,7,9
15:42,American,American,Defensive Rebound,7,9
15:28,American,Sa'eed Nelson,Missed Three Point Jumper,7,9
15:28,American,Stacy Beckton Jr.,Offensive Rebound,7,9
15:24,American,Stacy Beckton Jr.,Turnover,7,9
15:22,Navy,Hasan Abdullah,Steal,7,9
15:19,Navy,Hasan Abdullah,Layup,7,11
14:55,American,Sa'eed Nelson,Missed Layup,7,11
14:55,Navy,Luke Loehr,Block,7,11
14:53,Navy,George Kiernan,Defensive Rebound,7,11
14:45,American,Sa'eed Nelson,Foul,7,11
14:45,Navy,Hasan Abdullah,Missed Free Throw,7,11
14:45,Navy,None,Team Rebound,7,11
14:45,Navy,Hasan Abdullah,Free Throw,7,12
14:21,American,Josh Alexander,Missed Jumper,7,12
14:21,Navy,George Kiernan,Block,7,12
14:19,American,Josh Alexander,Offensive Rebound,7,12
14:15,American,Stacy Beckton Jr.,Missed Three Point Jumper,7,12
14:15,Navy,George Kiernan,Defensive Rebound,7,12
13:57,Navy,Cam Davis,Missed Jumper,7,12
13:57,American,Stacy Beckton Jr.,Defensive Rebound,7,12
13:51,American,Stacy Beckton Jr.,Missed Layup,7,12
13:51,Navy,Cam Davis,Defensive Rebound,7,12
13:43,Navy,Cam Davis,Missed Jumper,7,12
13:43,American,Josh Alexander,Block,7,12
13:40,Navy,Luke Loehr,Offensive Rebound,7,12
13:36,Navy,Hasan Abdullah,Missed Three Point Jumper,7,12
13:36,American,Jacob Boonyasith,Defensive Rebound,7,12
13:28,American,Larry Motuzis,Missed Three Point Jumper,7,12
13:28,Navy,Hasan Abdullah,Defensive Rebound,7,12
13:01,Navy,Cam Davis,Turnover,7,12
12:57,American,Stacy Beckton Jr.,Jumper,9,12
12:29,American,Sa'eed Nelson,Foul,9,12
12:24,Navy,George Kiernan,Dunk,9,14
12:01,American,Larry Motuzis,Turnover,9,14
11:46,Navy,George Kiernan,Missed Three Point Jumper,9,14
11:46,American,Jacob Boonyasith,Defensive Rebound,9,14
11:31,American,Mark Gasperini,Jumper,11,14
11:20,Navy,Josiah Strong,Three Point Jumper,11,17
11:00,American,Larry Motuzis,Three Point Jumper,14,17
10:41,Navy,Greg Summers,Missed Jumper,14,17
10:41,Navy,Greg Summers,Offensive Rebound,14,17
10:21,Navy,Josiah Strong,Missed Three Point Jumper,14,17
10:21,Navy,Cam Davis,Offensive Rebound,14,17
10:15,Navy,Cam Davis,Missed Jumper,14,17
10:15,American,Mark Gasperini,Defensive Rebound,14,17
10:00,American,Stacy Beckton Jr.,Layup,16,17
9:33,Navy,George Kiernan,Turnover,16,17
9:33,Navy,None,None,16,17
9:12,American,Josh Alexander,Missed Jumper,16,17
9:12,Navy,Danny Ogele,Block,16,17
9:08,American,Josh Alexander,Offensive Rebound,16,17
9:04,American,Josh Alexander,Missed Layup,16,17
9:04,American,Josh Alexander,Offensive Rebound,16,17
9:04,American,Cheikh Diallo,Missed Three Point Jumper,16,17
9:04,American,Sa'eed Nelson,Offensive Rebound,16,17
9:04,Navy,Greg Summers,Foul,16,17
8:58,Navy,Evan Wieck,Foul,16,17
8:57,American,Sa'eed Nelson,Turnover,16,17
8:56,Navy,Hasan Abdullah,Steal,16,17
8:54,Navy,John Carter Jr.,Missed Three Point Jumper,16,17
8:54,Navy,Greg Summers,Offensive Rebound,16,17
8:49,Navy,Hasan Abdullah,Missed Three Point Jumper,16,17
8:49,American,Sa'eed Nelson,Defensive Rebound,16,17
8:26,American,Jacob Boonyasith,Missed Three Point Jumper,16,17
8:26,American,American,Offensive Rebound,16,17
8:14,American,Mark Gasperini,Missed Jumper,16,17
8:14,Navy,Greg Summers,Defensive Rebound,16,17
8:05,Navy,Hasan Abdullah,Turnover,16,17
8:03,American,Cheikh Diallo,Steal,16,17
7:49,American,Cheikh Diallo,Layup,18,17
7:32,Navy,Luke Loehr,Missed Jumper,18,17
7:32,American,Larry Motuzis,Defensive Rebound,18,17
7:25,American,Jacob Boonyasith,Missed Layup,18,17
7:25,Navy,John Carter Jr.,Block,18,17
7:24,Navy,Hasan Abdullah,Defensive Rebound,18,17
7:19,Navy,Luke Loehr,Three Point Jumper,18,20
7:00,American,Cheikh Diallo,Turnover,18,20
6:58,Navy,Danny Ogele,Steal,18,20
6:38,Navy,Luke Loehr,Layup,18,22
6:38,American,Jacob Boonyasith,Foul,18,22
6:38,Navy,None,None,18,22
6:38,Navy,Luke Loehr,Missed Free Throw,18,22
6:38,American,Stacy Beckton Jr.,Defensive Rebound,18,22
6:24,American,Mark Gasperini,Turnover,18,22
6:05,American,Stacy Beckton Jr.,Foul,18,22
5:53,Navy,Hasan Abdullah,Three Point Jumper,18,25
5:30,American,Stacy Beckton Jr.,Three Point Jumper,21,25
5:11,Navy,Cam Davis,Missed Three Point Jumper,21,25
5:11,American,Stacy Beckton Jr.,Block,21,25
5:10,American,Sa'eed Nelson,Defensive Rebound,21,25
5:06,Navy,Cam Davis,Foul,21,25
5:06,American,Sa'eed Nelson,Free Throw,22,25
5:06,American,Sa'eed Nelson,Missed Free Throw,22,25
5:06,Navy,Isaiah Burnett,Defensive Rebound,22,25
4:46,Navy,Luke Loehr,Missed Three Point Jumper,22,25
4:46,Navy,George Kiernan,Offensive Rebound,22,25
4:42,Navy,George Kiernan,Missed Jumper,22,25
4:42,American,Larry Motuzis,Defensive Rebound,22,25
4:22,American,Mark Gasperini,Missed Layup,22,25
4:22,American,Josh Alexander,Offensive Rebound,22,25
4:17,American,Josh Alexander,Missed Layup,22,25
4:17,Navy,Hasan Abdullah,Defensive Rebound,22,25
4:05,Navy,George Kiernan,Three Point Jumper,22,28
3:37,American,Josh Alexander,Layup,24,28
3:23,Navy,Hasan Abdullah,Missed Three Point Jumper,24,28
3:23,American,Cheikh Diallo,Defensive Rebound,24,28
3:05,American,Cheikh Diallo,Missed Three Point Jumper,24,28
3:05,Navy,Hasan Abdullah,Defensive Rebound,24,28
2:39,Navy,Cam Davis,Missed Three Point Jumper,24,28
2:39,American,American,Defensive Rebound,24,28
2:34,Navy,None,None,24,28
2:25,American,Sa'eed Nelson,Turnover,24,28
2:23,Navy,Isaiah Burnett,Steal,24,28
2:16,Navy,George Kiernan,Three Point Jumper,24,31
1:45,American,Larry Motuzis,Missed Three Point Jumper,24,31
1:45,Navy,Hasan Abdullah,Defensive Rebound,24,31
1:31,Navy,Isaiah Burnett,Turnover,24,31
1:10,Navy,George Kiernan,Foul,24,31
0:57,American,Stacy Beckton Jr.,Three Point Jumper,27,31
0:39,Navy,Hasan Abdullah,Missed Jumper,27,31
0:39,American,Mark Gasperini,Defensive Rebound,27,31
0:08,American,Mark Gasperini,Missed Jumper,27,31
0:08,Navy,Luke Loehr,Defensive Rebound,27,31
0:01,Navy,Hasan Abdullah,Jumper,27,33
0:00,Navy,None,None,27,33
19:53,American,Mark Gasperini,Layup,29,33
19:24,Navy,Luke Loehr,Jumper,29,35
18:59,American,Stacy Beckton Jr.,Turnover,29,35
18:59,Navy,Hasan Abdullah,Steal,29,35
18:59,Navy,Hasan Abdullah,Turnover,29,35
18:48,American,Sa'eed Nelson,Jumper,31,35
18:32,Navy,George Kiernan,Missed Jumper,31,35
18:32,American,Sa'eed Nelson,Defensive Rebound,31,35
18:15,American,Mark Gasperini,Layup,33,35
18:02,Navy,Luke Loehr,Missed Layup,33,35
18:02,American,Mark Gasperini,Block,33,35
18:00,Navy,Luke Loehr,Offensive Rebound,33,35
17:59,American,Stacy Beckton Jr.,Foul,33,35
17:59,Navy,Luke Loehr,Free Throw,33,36
17:59,Navy,Luke Loehr,Free Throw,33,37
17:46,Navy,Cam Davis,Foul,33,37
17:46,American,Stacy Beckton Jr.,Missed Free Throw,33,37
17:46,American,None,Team Rebound,33,37
17:46,American,Stacy Beckton Jr.,Free Throw,34,37
17:34,American,Larry Motuzis,Foul,34,37
17:19,Navy,Luke Loehr,Missed Jumper,34,37
17:19,American,Sa'eed Nelson,Defensive Rebound,34,37
16:56,American,Mark Gasperini,Layup,36,37
16:43,Navy,Hasan Abdullah,Layup,36,39
16:24,Navy,John Carter Jr.,Foul,36,39
16:15,American,Sa'eed Nelson,Turnover,36,39
16:14,Navy,John Carter Jr.,Steal,36,39
16:10,Navy,George Kiernan,Missed Three Point Jumper,36,39
16:10,American,Josh Alexander,Defensive Rebound,36,39
15:59,American,Stacy Beckton Jr.,Layup,38,39
15:48,Navy,Hasan Abdullah,Missed Jumper,38,39
15:48,Navy,Evan Wieck,Offensive Rebound,38,39
15:46,American,Stacy Beckton Jr.,Foul,38,39
15:46,Navy,None,None,38,39
15:46,Navy,Evan Wieck,Missed Free Throw,38,39
15:46,Navy,None,Team Rebound,38,39
15:46,Navy,Evan Wieck,Free Throw,38,40
15:20,American,Cheikh Diallo,Layup,40,40
15:06,Navy,John Carter Jr.,Three Point Jumper,40,43
14:49,American,Sa'eed Nelson,Three Point Jumper,43,43
14:38,Navy,Hasan Abdullah,Layup,43,45
14:13,American,Josh Alexander,Missed Jumper,43,45
14:13,American,American,Offensive Rebound,43,45
13:51,American,Cheikh Diallo,Layup,45,45
13:35,Navy,Hasan Abdullah,Three Point Jumper,45,48
13:10,American,Mark Gasperini,Layup,47,48
12:57,Navy,John Carter Jr.,Missed Three Point Jumper,47,48
12:57,American,Cheikh Diallo,Defensive Rebound,47,48
12:31,American,Larry Motuzis,Layup,49,48
12:29,American,None,None,49,48
12:22,Navy,George Kiernan,Missed Three Point Jumper,49,48
12:22,American,Mark Gasperini,Defensive Rebound,49,48
12:00,American,Cheikh Diallo,Missed Layup,49,48
12:00,Navy,George Kiernan,Defensive Rebound,49,48
11:41,Navy,Evan Wieck,Layup,49,50
11:17,Navy,Josiah Strong,Foul,49,50
