TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,St. Francis (PA),Jamaal King,Missed Layup,17,24
7:13,St. Francis (PA),Keith Braxton,Layup,17,26
7:11,St. Francis (PA),Keith Braxton,Offensive Rebound,17,26
7:03,St. Francis (PA),None,None,17,26
6:55,St. Francis (BKN),Glenn Sanabria,Layup,19,26
6:45,St. Francis (PA),Jamaal King,Foul,19,26
6:45,St. Francis (PA),Jamaal King,Turnover,19,26
6:22,St. Francis (BKN),Rosel Hurley,Missed Jumper,19,26
6:19,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,19,26
6:13,St. Francis (PA),Jamaal King,Turnover,19,26
5:53,St. Francis (BKN),Rosel Hurley,Turnover,19,26
5:53,St. Francis (PA),Randall Gaskins Jr.,Steal,19,26
5:47,St. Francis (PA),Mark Flagg,Turnover,19,26
5:47,St. Francis (BKN),Chauncey Hawkins,Steal,19,26
5:31,St. Francis (BKN),Chauncey Hawkins,Missed Layup,19,26
5:27,St. Francis (PA),Mark Flagg,Defensive Rebound,19,26
5:26,St. Francis (PA),Randall Gaskins Jr.,Layup,19,28
5:10,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,19,28
5:05,St. Francis (PA),Mark Flagg,Defensive Rebound,19,28
5:03,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,19,31
4:36,St. Francis (BKN),Rosel Hurley,Missed Layup,19,31
4:33,St. Francis (PA),Mark Flagg,Defensive Rebound,19,31
4:14,St. Francis (PA),Jamaal King,Missed Jumper,19,31
4:10,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,19,31
4:07,St. Francis (BKN),Glenn Sanabria,Missed Layup,19,31
4:04,St. Francis (PA),Mark Flagg,Defensive Rebound,19,31
4:01,St. Francis (BKN),Stevan Krtinic,Foul,19,31
4:01,St. Francis (PA),Isaiah Blackmon,Free Throw,19,32
4:01,St. Francis (PA),Isaiah Blackmon,Free Throw,19,33
3:44,St. Francis (BKN),Rosel Hurley,Turnover,19,33
3:44,St. Francis (PA),None,None,19,33
3:23,St. Francis (BKN),Deniz Celen,Foul,19,33
3:23,St. Francis (PA),Mark Flagg,Free Throw,19,34
3:23,St. Francis (PA),Mark Flagg,Free Throw,19,35
3:00,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,19,35
2:56,St. Francis (PA),Mark Flagg,Defensive Rebound,19,35
2:51,St. Francis (PA),Keith Braxton,Layup,19,37
2:51,St. Francis (BKN),Yaradyah Evans,Foul,19,37
2:51,St. Francis (PA),Keith Braxton,Missed Free Throw,19,37
2:49,St. Francis (PA),St. Francis (PA),Offensive Rebound,19,37
2:47,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,19,37
2:43,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,19,37
2:38,St. Francis (BKN),Glenn Sanabria,Missed Layup,19,37
2:35,St. Francis (BKN),Keon Williams,Offensive Rebound,19,37
2:26,St. Francis (BKN),Jalen Jordan,Layup,21,37
2:14,St. Francis (PA),Ramiir Dixon-Conover,Turnover,21,37
1:52,St. Francis (BKN),Jalen Jordan,Layup,23,37
1:40,St. Francis (PA),Mark Flagg,Missed Layup,23,37
1:40,St. Francis (BKN),Cori Johnson,Block,23,37
1:35,St. Francis (BKN),Rosel Hurley,Defensive Rebound,23,37
1:34,St. Francis (BKN),Rosel Hurley,Layup,25,37
1:33,St. Francis (PA),None,None,25,37
1:25,St. Francis (BKN),Cori Johnson,Foul,25,37
1:25,St. Francis (PA),Mark Flagg,Free Throw,25,38
1:23,St. Francis (PA),Mark Flagg,Missed Free Throw,25,38
1:22,St. Francis (BKN),Cori Johnson,Defensive Rebound,25,38
1:03,St. Francis (BKN),Cori Johnson,Layup,27,38
0:42,St. Francis (PA),Isaiah Blackmon,Missed Jumper,27,38
0:39,St. Francis (BKN),Keon Williams,Defensive Rebound,27,38
0:29,St. Francis (PA),Isaiah Blackmon,Foul,27,38
0:23,St. Francis (BKN),Jalen Jordan,Turnover,27,38
0:23,St. Francis (PA),Jamaal King,Steal,27,38
0:21,St. Francis (PA),Jamaal King,Foul,27,38
0:21,St. Francis (PA),Jamaal King,Turnover,27,38
0:01,St. Francis (BKN),Glenn Sanabria,Missed Layup,27,38
0:00,St. Francis (PA),Andre Wolford,Defensive Rebound,27,38
0:00,St. Francis (PA),None,None,27,38
19:27,St. Francis (BKN),Rosel Hurley,Missed Layup,27,40
19:27,St. Francis (PA),Isaiah Blackmon,Block,27,40
19:23,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,27,40
19:20,St. Francis (PA),Isaiah Blackmon,Missed Layup,27,40
19:20,St. Francis (BKN),Deniz Celen,Block,27,40
19:19,St. Francis (PA),St. Francis (PA),Offensive Rebound,27,40
19:13,St. Francis (PA),Jamaal King,Layup,27,42
18:51,St. Francis (BKN),Deniz Celen,Missed Jumper,27,42
18:48,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,27,42
18:40,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,27,42
18:36,St. Francis (PA),Luidgy Laporal,Offensive Rebound,27,42
18:31,St. Francis (PA),Keith Braxton,Layup,27,44
18:21,St. Francis (PA),Luidgy Laporal,Foul,27,44
18:21,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,27,44
18:21,St. Francis (BKN),None,Team Rebound,27,44
18:21,St. Francis (BKN),Glenn Sanabria,Free Throw,28,44
18:10,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,28,44
18:07,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,28,44
17:56,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,28,44
17:52,St. Francis (BKN),Jalen Jordan,Offensive Rebound,28,44
17:50,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,28,44
17:48,St. Francis (BKN),Cori Johnson,Offensive Rebound,28,44
17:48,St. Francis (PA),Randall Gaskins Jr.,Foul,28,44
17:48,St. Francis (BKN),Cori Johnson,Free Throw,29,44
17:48,St. Francis (BKN),Cori Johnson,Free Throw,30,44
17:36,St. Francis (PA),Luidgy Laporal,Dunk,30,46
17:21,St. Francis (BKN),Jalen Jordan,Jumper,32,46
17:09,St. Francis (PA),None,None,32,46
17:09,St. Francis (BKN),Yaradyah Evans,Foul,32,46
17:03,St. Francis (PA),Isaiah Blackmon,Missed Layup,32,46
16:59,St. Francis (PA),Luidgy Laporal,Offensive Rebound,32,46
16:58,St. Francis (PA),Luidgy Laporal,Layup,32,48
16:39,St. Francis (BKN),Rosel Hurley,Missed Layup,32,48
16:39,St. Francis (PA),None,Team Rebound,32,48
16:37,St. Francis (BKN),Cori Johnson,Foul,32,48
16:28,St. Francis (PA),Keith Braxton,Turnover,32,48
16:02,St. Francis (BKN),Cori Johnson,Missed Jumper,32,48
15:56,St. Francis (PA),Keith Braxton,Defensive Rebound,32,48
15:51,St. Francis (PA),Keith Braxton,Layup,32,50
15:44,St. Francis (PA),Randall Gaskins Jr.,Foul,32,50
15:44,St. Francis (PA),None,None,32,50
15:44,St. Francis (BKN),Glenn Sanabria,Free Throw,33,50
15:44,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,33,50
15:43,St. Francis (PA),Keith Braxton,Defensive Rebound,33,50
15:38,St. Francis (PA),Andre Wolford,Three Point Jumper,33,53
15:19,St. Francis (PA),Isaiah Blackmon,Foul,33,53
15:19,St. Francis (BKN),Rosel Hurley,Missed Free Throw,33,53
15:19,St. Francis (BKN),None,Team Rebound,33,53
15:19,St. Francis (BKN),Rosel Hurley,Free Throw,34,53
15:13,St. Francis (PA),Luidgy Laporal,Turnover,34,53
15:13,St. Francis (BKN),Keon Williams,Steal,34,53
14:48,St. Francis (BKN),Cori Johnson,Layup,36,53
14:16,St. Francis (PA),Jamaal King,Missed Layup,36,53
14:16,St. Francis (BKN),Keon Williams,Block,36,53
14:11,St. Francis (BKN),Keon Williams,Defensive Rebound,36,53
14:11,St. Francis (PA),Ramiir Dixon-Conover,Foul,36,53
13:51,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,36,53
13:45,St. Francis (PA),Ramiir Dixon-Conover,Defensive Rebound,36,53
13:24,St. Francis (PA),Keith Braxton,Missed Jumper,36,53
13:21,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,36,53
13:07,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,39,53
12:48,St. Francis (PA),Mark Flagg,Layup,39,55
12:35,St. Francis (BKN),Keon Williams,Three Point Jumper,42,55
12:17,St. Francis (PA),Jamaal King,Missed Layup,42,55
12:15,St. Francis (PA),Mark Flagg,Offensive Rebound,42,55
12:15,St. Francis (BKN),Christian Rohlehr,Foul,42,55
12:15,St. Francis (PA),Mark Flagg,Missed Free Throw,42,55
12:15,St. Francis (PA),None,Team Rebound,42,55
12:15,St. Francis (PA),Mark Flagg,Free Throw,42,56
12:01,St. Francis (BKN),Chauncey Hawkins,Jumper,44,56
11:43,St. Francis (PA),Jamaal King,Missed Layup,44,56
11:40,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,44,56
11:36,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,44,56
11:33,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,44,56
11:19,St. Francis (PA),Myles Thompson,Foul,44,56
11:19,St. Francis (PA),Myles Thompson,Turnover,44,56
11:19,St. Francis (PA),None,None,44,56
11:04,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,47,56
10:46,St. Francis (PA),Jamaal King,Jumper,47,58
10:29,St. Francis (PA),Myles Thompson,Foul,47,58
10:29,St. Francis (BKN),Stevan Krtinic,Free Throw,48,58
10:29,St. Francis (BKN),Stevan Krtinic,Free Throw,49,58
10:19,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,49,58
10:15,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,49,58
10:12,St. Francis (BKN),Rosel Hurley,Foul,49,58
10:12,St. Francis (BKN),Rosel Hurley,Turnover,49,58
9:53,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,49,58
9:49,St. Francis (PA),Keith Braxton,Offensive Rebound,49,58
9:40,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,49,61
9:15,St. Francis (BKN),Chauncey Hawkins,Turnover,49,61
9:15,St. Francis (PA),Mark Flagg,Steal,49,61
9:08,St. Francis (PA),Jamaal King,Layup,49,63
8:37,St. Francis (BKN),Rosel Hurley,Missed Jumper,49,63
8:34,St. Francis (PA),Keith Braxton,Defensive Rebound,49,63
8:31,St. Francis (PA),Mark Flagg,Dunk,49,65
8:12,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,49,65
8:08,St. Francis (PA),Luidgy Laporal,Defensive Rebound,49,65
7:58,St. Francis (BKN),Glenn Sanabria,Foul,49,65
7:57,St. Francis (PA),None,None,49,65
7:57,St. Francis (PA),Isaiah Blackmon,Free Throw,49,66
7:57,St. Francis (PA),Isaiah Blackmon,Free Throw,49,67
7:57,St. Francis (PA),Isaiah Blackmon,Free Throw,49,68
7:38,St. Francis (BKN),Chauncey Hawkins,Layup,51,68
7:26,St. Francis (BKN),Chauncey Hawkins,Foul,51,68
7:11,St. Francis (PA),Jamaal King,Missed Three Point Jumper,51,68
7:07,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,51,68
7:02,St. Francis (PA),Jamaal King,Foul,51,68
7:02,St. Francis (BKN),Chauncey Hawkins,Free Throw,52,68
7:02,St. Francis (BKN),Chauncey Hawkins,Free Throw,53,68
7:00,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,53,68
6:59,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,53,68
6:40,St. Francis (PA),Jamaal King,Turnover,53,68
6:40,St. Francis (BKN),Stevan Krtinic,Steal,53,68
6:35,St. Francis (BKN),Stevan Krtinic,Layup,55,68
6:08,St. Francis (BKN),Jalen Jordan,Foul,55,68
6:08,St. Francis (PA),Mark Flagg,Free Throw,55,69
6:06,St. Francis (PA),Mark Flagg,Missed Free Throw,55,69
6:05,St. Francis (BKN),Deniz Celen,Defensive Rebound,55,69
5:57,St. Francis (BKN),Glenn Sanabria,Layup,57,69
5:40,St. Francis (PA),Keith Braxton,Missed Jumper,57,69
5:35,St. Francis (BKN),Deniz Celen,Defensive Rebound,57,69
5:30,St. Francis (BKN),Chauncey Hawkins,Jumper,59,69
4:58,St. Francis (PA),Keith Braxton,Layup,59,71
4:43,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,59,71
4:40,St. Francis (PA),Keith Braxton,Defensive Rebound,59,71
4:38,St. Francis (PA),Isaiah Blackmon,Layup,59,73
3:45,St. Francis (PA),Isaiah Blackmon,Turnover,61,73
3:45,St. Francis (BKN),Jalen Jordan,Steal,61,73
3:41,St. Francis (BKN),Jalen Jordan,Layup,63,73
3:41,St. Francis (PA),None,None,63,73
3:13,St. Francis (PA),Jamaal King,Missed Three Point Jumper,63,73
3:09,St. Francis (PA),Mark Flagg,Offensive Rebound,63,73
3:08,St. Francis (PA),Mark Flagg,Missed Layup,63,73
3:05,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,63,73
3:02,St. Francis (BKN),Stevan Krtinic,Layup,65,73
2:40,St. Francis (PA),Isaiah Blackmon,Turnover,65,73
2:40,St. Francis (BKN),Keon Williams,Steal,65,73
2:25,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,65,73
2:20,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,65,73
2:14,St. Francis (BKN),Chauncey Hawkins,Turnover,65,73
1:58,St. Francis (PA),Mark Flagg,Layup,65,75
1:39,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,65,75
1:33,St. Francis (PA),St. Francis (PA),Defensive Rebound,65,75
1:30,St. Francis (BKN),Chauncey Hawkins,Foul,65,75
1:30,St. Francis (PA),Randall Gaskins Jr.,Free Throw,65,76
1:30,St. Francis (PA),Randall Gaskins Jr.,Free Throw,65,77
1:23,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,65,77
1:17,St. Francis (PA),Keith Braxton,Defensive Rebound,65,77
1:16,St. Francis (PA),Keith Braxton,Turnover,65,77
1:12,St. Francis (BKN),Rosel Hurley,Missed Layup,65,77
1:12,St. Francis (PA),Mark Flagg,Block,65,77
1:07,St. Francis (BKN),Stevan Krtinic,Offensive Rebound,65,77
1:06,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,65,77
1:03,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,65,77
0:56,St. Francis (PA),Isaiah Blackmon,Layup,65,79
0:52,St. Francis (BKN),Chauncey Hawkins,Layup,67,79
0:51,St. Francis (BKN),None,None,67,79
0:39,St. Francis (PA),Keith Braxton,Turnover,67,79
0:39,St. Francis (BKN),Keon Williams,Steal,67,79
0:35,St. Francis (BKN),Keon Williams,Layup,69,79
0:35,St. Francis (BKN),None,None,69,79
0:28,St. Francis (BKN),Jordan Williams,Foul,69,79
0:28,St. Francis (PA),Isaiah Blackmon,Free Throw,69,80
0:28,St. Francis (PA),Isaiah Blackmon,Free Throw,69,81
0:18,St. Francis (BKN),Yaradyah Evans,Dunk,71,81
0:00,St. Francis (PA),None,None,71,81
0:00,St. Francis (PA),None,None,71,81
