TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:22,Northern Colorado,Jonah Radebaugh,Three Point Jumper,7,24
12:07,Colorado College,Scott Cunningham,Turnover,7,24
12:07,Northern Colorado,None,None,7,24
11:54,Northern Colorado,Matt Johnson,Missed Three Point Jumper,7,24
11:54,Colorado College,Aaron Acosta,Defensive Rebound,7,24
11:39,Colorado College,CooXooEii Black,Layup,9,24
11:26,Colorado College,JJ Woods,Foul,9,24
11:26,Colorado College,CooXooEii Black,Foul,9,24
11:26,Northern Colorado,Jonah Radebaugh,Missed Free Throw,9,24
11:26,Northern Colorado,None,Team Rebound,9,24
11:26,Northern Colorado,Jonah Radebaugh,Free Throw,9,25
11:12,Colorado College,CooXooEii Black,Layup,11,25
10:10,Northern Colorado,Trent Harris,Three Point Jumper,11,28
9:50,Colorado College,CooXooEii Black,Jumper,13,28
9:32,Northern Colorado,Kai Edwards,Layup,13,30
9:23,Colorado College,CooXooEii Black,Foul,13,30
9:15,Northern Colorado,Bodie Hume,Missed Three Point Jumper,13,30
9:15,Colorado College,Charlie Rounaghi,Defensive Rebound,13,30
9:08,Northern Colorado,Bodie Hume,Foul,13,30
9:06,Colorado College,Edmund Pendleton,Layup,15,30
8:50,Northern Colorado,Sam Masten,Missed Layup,15,30
8:50,Colorado College,Charlie Rounaghi,Defensive Rebound,15,30
8:33,Colorado College,Eric Jonas,Missed Layup,15,30
8:33,Northern Colorado,Matej Drgon,Defensive Rebound,15,30
8:16,Northern Colorado,Sam Masten,Missed Three Point Jumper,15,30
8:16,Northern Colorado,Jordan Davis,Offensive Rebound,15,30
7:44,Colorado College,Edmund Pendleton,Foul,15,30
7:40,Northern Colorado,Jonah Radebaugh,Free Throw,15,31
7:29,Northern Colorado,Jonah Radebaugh,Free Throw,15,32
7:22,Northern Colorado,Johnatan Reyes,Missed Three Point Jumper,15,32
7:09,Northern Colorado,Sam Masten,Three Point Jumper,15,35
6:48,Northern Colorado,Sam Masten,Three Point Jumper,15,38
6:34,Colorado College,Charlie Rounaghi,Turnover,15,38
6:29,Northern Colorado,Sam Masten,Steal,15,38
6:26,Northern Colorado,Sam Masten,Layup,15,40
4:39,Northern Colorado,Jordan Davis,Missed Layup,15,40
4:39,Colorado College,Ryan Flippo,Defensive Rebound,15,40
4:39,Colorado College,Ryan Flippo,Three Point Jumper,18,40
4:39,Northern Colorado,Bodie Hume,Three Point Jumper,18,43
4:39,Colorado College,Eric Jonas,Three Point Jumper,21,43
4:37,Northern Colorado,Jonah Radebaugh,Turnover,21,43
4:34,Colorado College,Charlie Rounaghi,Steal,21,43
4:32,Colorado College,Charlie Rounaghi,Missed Layup,21,43
4:32,Northern Colorado,Jordan Davis,Defensive Rebound,21,43
4:24,Colorado College,Isaac Zachem,Foul,21,43
4:24,Northern Colorado,Jordan Davis,Free Throw,21,44
4:24,Northern Colorado,Jordan Davis,Free Throw,21,45
4:21,Northern Colorado,Sam Masten,Turnover,21,45
4:20,Colorado College,JJ Woods,Steal,21,45
4:07,Northern Colorado,Jordan Davis,Dunk,21,47
3:51,Colorado College,Isaac Zachem,Missed Layup,21,47
3:51,Northern Colorado,Bodie Hume,Defensive Rebound,21,47
3:37,Northern Colorado,Bodie Hume,Missed Three Point Jumper,21,47
3:37,Colorado College,Scott Cunningham,Defensive Rebound,21,47
3:32,Colorado College,Eric Jonas,Three Point Jumper,24,47
3:32,Northern Colorado,Jordan Davis,Jumper,24,49
3:30,Colorado College,Fisher Gates,Missed Layup,24,49
3:30,Northern Colorado,Trent Harris,Defensive Rebound,24,49
3:30,Northern Colorado,Sam Masten,Three Point Jumper,24,52
3:23,Northern Colorado,None,None,24,52
3:11,Colorado College,Scott Cunningham,Layup,26,52
2:56,Northern Colorado,Matej Drgon,Missed Three Point Jumper,26,52
2:56,Colorado College,Nabeel Elabdeia,Defensive Rebound,26,52
2:41,Colorado College,CooXooEii Black,Layup,28,52
2:29,Colorado College,CooXooEii Black,Foul,28,52
2:29,Northern Colorado,Johnatan Reyes,Missed Free Throw,28,52
2:29,Northern Colorado,None,Team Rebound,28,52
2:29,Northern Colorado,Johnatan Reyes,Missed Free Throw,28,52
2:29,Colorado College,Scott Cunningham,Foul,28,52
2:29,Northern Colorado,Johnatan Reyes,Free Throw,28,53
2:29,Northern Colorado,Johnatan Reyes,Free Throw,28,54
2:20,Northern Colorado,Matej Drgon,Foul,28,54
1:57,Colorado College,Devin Martinez,Layup,30,54
1:41,Northern Colorado,Trent Harris,Three Point Jumper,30,57
1:22,Northern Colorado,Matej Drgon,Foul,30,57
0:59,Colorado College,Eric Jonas,Missed Three Point Jumper,30,57
0:59,Northern Colorado,Matt Johnson,Defensive Rebound,30,57
0:48,Northern Colorado,Trent Harris,Three Point Jumper,30,60
0:06,Colorado College,None,None,30,60
0:03,Colorado College,Eric Jonas,Missed Three Point Jumper,30,60
0:03,Colorado College,Colorado College,Offensive Rebound,30,60
0:00,Northern Colorado,Trent Harris,Missed Three Point Jumper,30,60
0:00,Northern Colorado,None,Team Rebound,30,60
0:00,Northern Colorado,None,None,31,60
19:30,Colorado College,Nabeel Elabdeia,Missed Layup,30,60
19:30,Colorado College,CooXooEii Black,Offensive Rebound,30,60
19:20,Colorado College,Colorado College ,Turnover,30,60
19:11,Northern Colorado,Jordan Davis,Dunk,30,62
18:57,Colorado College,CooXooEii Black,Missed Jumper,30,62
18:57,Northern Colorado,Jordan Davis,Defensive Rebound,30,62
18:48,Northern Colorado,Jordan Davis,Layup,30,64
18:34,Northern Colorado,Kai Edwards,Foul,30,64
18:29,Colorado College,CooXooEii Black,Jumper,32,64
18:12,Northern Colorado,Sam Masten,Layup,32,66
18:03,Northern Colorado,Kai Edwards,Foul,32,66
17:53,Colorado College,Edmund Pendleton,Missed Layup,32,66
17:53,Northern Colorado,Kai Edwards,Defensive Rebound,32,66
17:42,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,32,66
17:42,Colorado College,CooXooEii Black,Defensive Rebound,32,66
17:41,Northern Colorado,Kai Edwards,Foul,32,66
17:28,Northern Colorado,Cole Bergan,Foul,32,66
17:28,Colorado College,CooXooEii Black,Missed Free Throw,32,66
17:28,Colorado College,None,Team Rebound,32,66
17:28,Colorado College,CooXooEii Black,Free Throw,33,66
17:16,Northern Colorado,Bodie Hume,Missed Three Point Jumper,33,66
17:16,Northern Colorado,Bodie Hume,Offensive Rebound,33,66
17:05,Northern Colorado,Jordan Davis,Missed Jumper,33,66
17:05,Northern Colorado,Cole Bergan,Offensive Rebound,33,66
17:00,Northern Colorado,Cole Bergan,Layup,33,68
16:57,Colorado College,Devin Martinez,Foul,33,68
16:57,Northern Colorado,Cole Bergan,Free Throw,33,69
16:45,Colorado College,Devin Martinez,Layup,35,69
16:29,Northern Colorado,Jordan Davis,Layup,35,71
16:19,Colorado College,Edmund Pendleton,Layup,37,71
16:02,Northern Colorado,Sam Masten,Three Point Jumper,37,74
15:47,Colorado College,Eric Jonas,Missed Layup,37,74
15:47,Northern Colorado,Bodie Hume,Block,37,74
15:44,Northern Colorado,Jonah Radebaugh,Defensive Rebound,37,74
15:41,Colorado College,Eric Jonas,Foul,37,74
15:41,Northern Colorado,None,None,37,74
15:41,Northern Colorado,Sam Masten,Free Throw,37,75
15:41,Northern Colorado,Sam Masten,Free Throw,37,76
15:41,Northern Colorado,Sam Masten,Free Throw,37,77
15:28,Colorado College,CooXooEii Black,Missed Layup,37,77
15:28,Northern Colorado,Cole Bergan,Block,37,77
15:25,Northern Colorado,Cole Bergan,Defensive Rebound,37,77
15:15,Colorado College,Edmund Pendleton,Foul,37,77
15:13,Northern Colorado,Cole Bergan,Turnover,37,77
15:13,Colorado College,Devin Martinez,Steal,37,77
15:13,Colorado College,Devin Martinez,Turnover,37,77
15:13,Northern Colorado,Jordan Davis,Steal,37,77
15:09,Northern Colorado,Cole Bergan,Layup,37,79
14:55,Colorado College,CooXooEii Black,Foul,37,79
14:44,Northern Colorado,Jonah Radebaugh,Layup,37,81
14:18,Colorado College,Ryan Flippo,Turnover,37,81
14:16,Northern Colorado,Trent Harris,Missed Three Point Jumper,37,81
14:16,Colorado College,Sam Kinney,Defensive Rebound,37,81
14:09,Colorado College,Scott Cunningham,Layup,39,81
13:52,Northern Colorado,Trent Harris,Turnover,39,81
13:39,Colorado College,Aaron Acosta,Missed Three Point Jumper,39,81
13:39,Northern Colorado,Jonah Radebaugh,Defensive Rebound,39,81
13:24,Northern Colorado,Johnatan Reyes,Missed Three Point Jumper,39,81
13:24,Northern Colorado,Jonah Radebaugh,Offensive Rebound,39,81
13:13,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,39,81
13:13,Northern Colorado,Cole Bergan,Offensive Rebound,39,81
13:09,Northern Colorado,Jonah Radebaugh,Layup,39,83
12:52,Colorado College,Devin Martinez,Missed Layup,39,83
12:17,Northern Colorado,Johnatan Reyes,Layup,39,85
12:00,Colorado College,Devin Martinez,Missed Jumper,39,85
12:00,Northern Colorado,Jonah Radebaugh,Defensive Rebound,39,85
11:52,Northern Colorado,Trent Harris,Three Point Jumper,39,88
11:43,Colorado College,Devin Martinez,Missed Jumper,39,88
11:43,Northern Colorado,Cole Bergan,Defensive Rebound,39,88
11:33,Northern Colorado,Trent Harris,Three Point Jumper,39,91
11:31,Northern Colorado,None,None,39,91
11:20,Colorado College,Aaron Acosta,Missed Three Point Jumper,39,91
11:20,Northern Colorado,Matej Drgon,Defensive Rebound,39,91
11:10,Northern Colorado,Matt Johnson,Missed Three Point Jumper,39,91
11:10,Northern Colorado,Johnatan Reyes,Offensive Rebound,39,91
11:02,Colorado College,Scott Cunningham,Foul,39,91
11:02,Colorado College,None,None,39,91
10:49,Northern Colorado,Matej Drgon,Missed Layup,39,91
10:49,Colorado College,Sean Stem,Defensive Rebound,39,91
10:39,Colorado College,Aaron Acosta,Missed Three Point Jumper,39,91
10:39,Northern Colorado,Matt Johnson,Defensive Rebound,39,91
10:31,Northern Colorado,Johnatan Reyes,Missed Three Point Jumper,39,91
10:31,Colorado College,Sean Stem,Defensive Rebound,39,91
10:24,Colorado College,Edmund Pendleton,Turnover,39,91
10:22,Northern Colorado,Johnatan Reyes,Steal,39,91
10:15,Northern Colorado,Trent Harris,Three Point Jumper,39,94
9:58,Colorado College,Sean Stem,Missed Jumper,39,94
9:58,Northern Colorado,Bodie Hume,Defensive Rebound,39,94
9:49,Northern Colorado,Trent Harris,Three Point Jumper,39,97
9:35,Colorado College,Edmund Pendleton,Missed Jumper,39,97
9:35,Northern Colorado,Matej Drgon,Defensive Rebound,39,97
9:17,Northern Colorado,Trent Harris,Three Point Jumper,39,100
9:03,Colorado College,Aaron Acosta,Layup,41,100
8:41,Northern Colorado,Johnatan Reyes,Layup,41,102
8:27,Colorado College,Aaron Acosta,Missed Jumper,41,102
8:27,Northern Colorado,Matej Drgon,Defensive Rebound,41,102
8:12,Northern Colorado,Trent Harris,Three Point Jumper,41,105
7:58,Colorado College,Edmund Pendleton,Missed Jumper,41,105
7:58,Northern Colorado,Matej Drgon,Defensive Rebound,41,105
7:40,Northern Colorado,Johnatan Reyes,Three Point Jumper,41,108
7:24,Northern Colorado,Matej Drgon,Foul,41,108
7:24,Northern Colorado,None,None,41,108
7:18,Colorado College,Edmund Pendleton,Layup,43,108
7:06,Northern Colorado,Trent Harris,Missed Three Point Jumper,43,108
7:06,Colorado College,CooXooEii Black,Defensive Rebound,43,108
6:49,Colorado College,Edmund Pendleton,Turnover,43,108
6:49,Northern Colorado,Matt Johnson,Turnover,43,108
6:49,Northern Colorado,Kur Jockuch,Foul,43,108
6:49,Colorado College,CooXooEii Black,Free Throw,44,108
6:49,Colorado College,CooXooEii Black,Free Throw,45,108
6:25,Colorado College,Scott Cunningham,Foul,45,108
5:57,Northern Colorado,Kur Jockuch,Layup,45,110
5:50,Northern Colorado,Kur Jockuch,Foul,45,110
5:50,Colorado College,CooXooEii Black,Missed Free Throw,45,110
5:50,Colorado College,None,Team Rebound,45,110
5:50,Colorado College,Aaron Acosta,Foul,45,110
5:50,Northern Colorado,Kur Jockuch,Free Throw,45,111
5:50,Northern Colorado,Kur Jockuch,Free Throw,45,112
5:38,Colorado College,Eric Jonas,Layup,47,112
5:31,Colorado College,Aaron Acosta,Foul,47,112
5:31,Northern Colorado,Cole Bergan,Free Throw,47,113
5:31,Northern Colorado,Cole Bergan,Free Throw,47,114
5:04,Colorado College,CooXooEii Black,Missed Layup,47,114
5:04,Colorado College,CooXooEii Black,Offensive Rebound,47,114
4:58,Colorado College,CooXooEii Black,Layup,49,114
4:36,Northern Colorado,Bodie Hume,Missed Three Point Jumper,49,114
4:36,Colorado College,Sam Kinney,Defensive Rebound,49,114
4:17,Colorado College,Isaac Zachem,Jumper,51,114
4:08,Northern Colorado,Matt Johnson,Three Point Jumper,51,117
3:54,Colorado College,Devin Martinez,Missed Jumper,51,117
3:54,Northern Colorado,Bodie Hume,Defensive Rebound,51,117
3:42,Northern Colorado,Bodie Hume,Foul,51,117
3:42,Northern Colorado,None,None,51,117
3:25,Northern Colorado,Kur Jockuch,Foul,51,117
3:25,Colorado College,CooXooEii Black,Free Throw,52,117
3:25,Colorado College,CooXooEii Black,Free Throw,53,117
3:14,Colorado College,Eric Jonas,Foul,53,117
3:14,Northern Colorado,Sam Masten,Free Throw,53,118
3:14,Northern Colorado,Sam Masten,Free Throw,53,119
3:05,Northern Colorado,Kur Jockuch,Foul,53,119
3:05,Colorado College,CooXooEii Black,Free Throw,54,119
3:05,Colorado College,CooXooEii Black,Missed Free Throw,54,119
3:05,Northern Colorado,Kur Jockuch,Defensive Rebound,54,119
3:03,Northern Colorado,Bodie Hume,Missed Three Point Jumper,54,119
3:03,Northern Colorado,Cole Bergan,Offensive Rebound,54,119
2:57,Northern Colorado,Cole Bergan,Layup,54,121
2:48,Colorado College,Edmund Pendleton,Missed Jumper,54,121
2:48,Northern Colorado,Cole Bergan,Defensive Rebound,54,121
2:39,Northern Colorado,Bodie Hume,Missed Three Point Jumper,54,121
2:39,Colorado College,CooXooEii Black,Defensive Rebound,54,121
2:25,Colorado College,Eric Jonas,Missed Three Point Jumper,54,121
2:25,Colorado College,None,Team Rebound,54,121
2:02,Northern Colorado,Cole Bergan,Turnover,54,121
1:53,Colorado College,CooXooEii Black,Missed Jumper,54,121
1:53,Northern Colorado,Sam Masten,Defensive Rebound,54,121
1:40,Northern Colorado,Sam Masten,Missed Three Point Jumper,54,121
1:40,Northern Colorado,Cole Bergan,Offensive Rebound,54,121
1:35,Colorado College,Eric Jonas,Foul,54,121
1:35,Northern Colorado,Cole Bergan,Free Throw,54,122
1:35,Northern Colorado,Cole Bergan,Free Throw,54,123
1:25,Colorado College,Edmund Pendleton,Turnover,54,123
1:25,Northern Colorado,Bodie Hume,Steal,54,123
1:25,Northern Colorado,Bodie Hume,Turnover,54,123
1:08,Colorado College,Eric Jonas,Jumper,56,123
0:53,Northern Colorado,Matt Johnson,Three Point Jumper,56,126
0:44,Colorado College,CooXooEii Black,Missed Three Point Jumper,56,126
0:44,Colorado College,None,Team Rebound,56,126
0:26,Colorado College,None,None,56,126
0:24,Colorado College,Antonio Soto,Turnover,56,126
0:23,Northern Colorado,Bodie Hume,Steal,56,126
0:19,Northern Colorado,Matt Johnson,Missed Three Point Jumper,56,126
0:19,Colorado College,Devin Martinez,Defensive Rebound,56,126
0:10,Colorado College,Fisher Gates,Missed Jumper,56,126
0:10,Colorado College,None,Team Rebound,56,126
0:00,Northern Colorado,None,None,56,126
