TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Hofstra,Tareq Coburn,Turnover,0,0
19:20,James Madison,Stuckey Mosley,Missed Three Point Jumper,0,0
19:20,Hofstra,Tareq Coburn,Defensive Rebound,0,0
19:00,Hofstra,Eli Pemberton,Missed Layup,0,0
19:00,Hofstra,Tareq Coburn,Offensive Rebound,0,0
18:57,Hofstra,Tareq Coburn,Turnover,0,0
18:40,James Madison,Stuckey Mosley,Turnover,0,0
18:25,Hofstra,Eli Pemberton,Missed Three Point Jumper,0,0
18:25,James Madison,Matt Lewis,Defensive Rebound,0,0
18:06,Hofstra,Eli Pemberton,Foul,0,0
18:06,Hofstra,Eli Pemberton,Turnover,0,0
18:05,James Madison,Matt Lewis,Missed Layup,0,0
18:05,Hofstra,Eli Pemberton,Defensive Rebound,0,0
17:48,James Madison,Matt Lewis,Missed Three Point Jumper,0,0
17:48,James Madison,Stuckey Mosley,Offensive Rebound,0,0
17:48,Hofstra,Jacquil Taylor,Foul,0,0
17:36,James Madison,Stuckey Mosley,Missed Layup,0,0
17:36,Hofstra,Jacquil Taylor,Block,0,0
17:36,James Madison,Stuckey Mosley,Offensive Rebound,0,0
17:34,James Madison,Dwight Wilson,Layup,0,2
17:24,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,2
17:24,James Madison,Dwight Wilson,Defensive Rebound,0,2
17:15,James Madison,Matt Lewis,Missed Layup,0,2
17:15,Hofstra,Tareq Coburn,Block,0,2
17:15,James Madison,Dwight Wilson,Offensive Rebound,0,2
17:15,James Madison,Dwight Wilson,Layup,0,4
17:03,James Madison,Stuckey Mosley,Foul,0,4
17:02,Hofstra,Jacquil Taylor,Missed Free Throw,0,4
17:02,Hofstra,None,Team Rebound,0,4
17:02,Hofstra,Jacquil Taylor,Missed Free Throw,0,4
17:02,James Madison,Darius Banks,Defensive Rebound,0,4
16:40,James Madison,Darius Banks,Missed Layup,0,4
16:40,Hofstra,Jacquil Taylor,Defensive Rebound,0,4
16:32,Hofstra,Justin Wright-Foreman,Layup,2,4
16:12,James Madison,Darius Banks,Layup,2,6
15:55,Hofstra,Jacquil Taylor,Dunk,4,6
15:27,James Madison,Matt Lewis,Three Point Jumper,4,9
15:06,Hofstra,Jacquil Taylor,Missed Layup,4,9
15:06,James Madison,Dwight Wilson,Defensive Rebound,4,9
14:58,James Madison,Deshon Parker,Missed Three Point Jumper,4,9
14:58,Hofstra,Jalen Ray,Defensive Rebound,4,9
14:54,Hofstra,Jalen Ray,Foul,4,9
