TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Texas Southern,Jalyn Patterson,Missed Layup,0,0
19:36,Lamar,Mike Kolawole,Defensive Rebound,0,0
19:14,Lamar,Josh Nzeakor,Missed Jumper,0,0
19:14,Texas Southern,Jalyn Patterson,Defensive Rebound,0,0
19:11,Lamar,Mike Kolawole,Foul,0,0
18:49,Texas Southern,Devocio Butler,Missed Jumper,0,0
18:49,Texas Southern,Jeremy Combs,Offensive Rebound,0,0
18:46,Texas Southern,Jeremy Combs,Missed Layup,0,0
18:46,Lamar,Josh Nzeakor,Defensive Rebound,0,0
18:37,Lamar,Mike Kolawole,Missed Layup,0,0
18:37,Texas Southern,Jeremy Combs,Block,0,0
18:37,Lamar,Mike Kolawole,Offensive Rebound,0,0
18:33,Lamar,Mike Kolawole,Turnover,0,0
18:32,Texas Southern,Derrick Bruce,Steal,0,0
18:27,Texas Southern,Trayvon Reed,Layup,2,0
18:07,Lamar,Nick Garth,Three Point Jumper,2,3
17:51,Texas Southern,Derrick Bruce,Missed Three Point Jumper,2,3
17:51,Lamar,V.J. Holmes,Defensive Rebound,2,3
17:41,Texas Southern,Derrick Bruce,Foul,2,3
17:37,Lamar,V.J. Holmes,Missed Layup,2,3
17:37,Texas Southern,Trayvon Reed,Block,2,3
17:37,Lamar,Lamar,Offensive Rebound,2,3
17:29,Lamar,Nick Garth,Missed Layup,2,3
17:29,Texas Southern,Trayvon Reed,Defensive Rebound,2,3
17:14,Texas Southern,Trayvon Reed,Layup,4,3
16:53,Lamar,Nick Garth,Three Point Jumper,4,6
16:32,Texas Southern,Derrick Bruce,Three Point Jumper,7,6
16:14,Lamar,T.J. Atwood,Missed Three Point Jumper,7,6
16:14,Texas Southern,Trayvon Reed,Defensive Rebound,7,6
15:53,Texas Southern,Trayvon Reed,Turnover,7,6
15:51,Lamar,Mike Kolawole,Steal,7,6
15:43,Lamar,Josh Nzeakor,Layup,7,8
15:29,Texas Southern,Derrick Bruce,Missed Three Point Jumper,7,8
15:29,Lamar,Josh Nzeakor,Defensive Rebound,7,8
15:16,Lamar,Josh Nzeakor,Layup,7,10
15:05,Texas Southern,Jalyn Patterson,Three Point Jumper,10,10
14:35,Lamar,T.J. Atwood,Turnover,10,10
14:35,Lamar,T.J. Atwood,Foul,10,10
14:35,Lamar,None,None,10,10
14:11,Texas Southern,Jeremy Combs,Missed Jumper,10,10
14:11,Lamar,Josh Nzeakor,Defensive Rebound,10,10
