TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:11,Rhode Island,Omar Silverio,Turnover,18,19
7:11,Stony Brook,Miles Latimer,Steal,18,19
7:04,Rhode Island,Christion Thompson,Foul,18,19
7:04,Rhode Island,None,None,18,19
7:03,Stony Brook,Akwasi Yeboah,Free Throw,19,19
7:03,Stony Brook,Akwasi Yeboah,Free Throw,20,19
6:55,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,20,19
6:50,Stony Brook,Miles Latimer,Defensive Rebound,20,19
6:45,Stony Brook,Miles Latimer,Layup,22,19
6:34,Rhode Island,Fatts Russell,Layup,22,21
6:12,Stony Brook,Andrew Garcia,Three Point Jumper,25,21
5:57,Rhode Island,Ryan Preston,Missed Jumper,25,21
5:52,Stony Brook,Jaron Cornish,Defensive Rebound,25,21
5:49,Stony Brook,Akwasi Yeboah,Three Point Jumper,28,21
5:16,Rhode Island,Ryan Preston,Missed Jumper,28,21
5:12,Rhode Island,Fatts Russell,Offensive Rebound,28,21
5:06,Rhode Island,Fatts Russell,Missed Jumper,28,21
5:03,Stony Brook,Anthony Ochefu,Defensive Rebound,28,21
4:53,Stony Brook,Andrew Garcia,Missed Three Point Jumper,28,21
4:50,Stony Brook,Andrew Garcia,Offensive Rebound,28,21
4:50,Rhode Island,Jermaine Harris,Foul,28,21
4:49,Stony Brook,Andrew Garcia,Free Throw,29,21
4:49,Stony Brook,Andrew Garcia,Free Throw,30,21
4:40,Rhode Island,Fatts Russell,Missed Three Point Jumper,30,21
4:36,Stony Brook,Andrew Garcia,Defensive Rebound,30,21
4:30,Stony Brook,Jaron Cornish,Jumper,32,21
4:30,Rhode Island,None,None,32,21
4:05,Rhode Island,Cyril Langevine,Missed Layup,32,21
4:02,Rhode Island,Jeff Dowtin,Offensive Rebound,32,21
4:00,Rhode Island,Jeff Dowtin,Jumper,32,23
3:38,Stony Brook,Jaron Cornish,Foul,32,23
3:38,Stony Brook,Jaron Cornish,Turnover,32,23
3:13,Rhode Island,Jeff Dowtin,Jumper,32,25
2:54,Stony Brook,Akwasi Yeboah,Missed Jumper,32,25
2:54,Rhode Island,Ryan Preston,Defensive Rebound,32,25
2:54,Stony Brook,Jaron Cornish,Foul,32,25
2:49,Rhode Island,Christion Thompson,Missed Three Point Jumper,32,25
2:44,Rhode Island,Cyril Langevine,Offensive Rebound,32,25
2:43,Rhode Island,Cyril Langevine,Layup,32,27
2:22,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,32,27
2:16,Rhode Island,Jeff Dowtin,Defensive Rebound,32,27
1:57,Rhode Island,Fatts Russell,Missed Jumper,32,27
1:56,Rhode Island,Ryan Preston,Offensive Rebound,32,27
1:56,Stony Brook,Miles Latimer,Foul,32,27
1:55,Rhode Island,Ryan Preston,Free Throw,32,28
1:55,Rhode Island,Ryan Preston,Free Throw,32,29
1:31,Stony Brook,Andrew Garcia,Turnover,32,29
1:31,Rhode Island,Ryan Preston,Steal,32,29
1:15,Stony Brook,Anthony Ochefu,Foul,32,29
1:15,Rhode Island,Christion Thompson,Missed Free Throw,32,29
1:15,Rhode Island,None,Team Rebound,32,29
1:15,Rhode Island,Christion Thompson,Free Throw,32,30
0:51,Stony Brook,Andrew Garcia,Layup,34,30
0:51,Rhode Island,Dana Tate,Foul,34,30
0:51,Stony Brook,Andrew Garcia,Free Throw,35,30
0:41,Rhode Island,Christion Thompson,Missed Layup,35,30
0:41,Stony Brook,Jeff Otchere,Block,35,30
0:41,Stony Brook,Stony Brook,Defensive Rebound,35,30
0:24,Stony Brook,Andrew Garcia,Turnover,35,30
0:05,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,35,30
0:03,Rhode Island,Fatts Russell,Offensive Rebound,35,30
0:03,Rhode Island,Fatts Russell,Missed Jumper,35,30
0:02,Stony Brook,Akwasi Yeboah,Defensive Rebound,35,30
0:00,Rhode Island,None,None,35,30
19:45,Rhode Island,Cyril Langevine,Layup,35,32
19:27,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,35,32
19:22,Rhode Island,Fatts Russell,Defensive Rebound,35,32
19:10,Rhode Island,Fatts Russell,Turnover,35,32
19:10,Stony Brook,Jules Moor,Steal,35,32
19:00,Stony Brook,Akwasi Yeboah,Jumper,37,32
18:49,Stony Brook,Jeff Otchere,Foul,37,32
18:49,Rhode Island,Cyril Langevine,Free Throw,37,33
18:49,Rhode Island,Cyril Langevine,Missed Free Throw,37,33
18:47,Stony Brook,Akwasi Yeboah,Defensive Rebound,37,33
18:38,Stony Brook,Jaron Cornish,Layup,39,33
18:26,Rhode Island,Fatts Russell,Turnover,39,33
18:26,Stony Brook,Akwasi Yeboah,Steal,39,33
18:19,Stony Brook,Miles Latimer,Missed Three Point Jumper,39,33
18:15,Rhode Island,Jeff Dowtin,Defensive Rebound,39,33
18:08,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,39,33
18:03,Stony Brook,Jeff Otchere,Defensive Rebound,39,33
17:45,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,39,33
17:45,Rhode Island,Christion Thompson,Block,39,33
17:45,Rhode Island,Cyril Langevine,Defensive Rebound,39,33
17:45,Stony Brook,Akwasi Yeboah,Foul,39,33
17:25,Stony Brook,Jeff Otchere,Foul,39,33
17:23,Rhode Island,Tyrese Martin,Turnover,39,33
17:23,Stony Brook,Jules Moor,Steal,39,33
17:13,Stony Brook,Jaron Cornish,Missed Layup,39,33
17:06,Stony Brook,Anthony Ochefu,Offensive Rebound,39,33
17:06,Stony Brook,Anthony Ochefu,Layup,41,33
16:57,Rhode Island,Fatts Russell,Missed Layup,41,33
16:56,Rhode Island,Cyril Langevine,Offensive Rebound,41,33
16:56,Rhode Island,Cyril Langevine,Turnover,41,33
16:45,Stony Brook,Jaron Cornish,Foul,41,33
16:45,Stony Brook,Jaron Cornish,Turnover,41,33
16:31,Stony Brook,Anthony Ochefu,Foul,41,33
16:31,Rhode Island,Jeff Dowtin,Free Throw,41,34
16:31,Rhode Island,Jeff Dowtin,Missed Free Throw,41,34
16:29,Stony Brook,Anthony Ochefu,Defensive Rebound,41,34
16:20,Stony Brook,Miles Latimer,Missed Three Point Jumper,41,34
16:14,Rhode Island,Cyril Langevine,Defensive Rebound,41,34
16:12,Stony Brook,Jordan McKenzie,Foul,41,34
16:07,Rhode Island,Cyril Langevine,Turnover,41,34
16:07,Stony Brook,Anthony Ochefu,Steal,41,34
16:00,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,41,34
15:56,Rhode Island,Tyrese Martin,Defensive Rebound,41,34
15:49,Stony Brook,Anthony Ochefu,Foul,41,34
15:48,Rhode Island,None,None,41,34
15:48,Rhode Island,Cyril Langevine,Free Throw,41,35
15:48,Rhode Island,Cyril Langevine,Free Throw,41,36
15:30,Rhode Island,Christion Thompson,Foul,41,36
15:23,Stony Brook,Miles Latimer,Missed Jumper,41,36
15:20,Rhode Island,Cyril Langevine,Defensive Rebound,41,36
15:18,Rhode Island,Fatts Russell,Turnover,41,36
15:18,Stony Brook,Jordan McKenzie,Steal,41,36
15:03,Stony Brook,Akwasi Yeboah,Layup,43,36
14:46,Rhode Island,Tyrese Martin,Missed Jumper,43,36
14:42,Stony Brook,Miles Latimer,Defensive Rebound,43,36
14:29,Rhode Island,Tyrese Martin,Foul,43,36
14:12,Stony Brook,Akwasi Yeboah,Missed Jumper,43,36
14:12,Stony Brook,Andrew Garcia,Offensive Rebound,43,36
14:05,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,43,36
14:02,Stony Brook,Jules Moor,Offensive Rebound,43,36
13:53,Stony Brook,Akwasi Yeboah,Layup,45,36
13:39,Rhode Island,Jeff Dowtin,Jumper,45,38
13:39,Rhode Island,None,None,45,38
13:21,Stony Brook,Jordan McKenzie,Layup,47,38
13:03,Rhode Island,Fatts Russell,Missed Layup,47,38
13:03,Stony Brook,Akwasi Yeboah,Block,47,38
12:57,Rhode Island,Cyril Langevine,Offensive Rebound,47,38
12:54,Rhode Island,Christion Thompson,Turnover,47,38
12:54,Stony Brook,Jordan McKenzie,Steal,47,38
12:47,Stony Brook,Akwasi Yeboah,Dunk,49,38
12:26,Rhode Island,Fatts Russell,Turnover,49,38
12:26,Stony Brook,Corry Long,Steal,49,38
12:20,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,49,38
12:14,Rhode Island,Cyril Langevine,Defensive Rebound,49,38
12:09,Stony Brook,Akwasi Yeboah,Foul,49,38
12:09,Rhode Island,Fatts Russell,Free Throw,49,39
12:09,Rhode Island,Fatts Russell,Free Throw,49,40
11:56,Stony Brook,Miles Latimer,Missed Three Point Jumper,49,40
11:52,Rhode Island,Jeff Dowtin,Defensive Rebound,49,40
11:46,Stony Brook,Andrew Garcia,Foul,49,40
11:46,Rhode Island,None,None,49,40
11:46,Rhode Island,Cyril Langevine,Missed Free Throw,49,40
11:46,Stony Brook,Jeff Otchere,Defensive Rebound,49,40
11:38,Rhode Island,Omar Silverio,Foul,49,40
11:26,Rhode Island,Christion Thompson,Foul,49,40
11:26,Stony Brook,Andrew Garcia,Free Throw,50,40
11:26,Stony Brook,Andrew Garcia,Free Throw,51,40
11:12,Rhode Island,Cyril Langevine,Dunk,51,42
10:36,Stony Brook,Stony Brook ,Turnover,51,42
10:22,Stony Brook,Jaron Cornish,Foul,51,42
10:22,Rhode Island,Cyril Langevine,Missed Free Throw,51,42
10:22,Rhode Island,None,Team Rebound,51,42
10:22,Rhode Island,Cyril Langevine,Free Throw,51,43
9:55,Stony Brook,Miles Latimer,Missed Three Point Jumper,51,43
9:55,Rhode Island,Christion Thompson,Block,51,43
9:55,Rhode Island,Rhode Island,Defensive Rebound,51,43
9:39,Rhode Island,Omar Silverio,Turnover,51,43
9:20,Stony Brook,Andrew Garcia,Three Point Jumper,54,43
8:56,Rhode Island,Dana Tate,Missed Jumper,54,43
8:52,Rhode Island,Christion Thompson,Offensive Rebound,54,43
8:51,Rhode Island,Christion Thompson,Layup,54,45
8:23,Stony Brook,Miles Latimer,Missed Jumper,54,45
8:23,Rhode Island,Jeff Dowtin,Defensive Rebound,54,45
8:23,Rhode Island,Cyril Langevine,Foul,54,45
8:17,Stony Brook,Akwasi Yeboah,Layup,56,45
7:54,Rhode Island,Dana Tate,Missed Layup,56,45
7:54,Stony Brook,Jeff Otchere,Block,56,45
7:47,Stony Brook,Jordan McKenzie,Defensive Rebound,56,45
7:47,Stony Brook,Andrew Garcia,Missed Layup,56,45
7:47,Rhode Island,Ryan Preston,Block,56,45
7:47,Stony Brook,Stony Brook,Offensive Rebound,56,45
7:47,Rhode Island,None,None,56,45
7:27,Rhode Island,Christion Thompson,Foul,56,45
7:25,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,56,45
7:19,Rhode Island,Ryan Preston,Defensive Rebound,56,45
7:15,Rhode Island,Dana Tate,Missed Three Point Jumper,56,45
7:11,Stony Brook,Akwasi Yeboah,Defensive Rebound,56,45
6:56,Stony Brook,Jordan McKenzie,Layup,58,45
6:42,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,58,45
6:38,Stony Brook,Miles Latimer,Defensive Rebound,58,45
6:12,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,58,45
6:08,Rhode Island,Ryan Preston,Defensive Rebound,58,45
5:46,Rhode Island,Fatts Russell,Missed Three Point Jumper,58,45
5:45,Rhode Island,Cyril Langevine,Offensive Rebound,58,45
5:45,Stony Brook,Akwasi Yeboah,Foul,58,45
5:45,Rhode Island,Ryan Preston,Missed Free Throw,58,45
5:45,Rhode Island,None,Team Rebound,58,45
5:45,Rhode Island,Ryan Preston,Free Throw,58,46
5:45,Stony Brook,None,None,58,46
5:26,Rhode Island,Tyrese Martin,Foul,58,46
5:26,Stony Brook,Jordan McKenzie,Missed Free Throw,58,46
5:26,Stony Brook,None,Team Rebound,58,46
5:26,Stony Brook,Jordan McKenzie,Free Throw,59,46
5:14,Rhode Island,Fatts Russell,Missed Three Point Jumper,59,46
5:10,Stony Brook,Akwasi Yeboah,Defensive Rebound,59,46
5:01,Stony Brook,Jordan McKenzie,Layup,61,46
4:50,Rhode Island,Ryan Preston,Layup,61,48
4:23,Stony Brook,Andrew Garcia,Turnover,61,48
4:07,Rhode Island,Cyril Langevine,Missed Layup,61,48
4:04,Rhode Island,Cyril Langevine,Offensive Rebound,61,48
4:03,Rhode Island,Cyril Langevine,Layup,61,50
3:54,Rhode Island,Tyrese Martin,Foul,61,50
3:54,Rhode Island,None,None,61,50
3:54,Stony Brook,Akwasi Yeboah,Free Throw,62,50
3:54,Stony Brook,Akwasi Yeboah,Free Throw,63,50
3:43,Rhode Island,Jeff Dowtin,Jumper,63,52
3:31,Stony Brook,Stony Brook ,Turnover,63,52
3:11,Stony Brook,Jeff Otchere,Foul,63,52
3:10,Rhode Island,Cyril Langevine,Missed Free Throw,63,52
3:10,Rhode Island,None,Team Rebound,63,52
3:10,Rhode Island,Cyril Langevine,Free Throw,63,53
3:01,Stony Brook,Akwasi Yeboah,Missed Layup,63,53
3:01,Rhode Island,Cyril Langevine,Block,63,53
2:55,Rhode Island,Ryan Preston,Defensive Rebound,63,53
2:54,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,63,53
2:50,Rhode Island,Jeff Dowtin,Offensive Rebound,63,53
2:39,Rhode Island,Fatts Russell,Missed Three Point Jumper,63,53
2:34,Stony Brook,Akwasi Yeboah,Defensive Rebound,63,53
2:15,Stony Brook,None,None,63,53
2:05,Stony Brook,Miles Latimer,Missed Jumper,63,53
2:02,Stony Brook,Miles Latimer,Offensive Rebound,63,53
2:01,Stony Brook,Miles Latimer,Layup,65,53
1:54,Rhode Island,Omar Silverio,Missed Three Point Jumper,65,53
1:51,Rhode Island,Rhode Island,Offensive Rebound,65,53
1:45,Rhode Island,Christion Thompson,Three Point Jumper,65,56
1:42,Rhode Island,None,None,65,56
1:27,Stony Brook,Jordan McKenzie,Foul,65,56
1:27,Stony Brook,Jordan McKenzie,Turnover,65,56
1:17,Rhode Island,Christion Thompson,Missed Layup,65,56
1:17,Stony Brook,Jeff Otchere,Block,65,56
1:13,Stony Brook,Jaron Cornish,Defensive Rebound,65,56
1:13,Rhode Island,Fatts Russell,Foul,65,56
1:13,Stony Brook,Miles Latimer,Free Throw,66,56
1:13,Stony Brook,Miles Latimer,Free Throw,67,56
0:42,Stony Brook,Andrew Garcia,Missed Jumper,67,56
0:37,Rhode Island,Cyril Langevine,Defensive Rebound,67,56
0:33,Rhode Island,Jeff Dowtin,Jumper,67,58
0:33,Rhode Island,None,None,67,58
0:29,Stony Brook,Akwasi Yeboah,Turnover,67,58
0:29,Rhode Island,Omar Silverio,Steal,67,58
0:29,Rhode Island,Omar Silverio,Turnover,67,58
0:29,Stony Brook,None,None,67,58
0:27,Rhode Island,Omar Silverio,Foul,67,58
0:27,Stony Brook,Andrew Garcia,Missed Free Throw,67,58
0:27,Stony Brook,None,Team Rebound,67,58
0:27,Stony Brook,Andrew Garcia,Free Throw,68,58
0:21,Rhode Island,Christion Thompson,Missed Three Point Jumper,68,58
0:15,Stony Brook,Andrew Garcia,Defensive Rebound,68,58
0:00,Rhode Island,None,None,68,58
