TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Washington,Noah Dickerson,Missed Jumper,0,0
19:44,California,Roman Davis,Defensive Rebound,0,0
19:16,California,Roman Davis,Missed Jumper,0,0
19:16,Washington,Hameir Wright,Block,0,0
19:13,Washington,Matisse Thybulle,Defensive Rebound,0,0
19:10,Washington,Jaylen Nowell,Missed Three Point Jumper,0,0
19:06,California,Paris Austin,Defensive Rebound,0,0
19:04,Washington,Jaylen Nowell,Foul,0,0
18:47,California,Justice Sueing,Foul,0,0
18:47,California,Justice Sueing,Turnover,0,0
18:28,Washington,Jaylen Nowell,Turnover,0,0
18:23,Washington,Hameir Wright,Foul,0,0
18:23,California,Paris Austin,Missed Free Throw,0,0
18:23,California,California,Offensive Rebound,0,0
18:23,California,Paris Austin,Free Throw,1,0
18:16,California,Roman Davis,Foul,1,0
18:05,Washington,David Crisp,Missed Three Point Jumper,1,0
17:59,California,Matt Bradley,Defensive Rebound,1,0
17:43,California,Justice Sueing,Jumper,3,0
17:25,Washington,Hameir Wright,Turnover,3,0
17:25,California,Paris Austin,Steal,3,0
17:21,California,Paris Austin,Layup,5,0
17:07,Washington,Matisse Thybulle,Missed Three Point Jumper,5,0
17:06,Washington,Washington,Offensive Rebound,5,0
17:06,California,Roman Davis,Foul,5,0
17:02,California,Matt Bradley,Foul,5,0
17:02,Washington,Noah Dickerson,Free Throw,5,1
17:02,Washington,Noah Dickerson,Free Throw,5,2
16:42,California,Andre Kelly,Missed Jumper,5,2
16:36,California,Justice Sueing,Offensive Rebound,5,2
16:36,California,Justice Sueing,Missed Layup,5,2
16:36,Washington,Noah Dickerson,Defensive Rebound,5,2
16:34,Washington,Matisse Thybulle,Missed Three Point Jumper,5,2
16:31,California,Paris Austin,Defensive Rebound,5,2
16:27,California,Andre Kelly,Dunk,7,2
16:10,Washington,Matisse Thybulle,Missed Jumper,7,2
16:08,California,Justice Sueing,Defensive Rebound,7,2
16:03,California,Matt Bradley,Missed Jumper,7,2
16:03,Washington,Matisse Thybulle,Block,7,2
16:00,California,Justice Sueing,Offensive Rebound,7,2
15:43,California,Andre Kelly,Jumper,9,2
15:27,Washington,Matisse Thybulle,Three Point Jumper,9,5
15:04,California,Justice Sueing,Missed Jumper,9,5
15:01,Washington,Jaylen Nowell,Defensive Rebound,9,5
14:58,Washington,Jaylen Nowell,Turnover,9,5
14:58,California,Paris Austin,Steal,9,5
14:48,California,Paris Austin,Turnover,9,5
14:48,Washington,Noah Dickerson,Steal,9,5
14:42,Washington,Dominic Green,Missed Three Point Jumper,9,5
14:37,California,Justice Sueing,Defensive Rebound,9,5
14:17,California,Darius McNeill,Missed Three Point Jumper,9,5
14:12,Washington,Dominic Green,Defensive Rebound,9,5
14:09,Washington,David Crisp,Missed Jumper,9,5
14:08,Washington,Washington,Offensive Rebound,9,5
14:08,Washington,None,None,9,5
13:51,Washington,Dominic Green,Turnover,9,5
13:41,California,Darius McNeill,Turnover,9,5
13:41,Washington,Matisse Thybulle,Steal,9,5
13:33,Washington,Dominic Green,Missed Three Point Jumper,9,5
13:29,California,Justice Sueing,Defensive Rebound,9,5
13:10,Washington,Nahziah Carter,Foul,9,5
13:10,California,Andre Kelly,Free Throw,10,5
13:10,California,Andre Kelly,Free Throw,11,5
12:53,Washington,Nahziah Carter,Turnover,11,5
12:53,California,Andre Kelly,Steal,11,5
12:49,Washington,Nahziah Carter,Foul,11,5
12:49,California,Paris Austin,Free Throw,12,5
12:49,California,Paris Austin,Free Throw,13,5
12:32,California,Paris Austin,Foul,13,5
12:20,Washington,Jaylen Nowell,Missed Three Point Jumper,13,5
12:18,California,Juhwan Harris-Dyson,Defensive Rebound,13,5
11:57,California,Juhwan Harris-Dyson,Layup,15,5
11:56,Washington,None,None,15,5
11:30,California,Juhwan Harris-Dyson,Foul,15,5
11:30,Washington,Jaylen Nowell,Free Throw,15,6
11:30,Washington,Jaylen Nowell,Free Throw,15,7
11:03,California,Matt Bradley,Missed Three Point Jumper,15,7
10:59,California,Juhwan Harris-Dyson,Offensive Rebound,15,7
10:58,California,Juhwan Harris-Dyson,Layup,17,7
10:41,Washington,Matisse Thybulle,Missed Three Point Jumper,17,7
10:38,California,Andre Kelly,Defensive Rebound,17,7
10:12,California,Justice Sueing,Missed Three Point Jumper,17,7
10:10,Washington,Dominic Green,Defensive Rebound,17,7
10:10,California,Juhwan Harris-Dyson,Foul,17,7
10:10,Washington,Dominic Green,Free Throw,17,8
10:10,Washington,Dominic Green,Free Throw,17,9
10:04,California,Darius McNeill,Turnover,17,9
9:54,California,Andre Kelly,Foul,17,9
9:54,Washington,Noah Dickerson,Free Throw,17,10
9:54,Washington,Noah Dickerson,Missed Free Throw,17,10
9:53,Washington,Nahziah Carter,Offensive Rebound,17,10
9:48,California,Grant Anticevich,Foul,17,10
9:48,Washington,Noah Dickerson,Missed Free Throw,17,10
9:47,California,Justice Sueing,Defensive Rebound,17,10
9:29,California,Grant Anticevich,Missed Jumper,17,10
9:29,Washington,Matisse Thybulle,Block,17,10
9:25,Washington,Noah Dickerson,Defensive Rebound,17,10
9:22,Washington,Nahziah Carter,Missed Three Point Jumper,17,10
9:17,California,Paris Austin,Defensive Rebound,17,10
8:55,California,Matt Bradley,Missed Jumper,17,10
8:55,Washington,Matisse Thybulle,Block,17,10
8:51,Washington,Noah Dickerson,Defensive Rebound,17,10
8:48,Washington,Jaylen Nowell,Missed Jumper,17,10
8:45,California,Paris Austin,Defensive Rebound,17,10
8:22,California,Grant Anticevich,Missed Jumper,17,10
8:22,Washington,Dominic Green,Block,17,10
8:19,Washington,Matisse Thybulle,Defensive Rebound,17,10
8:08,Washington,Jaylen Nowell,Layup,17,12
8:05,California,None,None,17,12
7:38,California,Roman Davis,Dunk,19,12
7:21,Washington,Noah Dickerson,Missed Dunk,19,12
7:21,California,California,Defensive Rebound,19,12
