TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Central Arkansas,Eddy Kayouloud,Missed Jumper,0,0
19:41,Texas A&M-CC,Jake Babic,Defensive Rebound,0,0
19:12,Texas A&M-CC,Emmanuel Toney,Missed Layup,0,0
19:12,Central Arkansas,Hayden Koval,Block,0,0
19:09,Central Arkansas,DeAndre Jones,Defensive Rebound,0,0
19:04,Central Arkansas,DeAndre Jones,Layup,2,0
18:53,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,2,0
18:53,Central Arkansas,Hayden Koval,Defensive Rebound,2,0
18:44,Central Arkansas,Thatch Unruh,Three Point Jumper,5,0
18:20,Texas A&M-CC,Emmanuel Toney,Three Point Jumper,5,3
17:53,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,5,3
17:53,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,5,3
17:39,Texas A&M-CC,Jake Babic,Three Point Jumper,5,6
17:27,Central Arkansas,DeAndre Jones,Layup,7,6
17:21,Texas A&M-CC,Jashawn Talton,Jumper,7,8
17:05,Central Arkansas,Tanner Schmit,Missed Jumper,7,8
17:05,Texas A&M-CC,Kareem South,Defensive Rebound,7,8
16:58,Texas A&M-CC,Jashawn Talton,Three Point Jumper,7,11
16:37,Central Arkansas,Eddy Kayouloud,Missed Jumper,7,11
16:37,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,7,11
16:13,Texas A&M-CC,Kareem South,Missed Three Point Jumper,7,11
16:13,Central Arkansas,Hayden Koval,Defensive Rebound,7,11
16:09,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,7,11
16:09,Texas A&M-CC,Kareem South,Defensive Rebound,7,11
16:02,Texas A&M-CC,None,None,7,11
15:41,Central Arkansas,Thatch Unruh,Turnover,7,11
15:41,Texas A&M-CC,Elijah Schmidt,Steal,7,11
15:13,Texas A&M-CC,Emmanuel Toney,Turnover,7,11
15:12,Central Arkansas,Jared Chatham,Steal,7,11
15:05,Central Arkansas,Eddy Kayouloud,Missed Layup,7,11
15:05,Texas A&M-CC,Jashawn Talton,Defensive Rebound,7,11
14:49,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,7,11
14:49,Texas A&M-CC,Jashawn Talton,Offensive Rebound,7,11
14:40,Texas A&M-CC,Jashawn Talton,Jumper,7,13
14:25,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,7,13
14:25,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,7,13
14:14,Texas A&M-CC,Jashawn Talton,Missed Jumper,7,13
14:14,Central Arkansas,Thatch Unruh,Defensive Rebound,7,13
14:05,Central Arkansas,Hayden Koval,Missed Three Point Jumper,7,13
14:05,Texas A&M-CC,Jashawn Talton,Defensive Rebound,7,13
13:45,Texas A&M-CC,Elijah Schmidt,Foul,7,13
13:45,Texas A&M-CC,Elijah Schmidt,Turnover,7,13
13:17,Central Arkansas,DeAndre Jones,Jumper,9,13
13:02,Central Arkansas,Jared Chatham,Foul,9,13
12:59,Central Arkansas,Thatch Unruh,Foul,9,13
12:53,Texas A&M-CC,Kareem South,Layup,9,15
12:42,Central Arkansas,Matthew Mondesir,Layup,11,15
12:42,Texas A&M-CC,Peyton Smith,Foul,11,15
12:42,Central Arkansas,Matthew Mondesir,Free Throw,12,15
12:09,Texas A&M-CC,Irshaad Hunte,Missed Three Point Jumper,12,15
12:09,Central Arkansas,DeAndre Jones,Defensive Rebound,12,15
12:01,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,12,15
12:01,Central Arkansas,Hayden Koval,Offensive Rebound,12,15
11:59,Texas A&M-CC,Peyton Smith,Foul,12,15
11:59,Texas A&M-CC,None,None,12,15
11:42,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,12,15
11:42,Central Arkansas,Matthew Mondesir,Offensive Rebound,12,15
11:42,Central Arkansas,Matthew Mondesir,Layup,14,15
11:19,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,14,15
11:19,Central Arkansas,DeAndre Jones,Defensive Rebound,14,15
11:09,Central Arkansas,Hayden Koval,Three Point Jumper,17,15
10:40,Texas A&M-CC,Tony Lewis,Foul,17,15
10:21,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,17,15
10:21,Texas A&M-CC,Kyle Brown,Defensive Rebound,17,15
10:10,Texas A&M-CC,Elijah Schmidt,Missed Jumper,17,15
10:10,Central Arkansas,Eddy Kayouloud,Defensive Rebound,17,15
9:58,Texas A&M-CC,Jake Babic,Foul,17,15
9:56,Central Arkansas,Hayden Koval,Missed Dunk,17,15
9:56,Texas A&M-CC,Kyle Brown,Defensive Rebound,17,15
9:34,Texas A&M-CC,None,None,17,15
9:31,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,17,15
9:31,Central Arkansas,Eddy Kayouloud,Defensive Rebound,17,15
9:11,Central Arkansas,Matthew Mondesir,Missed Jumper,17,15
9:11,Central Arkansas,Matthew Mondesir,Offensive Rebound,17,15
9:09,Central Arkansas,Matthew Mondesir,Missed Jumper,17,15
9:09,Texas A&M-CC,Kyle Brown,Defensive Rebound,17,15
8:58,Texas A&M-CC,Tony Lewis,Missed Three Point Jumper,17,15
8:58,Central Arkansas,Matthew Mondesir,Defensive Rebound,17,15
8:43,Central Arkansas,Matthew Mondesir,Missed Dunk,17,15
8:43,Texas A&M-CC,Jashawn Talton,Block,17,15
8:42,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,17,15
8:19,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,17,15
8:19,Central Arkansas,Aaron Weidenaar,Defensive Rebound,17,15
8:04,Central Arkansas,Aaron Weidenaar,Three Point Jumper,20,15
7:38,Texas A&M-CC,Jake Babic,Missed Jumper,20,15
7:38,Texas A&M-CC,Jashawn Talton,Offensive Rebound,20,15
7:34,Central Arkansas,Eddy Kayouloud,Foul,20,15
7:34,Texas A&M-CC,None,None,20,15
7:34,Texas A&M-CC,Jashawn Talton,Free Throw,20,16
7:34,Texas A&M-CC,Jashawn Talton,Free Throw,20,17
7:21,Central Arkansas,Eddy Kayouloud,Turnover,20,17
7:01,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,20,17
7:01,Central Arkansas,Hayden Koval,Defensive Rebound,20,17
6:46,Central Arkansas,Thatch Unruh,Three Point Jumper,23,17
6:24,Texas A&M-CC,Emmanuel Toney,Missed Jumper,23,17
6:24,Texas A&M-CC,Emmanuel Toney,Offensive Rebound,23,17
6:22,Texas A&M-CC,Jashawn Talton,Three Point Jumper,23,20
6:08,Central Arkansas,DeAndre Jones,Three Point Jumper,26,20
5:36,Texas A&M-CC,Kareem South,Missed Jumper,26,20
5:36,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,26,20
5:22,Texas A&M-CC,Jashawn Talton,Jumper,26,22
5:22,Central Arkansas,Tanner Schmit,Foul,26,22
5:22,Texas A&M-CC,Jashawn Talton,Free Throw,26,23
4:58,Texas A&M-CC,Kareem South,Foul,26,23
4:50,Texas A&M-CC,Kareem South,Foul,26,23
4:50,Central Arkansas,Thatch Unruh,Free Throw,27,23
4:50,Central Arkansas,Thatch Unruh,Free Throw,28,23
4:29,Texas A&M-CC,Peyton Smith,Missed Three Point Jumper,28,23
4:29,Central Arkansas,Central Arkansas,Defensive Rebound,28,23
4:15,Central Arkansas,Jared Chatham,Jumper,30,23
4:06,Texas A&M-CC,Emmanuel Toney,Turnover,30,23
4:06,Central Arkansas,Thatch Unruh,Steal,30,23
3:45,Texas A&M-CC,Peyton Smith,Foul,30,23
3:45,Texas A&M-CC,None,None,30,23
3:45,Central Arkansas,Thatch Unruh,Free Throw,31,23
3:45,Central Arkansas,Thatch Unruh,Free Throw,32,23
3:32,Texas A&M-CC,Jashawn Talton,Jumper,32,25
3:09,Central Arkansas,Matthew Mondesir,Turnover,32,25
2:43,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,32,25
2:43,Texas A&M-CC,Jalon Clark,Offensive Rebound,32,25
2:18,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,32,25
2:18,Central Arkansas,Thatch Unruh,Defensive Rebound,32,25
2:08,Central Arkansas,Hayden Koval,Layup,34,25
1:43,Central Arkansas,Jared Chatham,Foul,34,25
1:33,Texas A&M-CC,Jake Babic,Missed Layup,34,25
1:33,Central Arkansas,Hayden Koval,Defensive Rebound,34,25
1:26,Central Arkansas,Hayden Koval,Missed Three Point Jumper,34,25
1:26,Texas A&M-CC,Jalon Clark,Defensive Rebound,34,25
1:20,Texas A&M-CC,Jalon Clark,Turnover,34,25
1:19,Central Arkansas,Eddy Kayouloud,Steal,34,25
1:11,Texas A&M-CC,Kyle Brown,Foul,34,25
1:11,Central Arkansas,Thatch Unruh,Free Throw,35,25
1:11,Central Arkansas,Thatch Unruh,Free Throw,36,25
0:52,Texas A&M-CC,Emmanuel Toney,Turnover,36,25
0:52,Central Arkansas,None,None,36,25
0:25,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,36,25
0:25,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,36,25
0:07,Texas A&M-CC,Kareem South,Missed Jumper,36,25
0:07,Texas A&M-CC,Jashawn Talton,Offensive Rebound,36,25
0:00,Texas A&M-CC,None,None,36,25
19:34,Texas A&M-CC,Kareem South,Missed Jumper,36,25
19:34,Central Arkansas,DeAndre Jones,Defensive Rebound,36,25
19:15,Central Arkansas,Thatch Unruh,Missed Jumper,36,25
19:15,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,36,25
19:07,Texas A&M-CC,Jake Babic,Three Point Jumper,36,28
18:47,Texas A&M-CC,Kareem South,Foul,36,28
18:40,Central Arkansas,DeAndre Jones,Missed Layup,36,28
18:40,Texas A&M-CC,Jashawn Talton,Defensive Rebound,36,28
18:17,Texas A&M-CC,Kareem South,Missed Jumper,36,28
18:17,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,36,28
18:16,Texas A&M-CC,Elijah Schmidt,Layup,36,30
17:46,Central Arkansas,Hayden Koval,Missed Three Point Jumper,36,30
17:46,Texas A&M-CC,Jake Babic,Defensive Rebound,36,30
17:36,Texas A&M-CC,Jashawn Talton,Turnover,36,30
17:16,Central Arkansas,Jared Chatham,Jumper,38,30
16:35,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,38,30
16:35,Central Arkansas,Thatch Unruh,Defensive Rebound,38,30
16:25,Texas A&M-CC,Jashawn Talton,Foul,38,30
16:25,Central Arkansas,DeAndre Jones,Missed Free Throw,38,30
16:25,Central Arkansas,None,Team Rebound,38,30
16:25,Central Arkansas,DeAndre Jones,Free Throw,39,30
16:25,Central Arkansas,DeAndre Jones,Free Throw,40,30
16:18,Texas A&M-CC,Jalon Clark,Jumper,40,32
16:07,Central Arkansas,Hayden Koval,Missed Layup,40,32
16:07,Central Arkansas,Hayden Koval,Offensive Rebound,40,32
16:07,Texas A&M-CC,Jashawn Talton,Foul,40,32
16:07,Central Arkansas,Hayden Koval,Free Throw,41,32
16:07,Central Arkansas,Hayden Koval,Free Throw,42,32
15:44,Texas A&M-CC,Emmanuel Toney,Layup,42,34
15:32,Texas A&M-CC,Jalon Clark,Foul,42,34
15:32,Texas A&M-CC,None,None,42,34
15:19,Central Arkansas,Eddy Kayouloud,Turnover,42,34
14:51,Texas A&M-CC,Jalon Clark,Missed Jumper,42,34
14:51,Central Arkansas,Hayden Koval,Defensive Rebound,42,34
14:20,Central Arkansas,Thatch Unruh,Foul,42,34
14:20,Central Arkansas,Thatch Unruh,Turnover,42,34
14:01,Texas A&M-CC,Elijah Schmidt,Turnover,42,34
14:01,Central Arkansas,DeAndre Jones,Steal,42,34
13:41,Central Arkansas,Hayden Koval,Turnover,42,34
13:40,Texas A&M-CC,Jashawn Talton,Steal,42,34
13:34,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,42,34
13:34,Central Arkansas,Matthew Mondesir,Defensive Rebound,42,34
13:25,Central Arkansas,Hayden Koval,Turnover,42,34
13:09,Texas A&M-CC,Jake Babic,Jumper,42,36
