TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,Memphis,None,Team Rebound,33,41
0:00,Temple,None,None,33,41
19:38,Temple,De'Vondre Perry,Jumper,33,43
19:15,Memphis,Jeremiah Martin,Missed Layup,33,43
19:11,Memphis,Kareem Brewton Jr.,Offensive Rebound,33,43
18:52,Memphis,Kyvon Davenport,Missed Layup,33,43
18:51,Memphis,Memphis,Offensive Rebound,33,43
18:48,Memphis,Jeremiah Martin,Missed Three Point Jumper,33,43
18:47,Memphis,Kyvon Davenport,Offensive Rebound,33,43
18:47,Temple,Ernest Aflakpui,Foul,33,43
18:47,Memphis,Kyvon Davenport,Missed Free Throw,33,43
18:47,Memphis,None,Team Rebound,33,43
18:47,Memphis,Kyvon Davenport,Missed Free Throw,33,43
18:47,Temple,Ernest Aflakpui,Defensive Rebound,33,43
18:34,Temple,Quinton Rose,Missed Three Point Jumper,33,43
18:29,Memphis,Jeremiah Martin,Defensive Rebound,33,43
18:28,Memphis,Jeremiah Martin,Layup,35,43
18:14,Memphis,Kyvon Davenport,Foul,35,43
18:14,Temple,Nate Pierre-Louis,Free Throw,35,44
18:14,Temple,Nate Pierre-Louis,Free Throw,35,45
17:59,Memphis,Raynere Thornton,Layup,37,45
17:40,Temple,Nate Pierre-Louis,Missed Three Point Jumper,37,45
17:36,Memphis,Kyvon Davenport,Defensive Rebound,37,45
17:31,Temple,Ernest Aflakpui,Foul,37,45
17:31,Memphis,Raynere Thornton,Free Throw,38,45
17:28,Memphis,Raynere Thornton,Missed Free Throw,38,45
17:27,Memphis,Antwann Jones,Offensive Rebound,38,45
17:25,Memphis,Alex Lomax,Layup,40,45
17:13,Temple,Quinton Rose,Missed Three Point Jumper,40,45
17:09,Memphis,Kyvon Davenport,Defensive Rebound,40,45
16:58,Memphis,Jeremiah Martin,Missed Jumper,40,45
16:54,Memphis,Jeremiah Martin,Offensive Rebound,40,45
16:52,Memphis,Jeremiah Martin,Layup,42,45
16:42,Temple,None,None,42,45
16:29,Memphis,Jeremiah Martin,Foul,42,45
16:29,Temple,Nate Pierre-Louis,Free Throw,42,46
16:29,Temple,Nate Pierre-Louis,Free Throw,42,47
16:17,Memphis,Kyvon Davenport,Missed Three Point Jumper,42,47
16:13,Temple,Nate Pierre-Louis,Defensive Rebound,42,47
16:06,Temple,Shizz Alston Jr.,Missed Three Point Jumper,42,47
16:02,Memphis,Jeremiah Martin,Defensive Rebound,42,47
15:41,Temple,Justyn Hamilton,Foul,42,47
15:41,Temple,None,None,42,47
15:32,Temple,Shizz Alston Jr.,Defensive Rebound,42,47
15:31,Temple,Justyn Hamilton,Layup,42,49
15:31,Memphis,Jeremiah Martin,Foul,42,49
15:31,Temple,Justyn Hamilton,Free Throw,42,50
15:24,Memphis,Jeremiah Martin,Turnover,42,50
15:08,Temple,Quinton Rose,Layup,42,52
14:49,Temple,Shizz Alston Jr.,Foul,42,52
14:49,Memphis,Jeremiah Martin,Missed Free Throw,42,52
14:49,Memphis,None,Team Rebound,42,52
14:49,Memphis,Jeremiah Martin,Free Throw,43,52
14:29,Temple,Nate Pierre-Louis,Missed Jumper,43,52
14:24,Memphis,Kyvon Davenport,Defensive Rebound,43,52
14:15,Memphis,Raynere Thornton,Jumper,45,52
13:56,Temple,Quinton Rose,Missed Jumper,45,52
13:51,Temple,Nate Pierre-Louis,Offensive Rebound,45,52
13:49,Temple,Nate Pierre-Louis,Layup,45,54
13:30,Memphis,Jeremiah Martin,Missed Three Point Jumper,45,54
13:24,Temple,Justyn Hamilton,Defensive Rebound,45,54
13:03,Temple,Nate Pierre-Louis,Turnover,45,54
13:03,Memphis,Kyvon Davenport,Steal,45,54
12:56,Memphis,Kyvon Davenport,Missed Layup,45,54
12:52,Temple,De'Vondre Perry,Defensive Rebound,45,54
12:51,Temple,Shizz Alston Jr.,Layup,45,56
12:34,Memphis,Jeremiah Martin,Missed Jumper,45,56
12:34,Temple,Justyn Hamilton,Block,45,56
12:34,Memphis,Memphis,Offensive Rebound,45,56
12:28,Memphis,Tyler Harris,Missed Three Point Jumper,45,56
12:25,Memphis,Raynere Thornton,Offensive Rebound,45,56
12:25,Memphis,Raynere Thornton,Layup,47,56
12:25,Temple,Justyn Hamilton,Foul,47,56
12:25,Memphis,Raynere Thornton,Free Throw,48,56
12:08,Temple,Quinton Rose,Missed Jumper,48,56
12:03,Memphis,Raynere Thornton,Defensive Rebound,48,56
11:50,Memphis,Isaiah Maurice,Turnover,48,56
11:50,Temple,De'Vondre Perry,Steal,48,56
11:50,Temple,None,None,48,56
11:24,Temple,Alani Moore II,Three Point Jumper,48,59
11:06,Memphis,Tyler Harris,Missed Three Point Jumper,48,59
11:00,Temple,Justyn Hamilton,Defensive Rebound,48,59
10:58,Temple,Alani Moore II,Missed Three Point Jumper,48,59
10:54,Memphis,Kareem Brewton Jr.,Defensive Rebound,48,59
10:49,Memphis,Kareem Brewton Jr.,Layup,50,59
10:21,Temple,Nate Pierre-Louis,Layup,50,61
10:09,Memphis,Kareem Brewton Jr.,Jumper,52,61
9:45,Memphis,Tyler Harris,Foul,52,61
9:45,Temple,Alani Moore II,Free Throw,52,62
9:45,Temple,Alani Moore II,Free Throw,52,63
9:38,Memphis,Jeremiah Martin,Dunk,54,63
9:38,Temple,Justyn Hamilton,Foul,54,63
9:38,Memphis,Jeremiah Martin,Free Throw,55,63
9:26,Memphis,Kareem Brewton Jr.,Foul,55,63
9:26,Temple,Ernest Aflakpui,Free Throw,55,64
9:25,Temple,Ernest Aflakpui,Missed Free Throw,55,64
9:24,Memphis,Kyvon Davenport,Defensive Rebound,55,64
9:12,Memphis,Kyvon Davenport,Layup,57,64
8:46,Temple,Shizz Alston Jr.,Missed Jumper,57,64
8:39,Temple,Ernest Aflakpui,Offensive Rebound,57,64
8:32,Temple,Quinton Rose,Layup,57,66
8:32,Memphis,Mike Parks Jr.,Foul,57,66
8:31,Temple,Quinton Rose,Missed Free Throw,57,66
8:29,Memphis,Kareem Brewton Jr.,Defensive Rebound,57,66
8:17,Memphis,Kareem Brewton Jr.,Jumper,59,66
7:57,Temple,Shizz Alston Jr.,Missed Three Point Jumper,59,66
7:53,Memphis,Mike Parks Jr.,Defensive Rebound,59,66
7:49,Memphis,Kyvon Davenport,Layup,61,66
7:27,Temple,Ernest Aflakpui,Missed Layup,61,66
7:19,Temple,Ernest Aflakpui,Offensive Rebound,61,66
7:19,Temple,Ernest Aflakpui,Layup,61,68
7:08,Memphis,Kyvon Davenport,Missed Three Point Jumper,61,68
7:03,Memphis,Kareem Brewton Jr.,Offensive Rebound,61,68
7:01,Memphis,Kareem Brewton Jr.,Layup,63,68
6:55,Temple,Quinton Rose,Turnover,63,68
6:55,Memphis,Tyler Harris,Steal,63,68
6:49,Memphis,Tyler Harris,Layup,65,68
6:23,Temple,Shizz Alston Jr.,Missed Jumper,65,68
6:21,Memphis,Tyler Harris,Missed Layup,65,68
6:20,Temple,De'Vondre Perry,Defensive Rebound,65,68
6:18,Memphis,Kareem Brewton Jr.,Defensive Rebound,65,68
6:16,Memphis,Kareem Brewton Jr.,Foul,65,68
6:16,Temple,None,None,65,68
6:16,Temple,Ernest Aflakpui,Missed Free Throw,65,68
6:16,Temple,None,Team Rebound,65,68
6:16,Temple,Ernest Aflakpui,Free Throw,65,69
6:00,Memphis,Kyvon Davenport,Foul,65,69
6:00,Memphis,Kyvon Davenport,Turnover,65,69
5:46,Temple,Quinton Rose,Foul,65,69
5:46,Temple,Quinton Rose,Turnover,65,69
5:31,Temple,Justyn Hamilton,Foul,65,69
5:31,Memphis,Jeremiah Martin,Free Throw,66,69
5:31,Memphis,Jeremiah Martin,Free Throw,67,69
5:07,Temple,Quinton Rose,Layup,67,71
4:46,Memphis,Tyler Harris,Missed Three Point Jumper,67,71
4:43,Temple,Quinton Rose,Defensive Rebound,67,71
4:24,Memphis,Tyler Harris,Foul,67,71
4:24,Temple,De'Vondre Perry,Free Throw,67,72
4:24,Temple,De'Vondre Perry,Free Throw,67,73
4:17,Temple,Shizz Alston Jr.,Foul,67,73
4:17,Memphis,Kareem Brewton Jr.,Free Throw,68,73
4:17,Memphis,Kareem Brewton Jr.,Free Throw,69,73
3:55,Temple,Nate Pierre-Louis,Foul,69,73
3:55,Temple,Nate Pierre-Louis,Turnover,69,73
3:55,Temple,None,None,69,73
3:39,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,69,73
3:34,Temple,Shizz Alston Jr.,Defensive Rebound,69,73
3:15,Temple,De'Vondre Perry,Layup,69,75
3:09,Temple,De'Vondre Perry,Foul,69,75
3:09,Memphis,Jeremiah Martin,Free Throw,70,75
3:09,Memphis,Jeremiah Martin,Free Throw,71,75
3:08,Memphis,Jeremiah Martin,Foul,71,75
3:08,Temple,Shizz Alston Jr.,Free Throw,71,76
3:08,Temple,Shizz Alston Jr.,Free Throw,71,77
2:58,Memphis,Jeremiah Martin,Turnover,71,77
2:58,Temple,Nate Pierre-Louis,Steal,71,77
2:52,Temple,Nate Pierre-Louis,Turnover,71,77
2:52,Memphis,Tyler Harris,Steal,71,77
2:46,Temple,Ernest Aflakpui,Foul,71,77
2:46,Memphis,Kyvon Davenport,Missed Free Throw,71,77
2:46,Memphis,None,Team Rebound,71,77
2:46,Memphis,Kyvon Davenport,Free Throw,72,77
2:20,Temple,Shizz Alston Jr.,Three Point Jumper,72,80
2:11,Temple,Nate Pierre-Louis,Foul,72,80
2:11,Memphis,Jeremiah Martin,Free Throw,73,80
2:11,Memphis,Jeremiah Martin,Free Throw,74,80
2:03,Memphis,Alex Lomax,Foul,74,80
2:03,Temple,Quinton Rose,Free Throw,74,81
2:03,Temple,Quinton Rose,Free Throw,74,82
1:57,Memphis,Kareem Brewton Jr.,Layup,76,82
1:24,Temple,Shizz Alston Jr.,Missed Jumper,76,82
1:19,Memphis,Kareem Brewton Jr.,Defensive Rebound,76,82
1:18,Memphis,Kareem Brewton Jr.,Turnover,76,82
1:18,Temple,Alani Moore II,Steal,76,82
0:59,Temple,None,None,76,82
0:52,Temple,Shizz Alston Jr.,Missed Three Point Jumper,76,82
0:48,Memphis,Raynere Thornton,Defensive Rebound,76,82
0:38,Memphis,Alex Lomax,Turnover,76,82
0:38,Temple,Alani Moore II,Steal,76,82
0:37,Memphis,Kareem Brewton Jr.,Foul,76,82
0:37,Temple,Alani Moore II,Free Throw,76,83
0:37,Temple,Alani Moore II,Free Throw,76,84
0:29,Memphis,Kareem Brewton Jr.,Turnover,76,84
0:29,Temple,Alani Moore II,Steal,76,84
0:29,Memphis,Tyler Harris,Foul,76,84
0:29,Temple,De'Vondre Perry,Free Throw,76,85
0:29,Temple,De'Vondre Perry,Missed Free Throw,76,85
0:26,Memphis,Kyvon Davenport,Defensive Rebound,76,85
0:17,Memphis,Jeremiah Martin,Missed Jumper,76,85
0:10,Memphis,Raynere Thornton,Offensive Rebound,76,85
0:10,Memphis,Raynere Thornton,Missed Layup,76,85
0:08,Memphis,Kareem Brewton Jr.,Offensive Rebound,76,85
0:08,Memphis,Tyler Harris,Missed Layup,76,85
0:08,Memphis,Memphis,Offensive Rebound,76,85
0:02,Memphis,Jeremiah Martin,Missed Three Point Jumper,76,85
0:00,Temple,Shizz Alston Jr.,Defensive Rebound,76,85
0:00,Temple,None,None,76,85
0:00,Temple,None,None,76,85
