TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:54,Lamar,Davion Buster,Layup,23,30
2:35,Sam Houston State,Josh Delaney,Missed Jumper,23,30
2:35,Lamar,Christian Barrett,Defensive Rebound,23,30
2:29,Lamar,Davion Buster,Three Point Jumper,23,33
2:25,Sam Houston State,None,None,23,33
2:15,Sam Houston State,Kai Mitchell,Turnover,23,33
2:15,Sam Houston State,Kai Mitchell,Foul,23,33
1:55,Lamar,Davion Buster,Jumper,23,35
1:38,Sam Houston State,Zach Nutall,Missed Three Point Jumper,23,35
1:38,Lamar,Christian Barrett,Defensive Rebound,23,35
1:21,Lamar,Josh Nzeakor,Layup,23,37
1:05,Sam Houston State,Josh Delaney,Three Point Jumper,26,37
0:51,Sam Houston State,Cameron Delaney,Foul,26,37
0:51,Lamar,Christian Barrett,Free Throw,26,38
0:51,Lamar,Christian Barrett,Free Throw,26,39
0:42,Sam Houston State,Bubba Furlong,Turnover,26,39
0:41,Lamar,Josh Nzeakor,Steal,26,39
0:34,Lamar,Jordan Hunter,Jumper,26,41
0:03,Sam Houston State,Marcus Harris,Missed Three Point Jumper,26,41
0:03,Lamar,Jordan Hunter,Defensive Rebound,26,41
0:00,Lamar,None,None,26,41
19:43,Lamar,Josh Nzeakor,Turnover,26,41
19:43,Lamar,Josh Nzeakor,Foul,26,41
19:21,Sam Houston State,Kai Mitchell,Layup,28,41
19:12,Lamar,V.J. Holmes,Foul,28,41
19:12,Lamar,V.J. Holmes,Turnover,28,41
18:56,Sam Houston State,Kai Mitchell,Missed Layup,28,41
18:56,Lamar,Christian Barrett,Defensive Rebound,28,41
18:40,Lamar,Jordan Hunter,Turnover,28,41
18:39,Sam Houston State,Kai Mitchell,Steal,28,41
18:38,Lamar,Jordan Hunter,Foul,28,41
18:19,Sam Houston State,Kai Mitchell,Missed Jumper,28,41
18:19,Lamar,Jordan Foster,Defensive Rebound,28,41
17:51,Lamar,Davion Buster,Missed Three Point Jumper,28,41
17:51,Lamar,Christian Barrett,Offensive Rebound,28,41
17:47,Lamar,Nick Garth,Missed Three Point Jumper,28,41
17:47,Lamar,Christian Barrett,Offensive Rebound,28,41
17:45,Sam Houston State,Albert Almanza,Foul,28,41
17:45,Lamar,Christian Barrett,Missed Free Throw,28,41
17:45,Lamar,None,Team Rebound,28,41
17:45,Lamar,Christian Barrett,Free Throw,28,42
17:32,Lamar,Nick Garth,Turnover,28,42
17:32,Lamar,Nick Garth,Foul,28,42
17:18,Sam Houston State,Kai Mitchell,Layup,30,42
16:53,Sam Houston State,Cameron Delaney,Foul,30,42
16:53,Lamar,V.J. Holmes,Free Throw,30,43
16:53,Lamar,V.J. Holmes,Free Throw,30,44
16:39,Sam Houston State,Cameron Delaney,Missed Layup,30,44
16:39,Lamar,Jordan Foster,Block,30,44
16:39,Sam Houston State,Sam Houston State,Offensive Rebound,30,44
16:34,Sam Houston State,Marcus Harris,Missed Three Point Jumper,30,44
16:34,Lamar,V.J. Holmes,Defensive Rebound,30,44
16:23,Lamar,Davion Buster,Missed Jumper,30,44
16:23,Sam Houston State,Josh Delaney,Defensive Rebound,30,44
16:10,Lamar,Jordan Foster,Foul,30,44
16:08,Lamar,Michael Kolawole,Foul,30,44
16:08,Sam Houston State,Josh Delaney,Free Throw,31,44
16:08,Sam Houston State,Josh Delaney,Free Throw,32,44
15:42,Lamar,V.J. Holmes,Missed Jumper,32,44
15:42,Sam Houston State,Cameron Delaney,Block,32,44
15:42,Sam Houston State,Kai Mitchell,Defensive Rebound,32,44
15:27,Sam Houston State,Kai Mitchell,Jumper,34,44
15:21,Lamar,None,None,34,44
15:05,Lamar,Josh Nzeakor,Missed Layup,34,44
15:05,Sam Houston State,Kai Mitchell,Block,34,44
15:05,Sam Houston State,Cameron Delaney,Defensive Rebound,34,44
14:48,Sam Houston State,Marcus Harris,Turnover,34,44
14:48,Sam Houston State,Marcus Harris,Foul,34,44
14:48,Lamar,None,None,34,44
14:35,Lamar,Davion Buster,Layup,34,46
14:16,Lamar,Josh Nzeakor,Foul,34,46
14:16,Sam Houston State,Kai Mitchell,Missed Free Throw,34,46
14:16,Lamar,Christian Barrett,Defensive Rebound,34,46
14:10,Lamar,Nick Garth,Missed Three Point Jumper,34,46
14:10,Sam Houston State,Josh Delaney,Defensive Rebound,34,46
13:51,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,34,46
13:51,Sam Houston State,R.J. Smith,Offensive Rebound,34,46
13:50,Sam Houston State,None,None,36,46
13:50,Lamar,Jordan Foster,Foul,36,46
13:50,Sam Houston State,R.J. Smith,Free Throw,37,46
13:25,Lamar,Nick Garth,Layup,37,48
13:25,Sam Houston State,Josh Delaney,Foul,37,48
13:25,Lamar,Nick Garth,Free Throw,37,49
13:08,Sam Houston State,R.J. Smith,Turnover,37,49
13:07,Lamar,Jordan Hunter,Steal,37,49
12:58,Lamar,Davion Buster,Missed Three Point Jumper,37,49
12:58,Sam Houston State,Josh Delaney,Defensive Rebound,37,49
12:45,Sam Houston State,Kai Mitchell,Layup,39,49
12:23,Lamar,Davion Buster,Turnover,39,49
12:22,Sam Houston State,Chad Bowie,Steal,39,49
12:20,Sam Houston State,Chad Bowie,Missed Three Point Jumper,39,49
12:20,Sam Houston State,Cameron Delaney,Offensive Rebound,39,49
12:16,Sam Houston State,Cameron Delaney,Layup,41,49
12:02,Lamar,Jordan Hunter,Missed Jumper,41,49
12:02,Sam Houston State,Sam Houston State,Defensive Rebound,41,49
12:00,Lamar,None,None,41,49
11:45,Sam Houston State,Kai Mitchell,Jumper,43,49
11:12,Sam Houston State,Kai Mitchell,Foul,43,49
11:12,Lamar,Christian Barrett,Missed Free Throw,43,49
11:12,Lamar,None,Team Rebound,43,49
11:12,Lamar,Christian Barrett,Missed Free Throw,43,49
11:12,Sam Houston State,Zach Nutall,Defensive Rebound,43,49
11:00,Sam Houston State,Zach Nutall,Three Point Jumper,46,49
10:44,Lamar,Josh Nzeakor,Missed Layup,46,49
10:44,Lamar,Josh Nzeakor,Offensive Rebound,46,49
10:42,Sam Houston State,R.J. Smith,Foul,46,49
10:42,Lamar,Josh Nzeakor,Free Throw,46,50
10:42,Lamar,Josh Nzeakor,Missed Free Throw,46,50
10:42,Sam Houston State,Zach Nutall,Defensive Rebound,46,50
10:31,Sam Houston State,Cameron Delaney,Layup,48,50
10:11,Lamar,Josh Nzeakor,Layup,48,52
9:56,Sam Houston State,Marcus Harris,Turnover,48,52
9:56,Sam Houston State,Marcus Harris,Foul,48,52
9:49,Sam Houston State,Chad Bowie,Foul,48,52
9:49,Lamar,Jordan Hunter,Free Throw,48,53
9:49,Lamar,Jordan Hunter,Free Throw,48,54
9:36,Sam Houston State,Cameron Delaney,Missed Layup,48,54
9:36,Sam Houston State,R.J. Smith,Offensive Rebound,48,54
9:33,Sam Houston State,None,None,48,54
9:33,Lamar,Nick Garth,Defensive Rebound,48,54
9:05,Lamar,Nick Garth,Missed Three Point Jumper,48,54
9:05,Sam Houston State,Chad Bowie,Block,48,54
9:05,Sam Houston State,Cameron Delaney,Defensive Rebound,48,54
8:59,Sam Houston State,Chad Bowie,Layup,50,54
8:37,Lamar,Edwin Jeudy,Missed Layup,50,54
8:37,Lamar,Edwin Jeudy,Offensive Rebound,50,54
8:35,Lamar,Edwin Jeudy,Turnover,50,54
8:26,Sam Houston State,R.J. Smith,Layup,52,54
8:15,Sam Houston State,Cameron Delaney,Foul,52,54
8:15,Lamar,Christian Barrett,Free Throw,52,55
8:15,Lamar,Christian Barrett,Missed Free Throw,52,55
8:15,Sam Houston State,Cameron Delaney,Defensive Rebound,52,55
8:02,Sam Houston State,Marcus Harris,Turnover,52,55
8:01,Lamar,V.J. Holmes,Steal,52,55
7:59,Lamar,Christian Barrett,Dunk,52,57
7:59,Sam Houston State,Zach Nutall,Foul,52,57
7:59,Lamar,Christian Barrett,Free Throw,52,58
7:50,Sam Houston State,Josh Delaney,Layup,54,58
7:43,Sam Houston State,Chad Bowie,Foul,54,58
7:43,Lamar,Jordan Hunter,Free Throw,54,59
7:43,Lamar,Jordan Hunter,Free Throw,54,60
7:25,Sam Houston State,Cameron Delaney,Jumper,56,60
7:10,Sam Houston State,Zach Nutall,Foul,56,60
7:10,Lamar,Josh Nzeakor,Missed Free Throw,56,60
7:10,Lamar,None,Team Rebound,56,60
7:10,Lamar,Josh Nzeakor,Missed Free Throw,56,60
7:10,Sam Houston State,Kai Mitchell,Defensive Rebound,56,60
6:57,Sam Houston State,Kai Mitchell,Missed Jumper,56,60
6:57,Lamar,Nick Garth,Defensive Rebound,56,60
6:26,Lamar,Nick Garth,Missed Jumper,56,60
6:26,Sam Houston State,Chad Bowie,Defensive Rebound,56,60
6:20,Sam Houston State,Josh Delaney,Missed Three Point Jumper,56,60
6:20,Lamar,Josh Nzeakor,Defensive Rebound,56,60
6:11,Lamar,Nick Garth,Missed Three Point Jumper,56,60
6:11,Sam Houston State,Kai Mitchell,Defensive Rebound,56,60
5:46,Sam Houston State,Albert Almanza,Missed Three Point Jumper,56,60
5:46,Lamar,Josh Nzeakor,Defensive Rebound,56,60
5:13,Lamar,V.J. Holmes,Turnover,56,60
5:13,Lamar,V.J. Holmes,Foul,56,60
5:01,Sam Houston State,Josh Delaney,Missed Layup,56,60
5:01,Sam Houston State,Kai Mitchell,Offensive Rebound,56,60
4:57,Sam Houston State,None,None,58,60
4:57,Sam Houston State,None,None,58,60
4:40,Lamar,Jordan Hunter,Turnover,58,60
4:40,Sam Houston State,Chad Bowie,Steal,58,60
4:40,Sam Houston State,None,None,58,60
4:31,Lamar,Jordan Hunter,Foul,58,60
4:31,Sam Houston State,Josh Delaney,Missed Free Throw,58,60
4:31,Sam Houston State,None,Team Rebound,58,60
4:31,Sam Houston State,Josh Delaney,Missed Free Throw,58,60
4:31,Lamar,Josh Nzeakor,Defensive Rebound,58,60
4:08,Sam Houston State,Josh Delaney,Foul,58,60
4:08,Lamar,Nick Garth,Free Throw,58,61
4:08,Lamar,Nick Garth,Free Throw,58,62
3:52,Sam Houston State,Kai Mitchell,Turnover,58,62
3:51,Lamar,Josh Nzeakor,Steal,58,62
3:26,Lamar,Nick Garth,Jumper,58,64
3:10,Sam Houston State,Josh Delaney,Missed Layup,58,64
3:10,Sam Houston State,Kai Mitchell,Offensive Rebound,58,64
3:07,Sam Houston State,None,None,60,64
2:37,Lamar,Davion Buster,Jumper,60,66
2:21,Sam Houston State,Albert Almanza,Layup,62,66
2:01,Lamar,Josh Nzeakor,Layup,62,68
1:47,Sam Houston State,Kai Mitchell,Layup,64,68
1:46,Sam Houston State,None,None,64,68
1:17,Lamar,V.J. Holmes,Missed Three Point Jumper,64,68
1:17,Sam Houston State,Cameron Delaney,Block,64,68
1:17,Sam Houston State,Cameron Delaney,Defensive Rebound,64,68
1:00,Sam Houston State,Marcus Harris,Three Point Jumper,67,68
0:29,Lamar,Nick Garth,Three Point Jumper,67,71
0:17,Sam Houston State,Josh Delaney,Missed Three Point Jumper,67,71
0:17,Sam Houston State,Cameron Delaney,Offensive Rebound,67,71
0:12,Lamar,V.J. Holmes,Foul,67,71
0:12,Sam Houston State,Cameron Delaney,Free Throw,68,71
0:12,Sam Houston State,Cameron Delaney,Free Throw,69,71
0:11,Sam Houston State,Cameron Delaney,Foul,69,71
0:11,Lamar,Nick Garth,Free Throw,69,72
0:11,Lamar,Nick Garth,Free Throw,69,73
0:03,Sam Houston State,Albert Almanza,Three Point Jumper,72,73
0:02,Sam Houston State,Marcus Harris,Foul,72,73
0:02,Lamar,Nick Garth,Free Throw,72,74
0:02,Lamar,Nick Garth,Free Throw,72,75
0:00,Lamar,None,None,72,75
