TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Denver,missed Three Point Jumper.,Missed Three Point Jumper,0,0
19:39,Northern Colorado,Jonah Radebaugh,Defensive Rebound,0,0
19:14,Northern Colorado,Bodie Hume,Missed Jumper,0,0
19:14,Denver,Ade Murkey,Defensive Rebound,0,0
18:57,Denver,Taelyr Gatlin,Missed Three Point Jumper,0,0
18:57,Denver,Donoven Carlisle,Offensive Rebound,0,0
18:51,Denver,Ade Murkey,Missed Jumper,0,0
18:51,Northern Colorado,Jonah Radebaugh,Defensive Rebound,0,0
18:36,Northern Colorado,Sam Masten,Layup,2,0
18:09,Denver,made Jumper.,Jumper,2,2
17:50,Northern Colorado,Jordan Davis,Layup,4,2
17:35,Denver,missed Jumper.,Missed Jumper,4,2
17:35,Northern Colorado,Jonah Radebaugh,Defensive Rebound,4,2
17:27,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,4,2
17:27,Northern Colorado,Kai Edwards,Offensive Rebound,4,2
17:18,Northern Colorado,Jordan Davis,Three Point Jumper,7,2
16:52,Denver,missed Layup.,Missed Layup,7,2
16:52,Northern Colorado,Bodie Hume,Defensive Rebound,7,2
16:46,Northern Colorado,Jordan Davis,Turnover,7,2
16:45,Denver,Ade Murkey,Steal,7,2
16:40,Denver,made Layup.,Layup,7,4
16:16,Northern Colorado,Kai Edwards,Missed Jumper,7,4
16:16,Denver,Donoven Carlisle,Defensive Rebound,7,4
16:09,Northern Colorado,Kai Edwards,Foul,7,4
16:07,Denver,Ade Murkey,Jumper,7,6
15:51,Northern Colorado,Jordan Davis,Turnover,7,6
15:51,Denver,None,None,7,6
15:37,Denver,Abiola Akintola,Layup,7,8
15:17,Northern Colorado,Jordan Davis,Missed Three Point Jumper,7,8
15:17,Denver,Donoven Carlisle,Defensive Rebound,7,8
15:07,Denver,Taelyr Gatlin,Missed Three Point Jumper,7,8
15:07,Northern Colorado,Jordan Davis,Defensive Rebound,7,8
14:57,Northern Colorado,Kai Edwards,Layup,9,8
14:43,Denver,Ade Murkey,Missed Jumper,9,8
14:43,Northern Colorado,Sam Masten,Defensive Rebound,9,8
14:24,Northern Colorado,Sam Masten,Missed Layup,9,8
14:24,Denver,Block.,Block,9,8
14:24,Northern Colorado,Northern Colorado,Offensive Rebound,9,8
14:14,Northern Colorado,Jonah Radebaugh,Three Point Jumper,12,8
13:48,Denver,Abiola Akintola,Missed Layup,12,8
13:48,Denver,Donoven Carlisle,Offensive Rebound,12,8
13:42,Denver,missed Jumper.,Missed Jumper,12,8
13:42,Denver,Denver,Offensive Rebound,12,8
13:42,Northern Colorado,Bodie Hume,Foul,12,8
13:42,Denver,Elvin Rodriguez,Turnover,12,8
13:29,Northern Colorado,Sam Masten,Layup,14,8
13:17,Denver,made Layup. Assisted by Donoven Carlisle.,Layup,14,10
13:03,Northern Colorado,Matej Drgon,Three Point Jumper,17,10
12:49,Denver,Jase Townsend,Missed Jumper,17,10
12:49,Denver,Abiola Akintola,Offensive Rebound,17,10
12:27,Denver,missed Layup.,Missed Layup,17,10
12:27,Northern Colorado,Cole Bergan,Block,17,10
12:27,Denver,Denver,Offensive Rebound,17,10
12:19,Denver,Elvin Rodriguez,Missed Three Point Jumper,17,10
12:19,Denver,Abiola Akintola,Offensive Rebound,17,10
12:09,Denver,Abiola Akintola,Layup,17,12
11:49,Northern Colorado,Jordan Davis,Missed Jumper,17,12
11:49,Denver,Donoven Carlisle,Defensive Rebound,17,12
11:36,Denver,Elvin Rodriguez,Turnover,17,12
11:35,Denver,None,None,17,12
11:15,Northern Colorado,Trent Harris,Missed Three Point Jumper,17,12
11:15,Northern Colorado,Jonah Radebaugh,Offensive Rebound,17,12
11:10,Northern Colorado,Jonah Radebaugh,Three Point Jumper,20,12
10:56,Denver,Jase Townsend,Turnover,20,12
10:56,Denver,Jase Townsend,Foul,20,12
10:33,Northern Colorado,Cole Bergan,Missed Layup,20,12
10:33,Denver,Donoven Carlisle,Defensive Rebound,20,12
10:21,Denver,Elvin Rodriguez,Turnover,20,12
10:15,Northern Colorado,Trent Harris,Three Point Jumper,23,12
10:13,Denver,None,None,23,12
9:47,Denver,Ade Murkey,Turnover,23,12
9:33,Northern Colorado,Trent Harris,Three Point Jumper,26,12
9:17,Denver,Turnover.,Turnover,26,12
9:10,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,26,12
9:10,Northern Colorado,Bodie Hume,Offensive Rebound,26,12
9:06,Northern Colorado,Bodie Hume,Layup,28,12
8:43,Northern Colorado,Bodie Hume,Foul,28,12
8:43,Denver,Ade Murkey,Free Throw,28,13
8:43,Denver,Ade Murkey,Free Throw,28,14
8:36,Northern Colorado,None,None,28,14
8:35,Northern Colorado,Sam Masten,Turnover,28,14
8:35,Denver,Joseph Lanzi,Steal,28,14
8:34,Denver,Joseph Lanzi,Turnover,28,14
8:34,Denver,Joseph Lanzi,Foul,28,14
8:08,Northern Colorado,Trent Harris,Three Point Jumper,31,14
7:48,Denver,Ade Murkey,Missed Layup,31,14
7:48,Northern Colorado,Trent Harris,Defensive Rebound,31,14
7:22,Denver,Alperen Kurnaz,Foul,31,14
7:22,Denver,None,None,31,14
7:22,Northern Colorado,Jonah Radebaugh,Missed Free Throw,31,14
7:22,Northern Colorado,None,Team Rebound,31,14
7:22,Northern Colorado,Jonah Radebaugh,Free Throw,32,14
