TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Nicholls,Jeremiah Jefferson,Three Point Jumper,3,0
19:10,Nicholls,Jeremiah Jefferson,Foul,3,0
19:10,Idaho,Trevon Allen,Missed Layup,3,0
19:10,Idaho,Scott Blakney,Offensive Rebound,3,0
19:10,Idaho,Scott Blakney,Missed Layup,3,0
19:10,Idaho,Jared Rodriguez,Offensive Rebound,3,0
19:10,Idaho,Jared Rodriguez,Turnover,3,0
18:46,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,3,0
18:43,Nicholls,Daniel Regis,Offensive Rebound,3,0
18:41,Nicholls,Daniel Regis,Layup,5,0
18:26,Idaho,Trevon Allen,Missed Three Point Jumper,5,0
18:22,Nicholls,Daniel Regis,Defensive Rebound,5,0
18:16,Idaho,Scott Blakney,Foul,5,0
18:16,Nicholls,Brandon Moore Jr.,Missed Free Throw,5,0
18:16,Nicholls,None,Team Rebound,5,0
18:16,Nicholls,Brandon Moore Jr.,Free Throw,6,0
18:16,Idaho,Marquell Fraser,Layup,6,2
17:42,Nicholls,Kevin Johnson,Missed Jumper,6,2
17:37,Idaho,Marquell Fraser,Defensive Rebound,6,2
17:34,Idaho,Cameron Tyson,Missed Three Point Jumper,6,2
17:29,Nicholls,Jeremiah Jefferson,Defensive Rebound,6,2
17:24,Nicholls,Kevin Johnson,Layup,8,2
17:04,Idaho,Jared Rodriguez,Missed Layup,8,2
17:04,Nicholls,Jeremiah Jefferson,Defensive Rebound,8,2
17:04,Nicholls,Daniel Regis,Block,8,2
16:49,Nicholls,Daniel Regis,Missed Layup,8,2
16:49,Idaho,Scott Blakney,Block,8,2
16:49,Idaho,Scott Blakney,Defensive Rebound,8,2
16:43,Nicholls,Brandon Moore Jr.,Foul,8,2
16:29,Idaho,Cameron Tyson,Jumper,8,4
16:09,Nicholls,Gavin Peppers,Three Point Jumper,11,4
15:47,Nicholls,Kevin Johnson,Foul,11,4
15:29,Idaho,Jared Rodriguez,Layup,11,6
15:06,Nicholls,Ryghe Lyons,Layup,13,6
14:49,Idaho,Scott Blakney,Layup,13,8
14:22,Idaho,Jared Rodriguez,Foul,13,8
14:22,Nicholls,Gavin Peppers,Free Throw,14,8
14:22,Nicholls,Gavin Peppers,Free Throw,15,8
14:15,Idaho,Geno West,Turnover,15,8
14:15,Nicholls,Gavin Peppers,Steal,15,8
14:15,Idaho,Cameron Tyson,Foul,15,8
14:00,Nicholls,Gavin Peppers,Turnover,15,8
13:39,Idaho,Marquell Fraser,Missed Layup,15,8
13:39,Nicholls,Daniel Regis,Block,15,8
13:33,Nicholls,Brandon Moore Jr.,Defensive Rebound,15,8
13:25,Nicholls,Brandon Moore Jr.,Missed Layup,15,8
13:22,Idaho,Cassius Smits-Francisco,Defensive Rebound,15,8
13:21,Idaho,Marquell Fraser,Layup,15,10
13:01,Nicholls,Elvis Harvey,Missed Jumper,15,10
12:55,Idaho,Geno West,Defensive Rebound,15,10
12:52,Idaho,Geno West,Layup,15,12
12:49,Nicholls,None,None,15,12
12:37,Nicholls,Brandon Moore Jr.,Missed Layup,15,12
12:33,Idaho,Marquell Fraser,Defensive Rebound,15,12
12:29,Nicholls,Elvis Harvey,Foul,15,12
12:29,Idaho,Jared Rodriguez,Free Throw,15,13
12:29,Idaho,Jared Rodriguez,Missed Free Throw,15,13
12:29,Nicholls,Elvis Harvey,Defensive Rebound,15,13
12:29,Nicholls,Jeremiah Jefferson,Three Point Jumper,18,13
12:21,Idaho,Cassius Smits-Francisco,Foul,18,13
12:21,Idaho,Cassius Smits-Francisco,Turnover,18,13
11:56,Idaho,None,None,18,13
11:43,Idaho,Cassius Smits-Francisco,Foul,18,13
11:40,Nicholls,Brandon Moore Jr.,Turnover,18,13
11:35,Nicholls,Brandon Moore Jr.,Foul,18,13
11:26,Idaho,Scott Blakney,Layup,18,15
11:13,Nicholls,Gavin Peppers,Missed Three Point Jumper,18,15
11:08,Idaho,Xavier Smith,Defensive Rebound,18,15
11:05,Idaho,Xavier Smith,Missed Layup,18,15
11:00,Idaho,Idaho,Offensive Rebound,18,15
10:55,Idaho,Geno West,Three Point Jumper,18,18
10:44,Nicholls,Danny Garrick,Turnover,18,18
10:44,Idaho,Xavier Smith,Steal,18,18
10:39,Idaho,Xavier Smith,Turnover,18,18
10:29,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,18,18
10:19,Nicholls,Daniel Regis,Offensive Rebound,18,18
10:19,Nicholls,Daniel Regis,Dunk,20,18
10:08,Idaho,Marquell Fraser,Turnover,20,18
10:08,Nicholls,Abdul Alatishe,Steal,20,18
10:02,Nicholls,Kevin Johnson,Layup,22,18
9:44,Nicholls,Daniel Regis,Foul,22,18
9:12,Nicholls,Daniel Regis,Layup,24,20
8:42,Idaho,Scott Blakney,Layup,24,22
8:26,Idaho,Trevon Allen,Foul,24,22
8:26,Nicholls,Abdul Alatishe,Missed Free Throw,24,22
8:26,Nicholls,None,Team Rebound,24,22
8:26,Nicholls,Abdul Alatishe,Free Throw,25,22
8:05,Idaho,Scott Blakney,Jumper,25,24
7:55,Nicholls,Daniel Regis,Missed Layup,25,24
7:55,Idaho,Scott Blakney,Block,25,24
7:48,Idaho,Scott Blakney,Defensive Rebound,25,24
7:47,Idaho,Cameron Tyson,Missed Jumper,25,24
7:43,Nicholls,Daniel Regis,Defensive Rebound,25,24
7:27,Nicholls,Jeremiah Jefferson,Three Point Jumper,28,24
7:09,Idaho,Geno West,Jumper,28,26
6:49,Nicholls,Daniel Regis,Foul,28,26
6:49,Nicholls,Daniel Regis,Turnover,28,26
6:49,Idaho,None,None,28,26
6:31,Idaho,Geno West,Missed Three Point Jumper,28,26
6:31,Idaho,Idaho,Offensive Rebound,28,26
6:31,Nicholls,Abdul Alatishe,Foul,28,26
6:31,Idaho,Scott Blakney,Free Throw,28,27
6:31,Idaho,Scott Blakney,Missed Free Throw,28,27
6:31,Idaho,Cameron Tyson,Offensive Rebound,28,27
6:22,Nicholls,Kevin Johnson,Turnover,28,27
6:22,Idaho,Jared Rodriguez,Steal,28,27
6:01,Idaho,Jared Rodriguez,Turnover,28,27
6:01,Nicholls,Ryghe Lyons,Steal,28,27
5:55,Nicholls,Gavin Peppers,Turnover,28,27
5:15,Idaho,Marquell Fraser,Turnover,28,27
5:15,Nicholls,Kevin Johnson,Steal,28,27
5:07,Nicholls,Elvis Harvey,Missed Layup,28,27
4:59,Idaho,Cameron Tyson,Defensive Rebound,28,27
4:47,Idaho,Marquell Fraser,Layup,28,29
4:17,Nicholls,Gavin Peppers,Missed Layup,28,29
4:13,Idaho,Marquell Fraser,Defensive Rebound,28,29
4:10,Idaho,Marquell Fraser,Missed Layup,28,29
4:08,Idaho,Cassius Smits-Francisco,Offensive Rebound,28,29
4:08,Nicholls,Gavin Peppers,Foul,28,29
4:08,Idaho,Cassius Smits-Francisco,Missed Free Throw,28,29
4:08,Idaho,None,Team Rebound,28,29
4:08,Idaho,Cassius Smits-Francisco,Free Throw,28,30
3:52,Nicholls,Kevin Johnson,Missed Layup,28,30
3:49,Idaho,Cassius Smits-Francisco,Defensive Rebound,28,30
3:44,Idaho,Trevon Allen,Missed Layup,28,30
3:41,Nicholls,Gavin Peppers,Defensive Rebound,28,30
3:39,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,28,30
