TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Radford,Devin Hutchinson,Offensive Rebound,40,52
12:27,Mars Hill,Austin Gilyard,Foul,40,52
12:27,Radford,Caleb Tanner,Free Throw,40,53
12:27,Radford,Caleb Tanner,Missed Free Throw,40,53
12:27,Mars Hill,Chris Barnette,Defensive Rebound,40,53
12:02,Mars Hill,Austin Gilyard,Layup,42,53
11:33,Radford,Carlik Jones,Missed Three Point Jumper,42,53
11:33,Mars Hill,Austin Gilyard,Defensive Rebound,42,53
11:18,Mars Hill,Austin Gilyard,Missed Three Point Jumper,42,53
11:18,Radford,Devin Hutchinson,Defensive Rebound,42,53
11:01,Radford,Carlik Jones,Layup,42,55
10:37,Radford,Devin Hutchinson,Foul,42,55
10:37,Radford,None,None,42,55
10:37,Mars Hill,Austin Stone,Free Throw,43,55
10:37,Mars Hill,Austin Stone,Missed Free Throw,43,55
10:37,Radford,Ed Polite Jr.,Defensive Rebound,43,55
10:17,Radford,Devin Hutchinson,Missed Three Point Jumper,43,55
10:17,Radford,Donald Hicks,Offensive Rebound,43,55
10:16,Mars Hill,Reggie Wright,Foul,43,55
10:08,Radford,Devonnte Holland,Layup,43,57
9:51,Radford,Carlik Jones,Foul,43,57
9:51,Mars Hill,Reggie Wright,Free Throw,44,57
9:51,Mars Hill,Reggie Wright,Missed Free Throw,44,57
9:51,Radford,Donald Hicks,Defensive Rebound,44,57
9:31,Radford,Donald Hicks,Missed Three Point Jumper,44,57
9:31,Radford,Ed Polite Jr.,Offensive Rebound,44,57
9:19,Radford,Devonnte Holland,Layup,44,59
9:19,Mars Hill,Austin Stone,Foul,44,59
9:19,Radford,Devonnte Holland,Free Throw,44,60
9:06,Mars Hill,Austin Gilyard,Missed Layup,44,60
9:06,Radford,Ed Polite Jr.,Block,44,60
9:06,Mars Hill,Tavion Trimble,Offensive Rebound,44,60
9:06,Radford,Ed Polite Jr.,Foul,44,60
9:04,Mars Hill,Austin Gilyard,Jumper,46,60
9:04,Radford,Devonnte Holland,Foul,46,60
9:04,Mars Hill,Austin Gilyard,Free Throw,47,60
8:41,Radford,Ed Polite Jr.,Dunk,47,62
8:19,Mars Hill,Justen Hartfield,Missed Layup,47,62
8:19,Radford,Caleb Tanner,Defensive Rebound,47,62
8:19,Mars Hill,Tavion Trimble,Foul,47,62
8:03,Radford,Ed Polite Jr.,Turnover,47,62
8:02,Mars Hill,Dotson Griffin,Steal,47,62
7:53,Mars Hill,Austin Gilyard,Missed Layup,47,62
7:53,Mars Hill,Tavion Trimble,Offensive Rebound,47,62
7:50,Mars Hill,Tavion Trimble,Missed Layup,47,62
7:50,Radford,Ed Polite Jr.,Defensive Rebound,47,62
7:43,Radford,Caleb Tanner,Layup,47,64
7:40,Mars Hill,None,None,47,64
7:40,Radford,None,None,47,64
7:22,Radford,None,None,47,64
7:12,Radford,Mawdo Sallah,Foul,47,64
7:12,Mars Hill,Reggie Wright,Free Throw,48,64
7:12,Mars Hill,Reggie Wright,Missed Free Throw,48,64
7:12,Mars Hill,Tavion Trimble,Offensive Rebound,48,64
6:52,Mars Hill,Reggie Wright,Missed Jumper,48,64
6:52,Radford,Ed Polite Jr.,Block,48,64
6:51,Radford,Ed Polite Jr.,Defensive Rebound,48,64
6:51,Mars Hill,Reggie Wright,Foul,48,64
6:51,Radford,Ed Polite Jr.,Free Throw,48,65
6:51,Radford,Ed Polite Jr.,Free Throw,48,66
6:37,Mars Hill,Austin Gilyard,Turnover,48,66
6:22,Radford,Caleb Tanner,Layup,48,68
5:55,Mars Hill,Matthew Powell,Missed Jumper,48,68
5:55,Radford,Ed Polite Jr.,Defensive Rebound,48,68
5:48,Radford,Caleb Tanner,Missed Three Point Jumper,48,68
5:48,Radford,Donald Hicks,Offensive Rebound,48,68
5:32,Radford,Mawdo Sallah,Layup,48,70
5:08,Mars Hill,Nassyr Daniel,Turnover,48,70
5:08,Radford,Donald Hicks,Steal,48,70
5:08,Mars Hill,Nassyr Daniel,Foul,48,70
5:08,Radford,Donald Hicks,Missed Free Throw,48,70
5:08,Mars Hill,Ja'Shawn Brooks,Defensive Rebound,48,70
4:45,Mars Hill,Javonte Cook,Missed Jumper,48,70
4:45,Mars Hill,Matthew Powell,Offensive Rebound,48,70
4:40,Mars Hill,Matthew Powell,Missed Layup,48,70
4:40,Radford,Devonnte Holland,Block,48,70
4:38,Radford,Devonnte Holland,Defensive Rebound,48,70
4:26,Radford,Josiah Jeffers,Missed Three Point Jumper,48,70
4:26,Radford,Devonnte Holland,Offensive Rebound,48,70
4:19,Radford,Devonnte Holland,Missed Layup,48,70
4:19,Radford,John Caldwell,Offensive Rebound,48,70
4:15,Radford,John Caldwell,Layup,48,72
3:58,Mars Hill,Chris Barnette,Missed Three Point Jumper,48,72
3:58,Radford,John Caldwell,Defensive Rebound,48,72
3:43,Radford,Donald Hicks,Turnover,48,72
3:42,Mars Hill,Matthew Powell,Steal,48,72
3:39,Mars Hill,Javonte Cook,Jumper,50,72
3:39,Radford,Caleb Tanner,Foul,50,72
3:39,Radford,None,None,50,72
3:39,Mars Hill,Javonte Cook,Missed Free Throw,50,72
3:39,Radford,Leroy Butts IV,Defensive Rebound,50,72
3:16,Radford,Anias Saunders,Missed Jumper,50,72
3:16,Mars Hill,Matthew Powell,Defensive Rebound,50,72
2:56,Mars Hill,Chris Barnette,Missed Three Point Jumper,50,72
2:56,Radford,Leroy Butts IV,Defensive Rebound,50,72
2:34,Radford,Cle'von Greene,Turnover,50,72
2:33,Mars Hill,Nassyr Daniel,Steal,50,72
2:27,Mars Hill,Ja'Shawn Brooks,Turnover,50,72
2:26,Radford,Josiah Jeffers,Steal,50,72
2:18,Radford,Leroy Butts IV,Missed Dunk,50,72
2:18,Mars Hill,David Elkins,Defensive Rebound,50,72
2:01,Mars Hill,Chris Barnette,Missed Three Point Jumper,50,72
2:01,Mars Hill,David Elkins,Offensive Rebound,50,72
1:59,Radford,John Caldwell,Foul,50,72
1:59,Mars Hill,David Elkins,Free Throw,51,72
1:59,Mars Hill,David Elkins,Missed Free Throw,51,72
1:59,Radford,Cle'von Greene,Defensive Rebound,51,72
1:41,Radford,John Caldwell,Missed Three Point Jumper,51,72
1:41,Radford,Josiah Jeffers,Offensive Rebound,51,72
1:36,Radford,Anias Saunders,Three Point Jumper,51,75
1:15,Mars Hill,David Elkins,Missed Three Point Jumper,51,75
1:15,Radford,Radford,Defensive Rebound,51,75
0:55,Radford,Cle'von Greene,Three Point Jumper,51,78
0:43,Mars Hill,Chris Barnette,Turnover,51,78
0:42,Radford,Leroy Butts IV,Steal,51,78
0:39,Radford,Leroy Butts IV,Turnover,51,78
0:36,Mars Hill,Jace Goldman,Missed Three Point Jumper,51,78
0:36,Radford,Cle'von Greene,Defensive Rebound,51,78
0:23,Mars Hill,Chris Barnette,Foul,51,78
0:23,Radford,Cle'von Greene,Free Throw,51,79
0:23,Radford,Cle'von Greene,Free Throw,51,80
0:14,Mars Hill,Chris Barnette,Missed Three Point Jumper,51,80
0:14,Radford,John Caldwell,Defensive Rebound,51,80
0:00,Radford,None,None,51,80
