TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Coastal Carolina,Ebrima Dibba,Missed Jumper,0,0
19:30,Little Rock,Kamani Johnson,Defensive Rebound,0,0
19:11,Little Rock,Nikola Maric,Turnover,0,0
18:48,Coastal Carolina,Ajay Sanders,Three Point Jumper,3,0
18:27,Coastal Carolina,Ajay Sanders,Foul,3,0
18:27,Little Rock,Rayjon Tucker,Free Throw,3,1
18:27,Little Rock,Rayjon Tucker,Free Throw,3,2
18:27,Little Rock,Rayjon Tucker,Free Throw,3,3
17:58,Coastal Carolina,Amidou Bamba,Jumper,5,3
17:37,Little Rock,Horace Wyatt Jr.,Turnover,5,3
17:13,Coastal Carolina,Amidou Bamba,Foul,5,3
17:13,Little Rock,Rayjon Tucker,Free Throw,5,4
17:13,Little Rock,Rayjon Tucker,Free Throw,5,5
16:49,Coastal Carolina,Ajay Sanders,Three Point Jumper,8,5
16:18,Little Rock,Nikola Maric,Missed Layup,8,5
16:18,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,8,5
16:09,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,8,5
16:09,Little Rock,Deondre Burns,Defensive Rebound,8,5
15:57,Little Rock,Nikola Maric,Missed Layup,8,5
15:57,Little Rock,Nikola Maric,Offensive Rebound,8,5
15:54,Little Rock,Nikola Maric,Layup,8,7
15:38,Little Rock,Deondre Burns,Foul,8,7
15:38,Little Rock,None,None,8,7
15:38,Coastal Carolina,Devante Jones,Free Throw,9,7
15:38,Coastal Carolina,Devante Jones,Free Throw,10,7
15:06,Little Rock,Jaizec Lottie,Layup,10,9
14:51,Coastal Carolina,Ajay Sanders,Turnover,10,9
14:51,Little Rock,Deondre Burns,Turnover,10,9
14:43,Coastal Carolina,Devante Jones,Turnover,10,9
14:43,Coastal Carolina,Devante Jones,Foul,10,9
14:36,Coastal Carolina,Zac Cuthbertson,Foul,10,9
14:21,Little Rock,Deondre Burns,Jumper,10,11
14:11,Little Rock,Nikola Maric,Foul,10,11
14:11,Coastal Carolina,Zac Cuthbertson,Free Throw,11,11
14:11,Coastal Carolina,Zac Cuthbertson,Free Throw,12,11
13:56,Little Rock,Kamani Johnson,Missed Layup,12,11
13:56,Coastal Carolina,Zac Cuthbertson,Block,12,11
13:56,Little Rock,Kamani Johnson,Offensive Rebound,12,11
13:56,Little Rock,Kamani Johnson,Turnover,12,11
13:28,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,12,11
13:28,Coastal Carolina,Tommy Burton,Offensive Rebound,12,11
13:13,Coastal Carolina,Tommy Burton,Layup,14,11
12:53,Little Rock,Rayjon Tucker,Jumper,14,13
12:32,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,14,13
12:32,Little Rock,Kris Bankston,Defensive Rebound,14,13
12:25,Little Rock,Deondre Burns,Missed Layup,14,13
12:25,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,14,13
12:16,Coastal Carolina,Tommy Burton,Missed Layup,14,13
12:16,Little Rock,Kris Bankston,Defensive Rebound,14,13
11:49,Little Rock,None,None,14,13
11:45,Little Rock,Jaizec Lottie,Turnover,14,13
11:27,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,14,13
11:27,Coastal Carolina,Tommy Burton,Offensive Rebound,14,13
11:24,Little Rock,Deondre Burns,Foul,14,13
11:17,Coastal Carolina,Tommy Burton,Turnover,14,13
11:12,Little Rock,Deondre Burns,Steal,14,13
11:11,Little Rock,Rayjon Tucker,Turnover,14,13
10:52,Coastal Carolina,Devante Jones,Missed Layup,14,13
10:52,Little Rock,Kris Bankston,Block,14,13
10:50,Little Rock,Kris Bankston,Defensive Rebound,14,13
10:33,Little Rock,Rayjon Tucker,Three Point Jumper,14,16
