TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:57,Cleveland State,Tyree Appleby,Missed Three Point Jumper,21,16
9:57,Cleveland State,Seth Millner,Offensive Rebound,21,16
9:52,Cleveland State,Seth Millner,Layup,21,18
9:39,Green Bay,Cody Schwartz,Missed Three Point Jumper,21,18
9:39,Cleveland State,Cleveland State,Defensive Rebound,21,18
9:25,Cleveland State,Rashad Williams,Turnover,21,18
9:24,Green Bay,Sandy Cohen III,Steal,21,18
9:23,Green Bay,Sandy Cohen III,Dunk,23,18
9:01,Green Bay,Josh McNair,Foul,23,18
9:01,Cleveland State,Tyree Appleby,Missed Free Throw,23,18
9:01,Cleveland State,None,Team Rebound,23,18
9:01,Cleveland State,Tyree Appleby,Free Throw,23,19
8:45,Green Bay,JayQuan McCloud,Missed Jumper,23,19
8:45,Green Bay,Cody Schwartz,Offensive Rebound,23,19
8:39,Green Bay,Sandy Cohen III,Missed Three Point Jumper,23,19
8:39,Cleveland State,Rashad Williams,Defensive Rebound,23,19
8:33,Cleveland State,Seth Millner,Turnover,23,19
8:19,Green Bay,Sandy Cohen III,Missed Three Point Jumper,23,19
8:19,Cleveland State,Seth Millner,Defensive Rebound,23,19
7:58,Cleveland State,Tyree Appleby,Missed Three Point Jumper,23,19
7:58,Green Bay,Cody Schwartz,Defensive Rebound,23,19
7:46,Green Bay,Shanquan Hemphill,Dunk,25,19
7:23,Cleveland State,Stefan Kenic,Missed Three Point Jumper,25,19
7:23,Cleveland State,Seth Millner,Offensive Rebound,25,19
7:16,Cleveland State,Rashad Williams,Missed Three Point Jumper,25,19
7:16,Green Bay,Sandy Cohen III,Defensive Rebound,25,19
7:13,Cleveland State,Seth Millner,Foul,25,19
7:13,Cleveland State,None,None,25,19
7:03,Green Bay,Shanquan Hemphill,Jumper,27,19
6:49,Cleveland State,Deante Johnson,Turnover,27,19
6:29,Green Bay,Cody Schwartz,Missed Jumper,27,19
6:29,Cleveland State,Deante Johnson,Defensive Rebound,27,19
6:10,Green Bay,Shanquan Hemphill,Foul,27,19
6:10,Cleveland State,Tyree Appleby,Free Throw,27,20
6:10,Cleveland State,Tyree Appleby,Free Throw,27,21
6:05,Green Bay,Kameron Hankerson,Missed Three Point Jumper,27,21
6:05,Cleveland State,Algevon Eichelberger,Defensive Rebound,27,21
5:50,Cleveland State,Deante Johnson,Missed Layup,27,21
5:50,Green Bay,JayQuan McCloud,Block,27,21
5:49,Green Bay,Shanquan Hemphill,Defensive Rebound,27,21
5:44,Green Bay,Cody Schwartz,Missed Three Point Jumper,27,21
5:44,Cleveland State,Dibaji Walker,Defensive Rebound,27,21
5:36,Cleveland State,Seth Millner,Missed Three Point Jumper,27,21
5:36,Cleveland State,Algevon Eichelberger,Offensive Rebound,27,21
5:31,Green Bay,Cody Schwartz,Foul,27,21
5:31,Cleveland State,Algevon Eichelberger,Missed Free Throw,27,21
5:31,Cleveland State,None,Team Rebound,27,21
5:31,Cleveland State,Algevon Eichelberger,Free Throw,27,22
5:18,Green Bay,PJ Pipes,Missed Jumper,27,22
5:18,Cleveland State,Seth Millner,Defensive Rebound,27,22
4:48,Cleveland State,Seth Millner,Missed Layup,27,22
4:48,Green Bay,Kameron Hankerson,Block,27,22
4:47,Green Bay,PJ Pipes,Defensive Rebound,27,22
4:47,Cleveland State,Aleksa Popovic,Foul,27,22
4:37,Green Bay,Trevian Bell,Layup,29,22
4:37,Cleveland State,Stefan Kenic,Foul,29,22
4:37,Green Bay,Trevian Bell,Free Throw,30,22
4:16,Cleveland State,Tyree Appleby,Three Point Jumper,30,25
4:02,Green Bay,Manny Patterson,Missed Jumper,30,25
4:02,Cleveland State,Algevon Eichelberger,Block,30,25
4:01,Cleveland State,Algevon Eichelberger,Defensive Rebound,30,25
3:37,Cleveland State,Algevon Eichelberger,Turnover,30,25
3:37,Cleveland State,None,None,30,25
3:23,Green Bay,PJ Pipes,Three Point Jumper,33,25
2:59,Cleveland State,Tyree Appleby,Three Point Jumper,33,28
2:30,Green Bay,Manny Patterson,Layup,35,28
2:18,Cleveland State,Tyree Appleby,Missed Three Point Jumper,35,28
2:18,Green Bay,Sandy Cohen III,Defensive Rebound,35,28
2:08,Green Bay,Trevian Bell,Turnover,35,28
2:00,Cleveland State,Rashad Williams,Three Point Jumper,35,31
1:49,Green Bay,PJ Pipes,Missed Three Point Jumper,35,31
1:49,Green Bay,Cody Schwartz,Offensive Rebound,35,31
1:40,Green Bay,Trevian Bell,Three Point Jumper,38,31
1:32,Green Bay,Kameron Hankerson,Foul,38,31
1:32,Cleveland State,Tyree Appleby,Missed Free Throw,38,31
1:32,Green Bay,Kameron Hankerson,Defensive Rebound,38,31
1:06,Green Bay,JayQuan McCloud,Missed Three Point Jumper,38,31
1:06,Cleveland State,Stefan Kenic,Defensive Rebound,38,31
0:58,Cleveland State,Rashad Williams,Missed Three Point Jumper,38,31
0:58,Green Bay,Kameron Hankerson,Defensive Rebound,38,31
0:51,Cleveland State,Tyree Appleby,Foul,38,31
0:51,Green Bay,Kameron Hankerson,Free Throw,39,31
0:51,Green Bay,Kameron Hankerson,Free Throw,40,31
0:34,Cleveland State,Tyree Appleby,Missed Three Point Jumper,40,31
0:34,Green Bay,Cody Schwartz,Defensive Rebound,40,31
0:28,Green Bay,None,None,40,31
0:03,Green Bay,JayQuan McCloud,Turnover,40,31
0:02,Cleveland State,Seth Millner,Steal,40,31
0:00,Cleveland State,None,None,40,31
19:51,Cleveland State,Deante Johnson,Foul,40,31
19:45,Green Bay,JayQuan McCloud,Missed Three Point Jumper,40,31
19:45,Cleveland State,Tyree Appleby,Defensive Rebound,40,31
19:17,Cleveland State,Rashad Williams,Missed Layup,40,31
19:17,Green Bay,JayQuan McCloud,Block,40,31
19:16,Green Bay,JayQuan McCloud,Defensive Rebound,40,31
19:12,Green Bay,Sandy Cohen III,Dunk,42,31
18:55,Cleveland State,Deante Johnson,Missed Jumper,42,31
18:55,Green Bay,Cody Schwartz,Defensive Rebound,42,31
18:45,Green Bay,Cody Schwartz,Layup,44,31
18:36,Cleveland State,None,None,44,31
18:24,Cleveland State,Algevon Eichelberger,Layup,44,33
18:04,Green Bay,Kameron Hankerson,Missed Layup,44,33
18:04,Cleveland State,Stefan Kenic,Defensive Rebound,44,33
17:54,Cleveland State,Algevon Eichelberger,Layup,44,35
17:41,Green Bay,Cody Schwartz,Turnover,44,35
17:40,Cleveland State,Rashad Williams,Steal,44,35
17:37,Cleveland State,Seth Millner,Layup,44,37
17:35,Green Bay,None,None,44,37
17:24,Green Bay,Cody Schwartz,Turnover,44,37
17:22,Cleveland State,Seth Millner,Steal,44,37
17:18,Green Bay,Cody Schwartz,Foul,44,37
17:18,Cleveland State,Algevon Eichelberger,Missed Free Throw,44,37
17:18,Cleveland State,None,Team Rebound,44,37
17:18,Cleveland State,Algevon Eichelberger,Missed Free Throw,44,37
17:18,Green Bay,Kameron Hankerson,Defensive Rebound,44,37
17:05,Green Bay,Shanquan Hemphill,Turnover,44,37
17:04,Cleveland State,Seth Millner,Steal,44,37
16:42,Cleveland State,Algevon Eichelberger,Missed Jumper,44,37
16:42,Green Bay,Shanquan Hemphill,Defensive Rebound,44,37
16:33,Green Bay,Shanquan Hemphill,Jumper,46,37
16:15,Cleveland State,Algevon Eichelberger,Missed Layup,46,37
16:15,Green Bay,JayQuan McCloud,Defensive Rebound,46,37
16:08,Green Bay,JayQuan McCloud,Jumper,48,37
15:52,Cleveland State,Tyree Appleby,Three Point Jumper,48,40
15:36,Green Bay,Sandy Cohen III,Turnover,48,40
15:35,Cleveland State,Rashad Williams,Steal,48,40
15:27,Cleveland State,Rashad Williams,Missed Three Point Jumper,48,40
15:27,Green Bay,Shanquan Hemphill,Defensive Rebound,48,40
15:18,Green Bay,JayQuan McCloud,Three Point Jumper,51,40
14:54,Green Bay,JayQuan McCloud,Foul,51,40
14:54,Cleveland State,None,None,51,40
14:54,Cleveland State,Tyree Appleby,Free Throw,51,41
14:54,Cleveland State,Tyree Appleby,Free Throw,51,42
14:45,Green Bay,Shanquan Hemphill,Jumper,53,42
14:45,Cleveland State,Deante Johnson,Foul,53,42
14:45,Green Bay,Shanquan Hemphill,Free Throw,54,42
14:42,Green Bay,Hunter Crist,Foul,54,42
14:23,Cleveland State,Tyree Appleby,Missed Three Point Jumper,54,42
14:23,Green Bay,PJ Pipes,Defensive Rebound,54,42
14:16,Green Bay,PJ Pipes,Turnover,54,42
14:14,Cleveland State,Rashad Williams,Steal,54,42
14:12,Cleveland State,Dontel Highsmith,Layup,54,44
14:12,Green Bay,PJ Pipes,Foul,54,44
14:12,Cleveland State,Dontel Highsmith,Free Throw,54,45
14:05,Green Bay,Shanquan Hemphill,Turnover,54,45
14:04,Cleveland State,Seth Millner,Steal,54,45
14:00,Cleveland State,Dontel Highsmith,Missed Jumper,54,45
14:00,Green Bay,Manny Patterson,Defensive Rebound,54,45
13:49,Green Bay,PJ Pipes,Jumper,56,45
13:36,Green Bay,Hunter Crist,Foul,56,45
13:32,Cleveland State,Rashad Williams,Three Point Jumper,56,48
13:09,Green Bay,Hunter Crist,Missed Three Point Jumper,56,48
13:09,Cleveland State,Dontel Highsmith,Defensive Rebound,56,48
12:55,Cleveland State,Rashad Williams,Turnover,56,48
12:55,Green Bay,PJ Pipes,Steal,56,48
12:48,Green Bay,PJ Pipes,Missed Jumper,56,48
12:48,Green Bay,Green Bay,Offensive Rebound,56,48
12:47,Green Bay,Kameron Hankerson,Missed Three Point Jumper,56,48
12:47,Cleveland State,Deante Johnson,Defensive Rebound,56,48
12:27,Green Bay,Shanquan Hemphill,Foul,56,48
12:23,Cleveland State,Dibaji Walker,Three Point Jumper,56,51
12:01,Green Bay,Manny Patterson,Layup,58,51
11:33,Cleveland State,Deante Johnson,Layup,58,53
11:22,Green Bay,JayQuan McCloud,Missed Jumper,58,53
11:22,Cleveland State,Deante Johnson,Defensive Rebound,58,53
11:03,Cleveland State,Dibaji Walker,Missed Layup,58,53
11:03,Green Bay,Shanquan Hemphill,Defensive Rebound,58,53
10:59,Green Bay,Shanquan Hemphill,Turnover,58,53
10:58,Cleveland State,Tyree Appleby,Steal,58,53
10:55,Cleveland State,Tyree Appleby,Dunk,58,55
10:51,Green Bay,Sandy Cohen III,Layup,60,55
10:51,Cleveland State,Tyree Appleby,Foul,60,55
10:51,Cleveland State,None,None,60,55
10:51,Green Bay,Sandy Cohen III,Free Throw,61,55
10:32,Cleveland State,Dibaji Walker,Layup,61,57
10:11,Green Bay,Trevian Bell,Missed Jumper,61,57
10:11,Green Bay,Kameron Hankerson,Offensive Rebound,61,57
10:06,Green Bay,Kameron Hankerson,Layup,63,57
9:46,Cleveland State,Algevon Eichelberger,Missed Layup,63,57
9:46,Cleveland State,Algevon Eichelberger,Offensive Rebound,63,57
9:40,Cleveland State,Algevon Eichelberger,Turnover,63,57
9:40,Green Bay,Trevian Bell,Steal,63,57
9:33,Green Bay,Sandy Cohen III,Missed Jumper,63,57
9:33,Cleveland State,Deante Johnson,Defensive Rebound,63,57
9:23,Green Bay,Cody Schwartz,Foul,63,57
9:23,Cleveland State,Algevon Eichelberger,Free Throw,63,58
9:23,Cleveland State,Algevon Eichelberger,Missed Free Throw,63,58
9:23,Green Bay,Trevian Bell,Defensive Rebound,63,58
9:07,Green Bay,Sandy Cohen III,Layup,65,58
8:50,Cleveland State,Dibaji Walker,Missed Three Point Jumper,65,58
8:50,Cleveland State,Algevon Eichelberger,Offensive Rebound,65,58
8:39,Cleveland State,Rashad Williams,Missed Jumper,65,58
8:39,Green Bay,Trevian Bell,Defensive Rebound,65,58
8:37,Cleveland State,Dibaji Walker,Foul,65,58
8:18,Green Bay,Sandy Cohen III,Jumper,67,58
8:06,Cleveland State,Dibaji Walker,Missed Three Point Jumper,67,58
8:06,Green Bay,JayQuan McCloud,Defensive Rebound,67,58
7:59,Green Bay,JayQuan McCloud,Turnover,67,58
7:58,Cleveland State,Deante Johnson,Steal,67,58
7:44,Cleveland State,Tyree Appleby,Turnover,67,58
7:43,Green Bay,Sandy Cohen III,Steal,67,58
7:41,Green Bay,Trevian Bell,Dunk,69,58
7:37,Cleveland State,None,None,69,58
7:20,Cleveland State,Stefan Kenic,Layup,69,60
7:11,Green Bay,Sandy Cohen III,Missed Jumper,69,60
7:11,Cleveland State,Dibaji Walker,Block,69,60
7:10,Cleveland State,Stefan Kenic,Defensive Rebound,69,60
7:03,Green Bay,Sandy Cohen III,Foul,69,60
7:03,Cleveland State,Dibaji Walker,Missed Free Throw,69,60
7:03,Green Bay,Cody Schwartz,Defensive Rebound,69,60
6:52,Green Bay,Sandy Cohen III,Three Point Jumper,72,60
6:20,Cleveland State,Rashad Williams,Missed Three Point Jumper,72,60
6:20,Green Bay,Trevian Bell,Defensive Rebound,72,60
6:11,Green Bay,Kameron Hankerson,Dunk,74,60
5:47,Cleveland State,Stefan Kenic,Jumper,74,62
5:47,Green Bay,Kameron Hankerson,Foul,74,62
5:47,Cleveland State,Stefan Kenic,Free Throw,74,63
5:33,Green Bay,Sandy Cohen III,Missed Jumper,74,63
5:33,Cleveland State,Seth Millner,Defensive Rebound,74,63
5:23,Green Bay,Shanquan Hemphill,Foul,74,63
5:23,Cleveland State,Tyree Appleby,Free Throw,74,64
5:23,Cleveland State,Tyree Appleby,Free Throw,74,65
5:06,Green Bay,Trevian Bell,Missed Jumper,74,65
5:06,Cleveland State,Tyree Appleby,Defensive Rebound,74,65
4:57,Cleveland State,Stefan Kenic,Missed Three Point Jumper,74,65
4:57,Green Bay,Sandy Cohen III,Defensive Rebound,74,65
4:49,Green Bay,Trevian Bell,Dunk,76,65
4:24,Cleveland State,Stefan Kenic,Turnover,76,65
4:07,Green Bay,Trevian Bell,Missed Three Point Jumper,76,65
4:07,Green Bay,Trevian Bell,Offensive Rebound,76,65
3:39,Green Bay,Trevian Bell,Layup,78,65
3:26,Cleveland State,Tyree Appleby,Missed Three Point Jumper,78,65
3:26,Cleveland State,Seth Millner,Offensive Rebound,78,65
3:22,Cleveland State,Seth Millner,Missed Jumper,78,65
3:22,Green Bay,Sandy Cohen III,Defensive Rebound,78,65
3:13,Cleveland State,Seth Millner,Foul,78,65
3:13,Cleveland State,None,None,78,65
3:13,Green Bay,None,None,78,65
2:53,Green Bay,Sandy Cohen III,Jumper,80,65
2:35,Cleveland State,Dontel Highsmith,Turnover,80,65
2:04,Green Bay,Cody Schwartz,Missed Three Point Jumper,80,65
2:04,Cleveland State,Rashad Williams,Defensive Rebound,80,65
1:56,Cleveland State,Rashad Williams,Foul,80,65
1:56,Cleveland State,Rashad Williams,Turnover,80,65
1:29,Green Bay,Sandy Cohen III,Missed Jumper,80,65
1:29,Green Bay,Cody Schwartz,Offensive Rebound,80,65
1:01,Green Bay,Sandy Cohen III,Layup,82,65
0:46,Cleveland State,Tyree Appleby,Missed Three Point Jumper,82,65
0:46,Green Bay,Sandy Cohen III,Defensive Rebound,82,65
0:40,Cleveland State,Dibaji Walker,Foul,82,65
0:40,Green Bay,Sandy Cohen III,Missed Free Throw,82,65
0:40,Green Bay,Cody Schwartz,Offensive Rebound,82,65
0:08,Green Bay,Sandy Cohen III,Missed Layup,82,65
0:08,Cleveland State,Deante Johnson,Block,82,65
0:06,Cleveland State,Aleksa Popovic,Defensive Rebound,82,65
0:02,Cleveland State,Rashad Williams,Missed Three Point Jumper,82,65
0:02,Green Bay,Kameron Hankerson,Defensive Rebound,82,65
0:00,Cleveland State,None,None,82,65
