TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Maine,Andrew Fleming,Missed Three Point Jumper,0,0
19:32,Maine,Vincent Eze,Offensive Rebound,0,0
19:14,Maine,Vilgot Larsson,Missed Three Point Jumper,0,0
19:11,UMBC,K.J. Jackson,Defensive Rebound,0,0
19:02,UMBC,Daniel Akin,Turnover,0,0
19:02,Maine,Sergio El Darwich,Steal,0,0
18:57,Maine,Isaiah White,Missed Three Point Jumper,0,0
18:53,Maine,Sergio El Darwich,Offensive Rebound,0,0
18:42,Maine,Isaiah White,Missed Three Point Jumper,0,0
18:39,UMBC,K.J. Jackson,Defensive Rebound,0,0
18:36,UMBC,Ricky Council II,Missed Layup,0,0
18:36,Maine,Isaiah White,Block,0,0
18:36,UMBC,UMBC,Offensive Rebound,0,0
18:16,UMBC,Daniel Akin,Missed Layup,0,0
18:12,Maine,Andrew Fleming,Defensive Rebound,0,0
17:59,Maine,Sergio El Darwich,Turnover,0,0
17:59,UMBC,R.J. Eytle-Rock,Steal,0,0
17:51,UMBC,Joe Sherburne,Missed Three Point Jumper,0,0
17:47,Maine,Sergio El Darwich,Defensive Rebound,0,0
17:31,Maine,Vincent Eze,Layup,2,0
17:17,Maine,Vincent Eze,Foul,2,0
17:17,UMBC,Daniel Akin,Missed Free Throw,2,0
17:17,UMBC,None,Team Rebound,2,0
17:17,UMBC,Daniel Akin,Missed Free Throw,2,0
17:17,Maine,Andrew Fleming,Defensive Rebound,2,0
16:55,Maine,Vincent Eze,Layup,4,0
16:32,UMBC,Ricky Council II,Missed Three Point Jumper,4,0
16:28,Maine,Isaiah White,Defensive Rebound,4,0
16:26,Maine,Andrew Fleming,Turnover,4,0
16:04,UMBC,Ricky Council II,Three Point Jumper,4,3
16:04,Maine,Andrew Fleming,Foul,4,3
16:04,UMBC,Ricky Council II,Free Throw,4,4
15:42,Maine,Vincent Eze,Missed Layup,4,4
15:39,UMBC,Daniel Akin,Defensive Rebound,4,4
15:34,UMBC,R.J. Eytle-Rock,Layup,4,6
15:11,Maine,Vincent Eze,Missed Jumper,4,6
15:07,Maine,Vilgot Larsson,Offensive Rebound,4,6
15:00,Maine,Vilgot Larsson,Missed Three Point Jumper,4,6
14:56,UMBC,Daniel Akin,Defensive Rebound,4,6
14:54,UMBC,K.J. Jackson,Foul,4,6
14:54,UMBC,K.J. Jackson,Turnover,4,6
14:54,UMBC,None,None,4,6
14:39,Maine,Vincent Eze,Foul,4,6
14:39,Maine,Vincent Eze,Turnover,4,6
14:26,UMBC,Arkel Lamar,Missed Jumper,4,6
14:22,Maine,Sergio El Darwich,Defensive Rebound,4,6
14:09,Maine,Sergio El Darwich,Missed Layup,4,6
14:03,UMBC,Daniel Akin,Defensive Rebound,4,6
13:59,UMBC,Joe Sherburne,Missed Layup,4,6
13:55,Maine,Andrew Fleming,Defensive Rebound,4,6
13:44,Maine,Isaiah White,Missed Jumper,4,6
13:41,UMBC,Daniel Akin,Defensive Rebound,4,6
13:25,UMBC,K.J. Jackson,Missed Three Point Jumper,4,6
13:22,Maine,Andrew Fleming,Defensive Rebound,4,6
13:01,Maine,Sergio El Darwich,Three Point Jumper,7,6
12:24,UMBC,K.J. Jackson,Missed Jumper,7,6
12:21,Maine,Andrew Fleming,Defensive Rebound,7,6
12:01,Maine,Vilgot Larsson,Foul,7,6
12:01,Maine,Vilgot Larsson,Turnover,7,6
11:38,UMBC,Arkel Lamar,Turnover,7,6
11:38,Maine,Andrew Fleming,Steal,7,6
11:31,Maine,Andrew Fleming,Missed Three Point Jumper,7,6
11:28,UMBC,None,None,7,6
11:26,UMBC,UMBC,Defensive Rebound,7,6
11:00,UMBC,UMBC ,Turnover,7,6
10:46,Maine,Ilija Stojiljkovic,Foul,7,6
10:46,Maine,Ilija Stojiljkovic,Turnover,7,6
10:18,UMBC,Arkel Lamar,Missed Jumper,7,6
10:14,Maine,Ilija Stojiljkovic,Defensive Rebound,7,6
9:53,Maine,Terion Moss,Three Point Jumper,10,6
9:27,UMBC,Daniel Akin,Layup,10,8
8:52,Maine,Andrew Fleming,Jumper,12,8
8:38,UMBC,Arkel Lamar,Missed Jumper,12,8
8:34,Maine,Andrew Fleming,Defensive Rebound,12,8
8:19,Maine,Andrew Fleming,Layup,14,8
7:58,UMBC,Daniel Akin,Missed Layup,14,8
7:57,UMBC,None,None,14,8
7:56,UMBC,Daniel Akin,Offensive Rebound,14,8
7:48,UMBC,Brandon Horvath,Layup,14,10
7:15,Maine,Ilija Stojiljkovic,Missed Three Point Jumper,14,10
7:15,UMBC,Sam Schwietz,Foul,14,10
7:15,Maine,Miks Antoms,Free Throw,15,10
7:15,Maine,Miks Antoms,Free Throw,16,10
7:13,Maine,Miks Antoms,Offensive Rebound,16,10
6:56,UMBC,Sam Schwietz,Layup,16,12
6:39,Maine,Sergio El Darwich,Turnover,16,12
6:39,UMBC,Brandon Horvath,Steal,16,12
6:33,UMBC,Brandon Horvath,Missed Layup,16,12
6:28,Maine,Isaiah White,Defensive Rebound,16,12
6:12,Maine,Miks Antoms,Turnover,16,12
5:57,UMBC,Joe Sherburne,Missed Layup,16,12
5:54,Maine,Terion Moss,Defensive Rebound,16,12
5:46,Maine,Andrew Fleming,Missed Layup,16,12
5:43,Maine,Terion Moss,Offensive Rebound,16,12
5:41,Maine,Isaiah White,Three Point Jumper,19,12
5:23,UMBC,Brandon Horvath,Missed Three Point Jumper,19,12
5:20,Maine,Isaiah White,Defensive Rebound,19,12
5:03,Maine,Ilija Stojiljkovic,Turnover,19,12
5:03,UMBC,Sam Schwietz,Steal,19,12
4:56,UMBC,R.J. Eytle-Rock,Layup,19,14
4:27,Maine,Sergio El Darwich,Three Point Jumper,22,14
4:06,UMBC,Jose Placer,Missed Three Point Jumper,22,14
4:02,Maine,Isaiah White,Defensive Rebound,22,14
4:00,UMBC,Joe Sherburne,Foul,22,14
4:00,UMBC,None,None,22,14
3:42,Maine,Sergio El Darwich,Layup,24,14
3:20,UMBC,Joe Sherburne,Three Point Jumper,24,17
2:37,UMBC,K.J. Jackson,Missed Layup,26,17
2:32,Maine,Isaiah White,Defensive Rebound,26,17
2:12,Maine,Terion Moss,Foul,26,17
2:12,Maine,Terion Moss,Turnover,26,17
1:50,UMBC,Arkel Lamar,Missed Three Point Jumper,26,17
1:47,UMBC,Joe Sherburne,Offensive Rebound,26,17
1:46,Maine,Sergio El Darwich,Foul,26,17
1:46,UMBC,Brandon Horvath,Free Throw,26,18
1:46,UMBC,Brandon Horvath,Free Throw,26,19
1:26,Maine,Isaiah White,Three Point Jumper,29,19
1:14,UMBC,Brandon Horvath,Turnover,29,19
1:14,Maine,Terion Moss,Steal,29,19
1:14,UMBC,Joe Sherburne,Foul,29,19
0:53,Maine,Andrew Fleming,Turnover,29,19
0:53,UMBC,Brandon Horvath,Steal,29,19
0:44,UMBC,Arkel Lamar,Missed Layup,29,19
0:43,UMBC,UMBC,Offensive Rebound,29,19
0:29,UMBC,K.J. Jackson,Turnover,29,19
0:29,Maine,Vilgot Larsson,Steal,29,19
0:04,Maine,Sergio El Darwich,Layup,31,19
