TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:15,Cornell,Jimmy Boeheim,Missed Three Point Jumper,11,15
9:15,Navy,George Kiernan,Defensive Rebound,11,15
9:07,Navy,George Kiernan,Missed Three Point Jumper,11,15
9:07,Cornell,Josh Warren,Defensive Rebound,11,15
8:58,Navy,Luke Loehr,Foul,11,15
8:39,Cornell,Josh Warren,Missed Layup,11,15
8:39,Navy,John Carter Jr.,Defensive Rebound,11,15
8:31,Navy,George Kiernan,Layup,13,15
8:11,Cornell,Jimmy Boeheim,Missed Three Point Jumper,13,15
8:11,Navy,Isaiah Burnett,Defensive Rebound,13,15
8:00,Navy,John Carter Jr.,Missed Layup,13,15
8:00,Cornell,Jimmy Boeheim,Defensive Rebound,13,15
7:46,Cornell,Jake Kuhn,Missed Three Point Jumper,13,15
7:46,Navy,George Kiernan,Defensive Rebound,13,15
7:38,Cornell,Jake Kuhn,Foul,13,15
7:38,Cornell,None,None,13,15
7:38,Navy,George Kiernan,Free Throw,14,15
7:38,Navy,George Kiernan,Free Throw,15,15
7:17,Cornell,Troy Whiteside,Jumper,15,17
6:59,Navy,John Carter Jr.,Missed Layup,15,17
6:59,Cornell,Josh Warren,Defensive Rebound,15,17
6:53,Cornell,Matt Morgan,Missed Three Point Jumper,15,17
6:53,Navy,George Kiernan,Defensive Rebound,15,17
6:42,Navy,Josiah Strong,Missed Jumper,15,17
6:42,Navy,John Carter Jr.,Offensive Rebound,15,17
6:34,Navy,George Kiernan,Jumper,17,17
6:14,Cornell,Troy Whiteside,Jumper,17,19
5:43,Navy,George Kiernan,Missed Three Point Jumper,17,19
5:43,Cornell,Terrance McBride,Defensive Rebound,17,19
5:34,Cornell,Jake Kuhn,Missed Three Point Jumper,17,19
5:34,Navy,Josiah Strong,Defensive Rebound,17,19
5:13,Navy,Richard Njoku,Turnover,17,19
5:13,Navy,Richard Njoku,Foul,17,19
4:58,Cornell,Josh Warren,Missed Jumper,17,19
4:58,Navy,Isaiah Burnett,Defensive Rebound,17,19
4:38,Navy,Cam Davis,Turnover,17,19
4:38,Cornell,Terrance McBride,Steal,17,19
4:34,Cornell,Jake Kuhn,Layup,17,21
4:04,Navy,George Kiernan,Missed Three Point Jumper,17,21
4:04,Navy,Richard Njoku,Offensive Rebound,17,21
3:54,Navy,Cam Davis,Layup,19,21
3:54,Cornell,None,None,19,21
3:54,Navy,Cam Davis,Free Throw,20,21
3:54,Cornell,Troy Whiteside,Foul,19,21
3:30,Cornell,Troy Whiteside,Turnover,20,21
3:17,Navy,Cam Davis,Turnover,20,21
3:17,Navy,Cam Davis,Foul,20,21
3:04,Cornell,Troy Whiteside,Missed Jumper,20,21
3:04,Navy,George Kiernan,Defensive Rebound,20,21
2:35,Navy,Cam Davis,Jumper,22,21
2:23,Cornell,Matt Morgan,Turnover,22,21
2:20,Navy,Isaiah Burnett,Steal,22,21
2:18,Navy,Cam Davis,Missed Layup,22,21
2:18,Navy,Isaiah Burnett,Offensive Rebound,22,21
2:17,Navy,Isaiah Burnett,Missed Layup,22,21
2:17,Cornell,Cornell,Defensive Rebound,22,21
1:59,Cornell,Jimmy Boeheim,Missed Layup,22,21
1:59,Cornell,Jimmy Boeheim,Offensive Rebound,22,21
1:48,Cornell,Jake Kuhn,Missed Layup,22,21
1:48,Navy,Richard Njoku,Defensive Rebound,22,21
1:27,Navy,George Kiernan,Layup,24,21
1:08,Navy,Isaiah Burnett,Foul,24,21
1:08,Cornell,Jake Kuhn,Missed Free Throw,24,21
1:08,Navy,John Carter Jr.,Defensive Rebound,24,21
0:44,Navy,John Carter Jr.,Turnover,24,21
0:38,Cornell,None,None,24,21
0:15,Cornell,Steven Julian,Missed Three Point Jumper,24,21
0:15,Cornell,Jake Kuhn,Offensive Rebound,24,21
0:02,Cornell,Matt Morgan,Missed Three Point Jumper,24,21
0:02,Navy,Hasan Abdullah,Defensive Rebound,24,21
0:00,Cornell,None,None,24,21
19:32,Navy,John Carter Jr.,Missed Jumper,24,21
19:32,Cornell,Steven Julian,Defensive Rebound,24,21
19:12,Cornell,Josh Warren,Turnover,24,21
18:53,Navy,Hasan Abdullah,Missed Three Point Jumper,24,21
18:53,Cornell,Josh Warren,Defensive Rebound,24,21
18:47,Navy,Evan Wieck,Foul,24,21
18:28,Cornell,Steven Julian,Missed Jumper,24,21
18:28,Cornell,Josh Warren,Offensive Rebound,24,21
18:26,Cornell,Josh Warren,Missed Layup,24,21
18:26,Cornell,Steven Julian,Offensive Rebound,24,21
18:23,Cornell,Matt Morgan,Missed Three Point Jumper,24,21
18:23,Cornell,Steven Julian,Offensive Rebound,24,21
18:09,Cornell,Josh Warren,Missed Jumper,24,21
18:09,Navy,Luke Loehr,Defensive Rebound,24,21
17:55,Navy,Cam Davis,Missed Jumper,24,21
17:55,Navy,Luke Loehr,Offensive Rebound,24,21
17:51,Navy,George Kiernan,Missed Three Point Jumper,24,21
17:51,Navy,George Kiernan,Offensive Rebound,24,21
17:47,Navy,Luke Loehr,Missed Three Point Jumper,24,21
17:47,Navy,George Kiernan,Offensive Rebound,24,21
17:42,Navy,George Kiernan,Layup,26,21
17:11,Cornell,Troy Whiteside,Missed Three Point Jumper,26,21
17:11,Navy,John Carter Jr.,Defensive Rebound,26,21
16:43,Navy,Hasan Abdullah,Missed Jumper,26,21
16:43,Cornell,Matt Morgan,Defensive Rebound,26,21
16:26,Cornell,Troy Whiteside,Missed Jumper,26,21
16:26,Navy,John Carter Jr.,Defensive Rebound,26,21
16:17,Navy,John Carter Jr.,Missed Layup,26,21
16:17,Cornell,Steven Julian,Block,26,21
16:16,Cornell,Matt Morgan,Defensive Rebound,26,21
16:13,Navy,Hasan Abdullah,Foul,26,21
16:13,Cornell,Matt Morgan,Free Throw,26,22
16:13,Cornell,Matt Morgan,Free Throw,26,23
15:51,Navy,Cam Davis,Missed Jumper,26,23
15:51,Cornell,Steven Julian,Defensive Rebound,26,23
15:46,Cornell,Steven Julian,Turnover,26,23
15:45,Navy,John Carter Jr.,Steal,26,23
15:43,Navy,John Carter Jr.,Layup,28,23
15:34,Cornell,Matt Morgan,Three Point Jumper,28,26
15:01,Navy,Hasan Abdullah,Missed Layup,28,26
15:01,Cornell,Troy Whiteside,Block,28,26
14:59,Cornell,Matt Morgan,Defensive Rebound,28,26
14:59,Cornell,None,None,28,26
14:31,Cornell,Terrance McBride,Jumper,28,28
14:04,Navy,George Kiernan,Missed Three Point Jumper,28,28
14:04,Cornell,Steven Julian,Defensive Rebound,28,28
14:00,Cornell,Steven Julian,Turnover,28,28
13:59,Navy,Luke Loehr,Steal,28,28
13:49,Navy,Hasan Abdullah,Missed Layup,28,28
13:49,Cornell,Steven Julian,Block,28,28
13:49,Navy,Navy,Offensive Rebound,28,28
13:34,Navy,Hasan Abdullah,Missed Three Point Jumper,28,28
13:34,Cornell,Matt Morgan,Defensive Rebound,28,28
13:25,Cornell,Matt Morgan,Missed Jumper,28,28
13:25,Navy,Luke Loehr,Defensive Rebound,28,28
13:13,Navy,John Carter Jr.,Missed Layup,28,28
13:13,Navy,Luke Loehr,Offensive Rebound,28,28
13:11,Navy,Luke Loehr,Layup,30,28
12:58,Cornell,Jake Kuhn,Three Point Jumper,30,31
12:38,Navy,John Carter Jr.,Three Point Jumper,33,31
12:12,Cornell,Josh Warren,Missed Jumper,33,31
12:12,Navy,Danny Ogele,Block,33,31
12:10,Navy,Cam Davis,Defensive Rebound,33,31
12:05,Navy,Hasan Abdullah,Missed Layup,33,31
12:05,Cornell,Jake Kuhn,Defensive Rebound,33,31
11:44,Cornell,Jimmy Boeheim,Layup,33,33
11:44,Navy,Hasan Abdullah,Foul,33,33
11:44,Cornell,None,None,33,33
11:43,Cornell,Jimmy Boeheim,Missed Free Throw,33,33
11:43,Navy,Luke Loehr,Defensive Rebound,33,33
11:43,Cornell,None,None,33,33
11:21,Navy,Danny Ogele,Jumper,35,33
11:13,Navy,Josiah Strong,Foul,35,33
11:13,Cornell,Matt Morgan,Free Throw,35,34
11:13,Cornell,Matt Morgan,Free Throw,35,35
11:13,Cornell,Matt Morgan,Free Throw,35,36
11:00,Cornell,Jimmy Boeheim,Foul,35,36
10:50,Navy,Cam Davis,Missed Layup,35,36
10:50,Navy,Greg Summers,Offensive Rebound,35,36
10:48,Cornell,Troy Whiteside,Foul,35,36
10:48,Navy,Greg Summers,Missed Free Throw,35,36
10:48,Navy,None,Team Rebound,35,36
10:48,Navy,Greg Summers,Free Throw,36,36
10:32,Cornell,Josh Warren,Turnover,36,36
10:14,Navy,Danny Ogele,Missed Jumper,36,36
10:14,Navy,Greg Summers,Offensive Rebound,36,36
10:10,Navy,Greg Summers,Turnover,36,36
10:09,Cornell,Matt Morgan,Steal,36,36
10:08,Navy,Danny Ogele,Foul,36,36
9:47,Cornell,Steven Julian,Turnover,36,36
9:31,Navy,Richard Njoku,Turnover,36,36
9:31,Navy,Richard Njoku,Foul,36,36
9:20,Cornell,Matt Morgan,Three Point Jumper,36,39
9:05,Cornell,Steven Julian,Foul,36,39
9:05,Navy,Greg Summers,Free Throw,37,39
9:05,Navy,Greg Summers,Missed Free Throw,37,39
9:05,Cornell,Josh Warren,Defensive Rebound,37,39
8:53,Cornell,Steven Julian,Layup,37,41
8:53,Navy,John Carter Jr.,Foul,37,41
8:53,Cornell,Steven Julian,Missed Free Throw,37,41
8:53,Navy,John Carter Jr.,Defensive Rebound,37,41
8:31,Navy,John Carter Jr.,Missed Three Point Jumper,37,41
8:31,Cornell,Josh Warren,Defensive Rebound,37,41
8:29,Navy,Richard Njoku,Foul,37,41
8:29,Cornell,Josh Warren,Free Throw,37,42
8:29,Cornell,Josh Warren,Free Throw,37,43
8:04,Navy,Cam Davis,Missed Jumper,37,43
8:04,Cornell,Bryan Knapp,Defensive Rebound,37,43
7:56,Cornell,Matt Morgan,Jumper,37,45
7:47,Navy,None,None,37,45
7:31,Navy,Greg Summers,Turnover,37,45
7:31,Cornell,None,None,37,45
7:31,Cornell,Steven Julian,Steal,37,45
7:10,Cornell,Matt Morgan,Missed Three Point Jumper,37,45
7:10,Navy,Cam Davis,Defensive Rebound,37,45
7:01,Navy,Evan Wieck,Missed Layup,37,45
7:01,Cornell,Steven Julian,Block,37,45
7:01,Navy,Navy,Offensive Rebound,37,45
6:48,Navy,Hasan Abdullah,Missed Jumper,37,45
6:48,Cornell,Matt Morgan,Defensive Rebound,37,45
6:16,Cornell,Bryan Knapp,Turnover,37,45
6:14,Navy,Hasan Abdullah,Steal,37,45
6:12,Navy,Greg Summers,Missed Layup,37,45
6:12,Cornell,Steven Julian,Defensive Rebound,37,45
5:52,Cornell,Matt Morgan,Missed Jumper,37,45
5:52,Navy,Greg Summers,Defensive Rebound,37,45
5:41,Navy,George Kiernan,Missed Three Point Jumper,37,45
5:41,Cornell,Steven Julian,Defensive Rebound,37,45
5:29,Cornell,None,None,37,45
5:21,Navy,Hasan Abdullah,Foul,37,45
5:21,Cornell,Matt Morgan,Free Throw,37,46
5:21,Cornell,Matt Morgan,Missed Free Throw,37,46
5:21,Navy,George Kiernan,Defensive Rebound,37,46
5:10,Navy,George Kiernan,Jumper,39,46
4:48,Cornell,Terrance McBride,Missed Three Point Jumper,39,46
4:48,Navy,Evan Wieck,Defensive Rebound,39,46
4:32,Navy,Cam Davis,Missed Jumper,39,46
4:32,Cornell,Jake Kuhn,Defensive Rebound,39,46
4:08,Navy,Evan Wieck,Foul,39,46
4:08,Cornell,Steven Julian,Missed Free Throw,39,46
4:08,Cornell,None,Team Rebound,39,46
4:08,Cornell,Steven Julian,Free Throw,39,47
4:01,Navy,Cam Davis,Three Point Jumper,42,47
3:47,Cornell,Matt Morgan,Layup,42,49
3:47,Cornell,None,None,42,49
3:47,Navy,Greg Summers,Foul,42,49
3:47,Cornell,Matt Morgan,Free Throw,42,50
3:41,Navy,Hasan Abdullah,Layup,44,50
3:09,Cornell,Terrance McBride,Missed Jumper,44,50
3:09,Navy,Luke Loehr,Defensive Rebound,44,50
2:58,Navy,George Kiernan,Jumper,46,50
2:58,Cornell,Terrance McBride,Foul,46,50
2:58,Navy,George Kiernan,Free Throw,47,50
2:39,Cornell,Matt Morgan,Layup,47,52
2:24,Navy,Hasan Abdullah,Three Point Jumper,50,52
1:59,Navy,Greg Summers,Foul,50,52
1:59,Cornell,Matt Morgan,Free Throw,50,53
1:59,Cornell,Matt Morgan,Free Throw,50,54
1:38,Navy,Hasan Abdullah,Missed Jumper,50,54
1:38,Cornell,Troy Whiteside,Defensive Rebound,50,54
1:31,Navy,Hasan Abdullah,Foul,50,54
1:31,Cornell,Matt Morgan,Free Throw,50,55
1:31,Cornell,Matt Morgan,Free Throw,50,56
1:26,Navy,Cam Davis,Missed Three Point Jumper,50,56
1:26,Cornell,Matt Morgan,Defensive Rebound,50,56
1:11,Cornell,Matt Morgan,Dunk,50,58
0:57,Navy,Hasan Abdullah,Missed Jumper,50,58
0:57,Cornell,Josh Warren,Defensive Rebound,50,58
0:48,Cornell,None,None,50,58
0:46,Navy,Isaiah Burnett,Foul,50,58
0:46,Cornell,Terrance McBride,Free Throw,50,59
0:46,Cornell,Terrance McBride,Free Throw,50,60
0:37,Navy,Cam Davis,Missed Jumper,50,60
0:37,Navy,Cam Davis,Offensive Rebound,50,60
0:34,Navy,Cam Davis,Missed Jumper,50,60
0:34,Cornell,Steven Julian,Defensive Rebound,50,60
0:31,Navy,George Kiernan,Foul,50,60
0:31,Cornell,Steven Julian,Missed Free Throw,50,60
0:31,Cornell,None,Team Rebound,50,60
0:31,Cornell,Steven Julian,Free Throw,50,61
0:24,Navy,Hasan Abdullah,Missed Jumper,50,61
0:24,Cornell,Steven Julian,Defensive Rebound,50,61
0:00,Cornell,None,None,50,61
