TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oklahoma,None,None,0,0
19:44,Oklahoma,Kristian Doolittle,Missed Dunk,0,0
19:44,Ole Miss,Dominik Olejniczak,Defensive Rebound,0,0
19:33,Ole Miss,Breein Tyree,Turnover,0,0
19:33,Oklahoma,Christian James,Steal,0,0
19:25,Oklahoma,Kristian Doolittle,Layup,2,0
19:10,Ole Miss,Blake Hinson,Missed Three Point Jumper,2,0
19:10,Oklahoma,Rashard Odomes,Defensive Rebound,2,0
18:50,Oklahoma,Kristian Doolittle,Jumper,4,0
18:40,Ole Miss,None,None,4,0
18:30,Ole Miss,Bruce Stevens,Missed Jumper,4,0
18:30,Oklahoma,Kristian Doolittle,Defensive Rebound,4,0
18:20,Oklahoma,Brady Manek,Three Point Jumper,7,0
18:02,Ole Miss,Terence Davis,Missed Jumper,7,0
18:02,Oklahoma,Kristian Doolittle,Defensive Rebound,7,0
18:01,Ole Miss,Bruce Stevens,Foul,7,0
17:49,Oklahoma,Kristian Doolittle,Jumper,9,0
17:20,Ole Miss,Bruce Stevens,Turnover,9,0
17:20,Oklahoma,Jamal Bieniemy,Steal,9,0
17:11,Oklahoma,Rashard Odomes,Layup,11,0
17:11,Ole Miss,Terence Davis,Foul,11,0
17:11,Oklahoma,Rashard Odomes,Free Throw,12,0
16:58,Ole Miss,Terence Davis,Layup,12,2
16:30,Oklahoma,Rashard Odomes,Dunk,14,2
16:08,Oklahoma,Jamal Bieniemy,Foul,14,2
16:05,Ole Miss,Terence Davis,Three Point Jumper,14,5
15:43,Oklahoma,Rashard Odomes,Jumper,16,5
15:16,Ole Miss,Breein Tyree,Layup,16,7
15:06,Oklahoma,Christian James,Three Point Jumper,19,7
14:47,Ole Miss,Devontae Shuler,Jumper,19,9
14:20,Oklahoma,Kristian Doolittle,Missed Jumper,19,9
14:20,Ole Miss,Blake Hinson,Defensive Rebound,19,9
14:09,Ole Miss,Devontae Shuler,Jumper,19,11
13:51,Oklahoma,Christian James,Three Point Jumper,22,11
13:25,Oklahoma,Brady Manek,Foul,22,11
13:25,Ole Miss,None,None,22,11
13:24,Ole Miss,Terence Davis,Three Point Jumper,22,14
13:06,Oklahoma,Miles Reynolds,Jumper,24,14
12:47,Ole Miss,D.C. Davis,Turnover,24,14
12:47,Oklahoma,Kristian Doolittle,Steal,24,14
12:42,Oklahoma,Aaron Calixte,Missed Layup,24,14
12:42,Oklahoma,Jamuni McNeace,Offensive Rebound,24,14
12:42,Ole Miss,D.C. Davis,Foul,24,14
12:29,Oklahoma,Jamuni McNeace,Jumper,26,14
12:29,Ole Miss,Bruce Stevens,Foul,26,14
12:29,Oklahoma,Jamuni McNeace,Free Throw,27,14
12:21,Oklahoma,Jamuni McNeace,Foul,27,14
12:11,Ole Miss,Dominik Olejniczak,Layup,27,16
11:47,Oklahoma,Kristian Doolittle,Jumper,29,16
11:26,Ole Miss,Breein Tyree,Missed Jumper,29,16
11:26,Oklahoma,Kristian Doolittle,Defensive Rebound,29,16
11:14,Oklahoma,Jamuni McNeace,Missed Jumper,29,16
11:14,Ole Miss,Dominik Olejniczak,Defensive Rebound,29,16
11:02,Ole Miss,Breein Tyree,Layup,29,18
10:33,Ole Miss,Breein Tyree,Foul,29,18
10:33,Ole Miss,None,None,29,18
10:23,Oklahoma,Christian James,Three Point Jumper,32,18
10:05,Oklahoma,Rashard Odomes,Foul,32,18
10:03,Ole Miss,Breein Tyree,Missed Jumper,32,18
10:03,Oklahoma,Matt Freeman,Defensive Rebound,32,18
9:44,Oklahoma,Christian James,Missed Jumper,32,18
9:44,Ole Miss,KJ Buffen,Defensive Rebound,32,18
9:35,Ole Miss,Terence Davis,Turnover,32,18
9:35,Oklahoma,Brady Manek,Steal,32,18
9:31,Oklahoma,Rashard Odomes,Dunk,34,18
9:08,Ole Miss,Devontae Shuler,Three Point Jumper,34,21
8:49,Oklahoma,Brady Manek,Dunk,36,21
8:27,Ole Miss,Breein Tyree,Missed Jumper,36,21
8:27,Oklahoma,Matt Freeman,Block,36,21
8:27,Ole Miss,Ole Miss,Offensive Rebound,36,21
8:21,Ole Miss,Breein Tyree,Missed Three Point Jumper,36,21
8:21,Oklahoma,Rashard Odomes,Defensive Rebound,36,21
8:03,Oklahoma,Christian James,Missed Three Point Jumper,36,21
8:03,Ole Miss,Blake Hinson,Defensive Rebound,36,21
7:48,Ole Miss,KJ Buffen,Turnover,36,21
7:48,Oklahoma,Brady Manek,Steal,36,21
7:31,Oklahoma,Christian James,Missed Jumper,36,21
7:31,Ole Miss,KJ Buffen,Defensive Rebound,36,21
7:07,Ole Miss,Blake Hinson,Turnover,36,21
7:07,Oklahoma,Jamal Bieniemy,Steal,36,21
7:07,Ole Miss,Bruce Stevens,Foul,36,21
7:07,Ole Miss,None,None,36,21
6:58,Ole Miss,Dominik Olejniczak,Foul,36,21
6:58,Oklahoma,Brady Manek,Free Throw,37,21
6:58,Oklahoma,Brady Manek,Free Throw,38,21
6:44,Ole Miss,Terence Davis,Three Point Jumper,38,24
6:25,Oklahoma,Christian James,Missed Three Point Jumper,38,24
6:25,Oklahoma,Jamal Bieniemy,Offensive Rebound,38,24
6:11,Oklahoma,Rashard Odomes,Layup,40,24
6:11,Ole Miss,Dominik Olejniczak,Foul,40,24
6:11,Oklahoma,Rashard Odomes,Free Throw,41,24
5:52,Ole Miss,Devontae Shuler,Missed Jumper,41,24
5:52,Ole Miss,KJ Buffen,Offensive Rebound,41,24
5:48,Oklahoma,Brady Manek,Foul,41,24
5:45,Ole Miss,KJ Buffen,Foul,41,24
5:45,Ole Miss,KJ Buffen,Turnover,41,24
5:33,Oklahoma,Kristian Doolittle,Missed Jumper,41,24
5:33,Ole Miss,KJ Buffen,Defensive Rebound,41,24
5:25,Ole Miss,Terence Davis,Missed Three Point Jumper,41,24
5:25,Oklahoma,Kristian Doolittle,Defensive Rebound,41,24
5:15,Ole Miss,KJ Buffen,Foul,41,24
5:15,Oklahoma,Jamuni McNeace,Missed Free Throw,41,24
5:15,Oklahoma,None,Team Rebound,41,24
5:15,Oklahoma,Jamuni McNeace,Free Throw,42,24
5:05,Ole Miss,Blake Hinson,Missed Three Point Jumper,42,24
5:05,Oklahoma,Jamuni McNeace,Defensive Rebound,42,24
4:53,Oklahoma,Jamal Bieniemy,Turnover,42,24
4:32,Ole Miss,Breein Tyree,Missed Three Point Jumper,42,24
4:32,Oklahoma,Jamal Bieniemy,Defensive Rebound,42,24
4:15,Oklahoma,Jamuni McNeace,Jumper,44,24
4:09,Ole Miss,None,None,44,24
4:09,Ole Miss,None,None,44,24
3:58,Ole Miss,Terence Davis,Turnover,44,24
3:58,Oklahoma,Kristian Doolittle,Steal,44,24
3:52,Oklahoma,Rashard Odomes,Missed Dunk,44,24
3:49,Oklahoma,Oklahoma,Offensive Rebound,44,24
3:32,Ole Miss,Breein Tyree,Foul,44,24
3:32,Oklahoma,Miles Reynolds,Free Throw,45,24
3:32,Oklahoma,Miles Reynolds,Free Throw,46,24
3:21,Ole Miss,Blake Hinson,Three Point Jumper,46,27
2:50,Oklahoma,Jamuni McNeace,Missed Jumper,46,27
2:50,Ole Miss,Luis Rodriguez,Defensive Rebound,46,27
2:40,Ole Miss,Breein Tyree,Missed Jumper,46,27
2:40,Oklahoma,Kristian Doolittle,Defensive Rebound,46,27
2:28,Oklahoma,Rashard Odomes,Layup,48,27
2:01,Oklahoma,Rashard Odomes,Foul,48,27
1:57,Ole Miss,Terence Davis,Turnover,48,27
1:57,Oklahoma,Christian James,Steal,48,27
1:47,Oklahoma,Miles Reynolds,Missed Jumper,48,27
1:47,Ole Miss,Terence Davis,Defensive Rebound,48,27
1:39,Oklahoma,Miles Reynolds,Foul,48,27
1:39,Ole Miss,Terence Davis,Free Throw,48,28
1:39,Ole Miss,Terence Davis,Missed Free Throw,48,28
1:39,Oklahoma,Kristian Doolittle,Defensive Rebound,48,28
1:25,Oklahoma,Jamuni McNeace,Missed Jumper,48,28
1:25,Ole Miss,Terence Davis,Defensive Rebound,48,28
1:18,Ole Miss,Devontae Shuler,Three Point Jumper,48,31
1:04,Oklahoma,None,None,48,31
0:49,Oklahoma,Miles Reynolds,Layup,50,31
0:26,Ole Miss,Bruce Stevens,Dunk,50,33
0:02,Oklahoma,Miles Reynolds,Missed Layup,50,33
0:02,Ole Miss,KJ Buffen,Defensive Rebound,50,33
0:00,Ole Miss,None,None,50,33
20:00,Ole Miss,None,None,50,33
19:51,Ole Miss,Devontae Shuler,Missed Three Point Jumper,50,33
19:51,Ole Miss,Dominik Olejniczak,Offensive Rebound,50,33
19:45,Ole Miss,Blake Hinson,Three Point Jumper,50,36
19:27,Oklahoma,Brady Manek,Missed Jumper,50,36
19:27,Ole Miss,Terence Davis,Defensive Rebound,50,36
19:17,Ole Miss,Breein Tyree,Layup,50,38
18:55,Oklahoma,Rashard Odomes,Jumper,52,38
18:55,Ole Miss,Terence Davis,Foul,52,38
18:55,Oklahoma,Rashard Odomes,Free Throw,53,38
18:46,Oklahoma,Rashard Odomes,Foul,53,38
18:45,Ole Miss,Blake Hinson,Missed Three Point Jumper,53,38
18:45,Oklahoma,Jamal Bieniemy,Defensive Rebound,53,38
18:36,Oklahoma,Jamal Bieniemy,Turnover,53,38
18:36,Ole Miss,Devontae Shuler,Steal,53,38
18:29,Ole Miss,Blake Hinson,Layup,53,40
18:17,Oklahoma,Jamal Bieniemy,Layup,55,40
17:50,Ole Miss,Dominik Olejniczak,Layup,55,42
17:37,Oklahoma,Brady Manek,Three Point Jumper,58,42
17:27,Ole Miss,Terence Davis,Three Point Jumper,58,45
17:05,Ole Miss,Devontae Shuler,Foul,58,45
16:50,Ole Miss,Bruce Stevens,Foul,58,45
16:41,Ole Miss,Devontae Shuler,Foul,58,45
16:35,Oklahoma,Brady Manek,Dunk,60,45
16:21,Ole Miss,Terence Davis,Missed Three Point Jumper,60,45
