TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,Bucknell,None,None,35,51
19:51,Bucknell,Nate Sestina,Foul,35,51
19:51,Bucknell,Nate Sestina,Turnover,35,51
19:23,Holy Cross,Matt Faw,Three Point Jumper,38,51
19:05,Bucknell,Nate Sestina,Layup,38,53
18:50,Holy Cross,Austin Butler,Missed Layup,38,53
18:50,Bucknell,Avi Toomer,Block,38,53
18:45,Bucknell,Bruce Moore,Defensive Rebound,38,53
18:37,Holy Cross,Matt Faw,Foul,38,53
18:19,Bucknell,Bruce Moore,Layup,38,55
18:18,Holy Cross,Jacob Grandison,Foul,38,55
18:18,Bucknell,Bruce Moore,Free Throw,38,56
17:56,Holy Cross,Jehyve Floyd,Layup,40,56
17:43,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,40,56
17:40,Bucknell,Nate Sestina,Offensive Rebound,40,56
17:38,Holy Cross,Jehyve Floyd,Foul,40,56
17:38,Bucknell,Nate Sestina,Free Throw,40,57
17:38,Bucknell,Nate Sestina,Free Throw,40,58
17:20,Holy Cross,Jehyve Floyd,Foul,40,58
17:20,Holy Cross,Jehyve Floyd,Turnover,40,58
17:04,Bucknell,Jimmy Sotos,Missed Jumper,40,58
17:04,Holy Cross,Jehyve Floyd,Block,40,58
17:00,Bucknell,Jimmy Sotos,Offensive Rebound,40,58
16:57,Bucknell,Nate Sestina,Three Point Jumper,40,61
16:44,Holy Cross,Caleb Green,Missed Layup,40,61
16:40,Bucknell,Bruce Moore,Defensive Rebound,40,61
16:38,Bucknell,Avi Toomer,Missed Three Point Jumper,40,61
16:38,Holy Cross,Austin Butler,Block,40,61
16:33,Holy Cross,Jehyve Floyd,Defensive Rebound,40,61
16:29,Holy Cross,Jehyve Floyd,Turnover,40,61
16:29,Bucknell,Kimbal Mackenzie,Steal,40,61
16:24,Bucknell,Kimbal Mackenzie,Layup,40,63
16:24,Holy Cross,Jacob Grandison,Foul,40,63
16:24,Bucknell,Kimbal Mackenzie,Free Throw,40,64
16:08,Holy Cross,Patrick Benzan,Jumper,42,64
15:54,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,42,64
15:52,Bucknell,Nate Sestina,Offensive Rebound,42,64
15:49,Bucknell,Avi Toomer,Missed Three Point Jumper,42,64
15:45,Holy Cross,Jacob Grandison,Defensive Rebound,42,64
15:34,Holy Cross,Jacob Grandison,Three Point Jumper,45,64
15:22,Bucknell,Nate Sestina,Jumper,45,66
15:07,Holy Cross,Matt Faw,Layup,47,66
14:54,Holy Cross,Patrick Benzan,Foul,47,66
14:54,Bucknell,None,None,47,66
14:39,Bucknell,Nate Sestina,Jumper,47,68
14:23,Bucknell,Nate Jones,Foul,47,68
14:03,Holy Cross,Jacob Grandison,Missed Three Point Jumper,47,68
14:02,Bucknell,None,Team Rebound,47,68
14:02,Holy Cross,Matt Faw,Foul,47,68
14:02,Bucknell,Nate Sestina,Free Throw,47,69
14:02,Bucknell,Nate Sestina,Free Throw,47,70
13:48,Holy Cross,Jehyve Floyd,Missed Jumper,47,70
13:42,Holy Cross,Austin Butler,Offensive Rebound,47,70
13:42,Holy Cross,Austin Butler,Missed Layup,47,70
13:39,Holy Cross,Austin Butler,Offensive Rebound,47,70
13:39,Holy Cross,Austin Butler,Jumper,49,70
13:38,Holy Cross,Holy Cross,Foul,49,70
13:38,Bucknell,Nate Sestina,Free Throw,49,71
13:38,Bucknell,Nate Sestina,Free Throw,49,72
13:25,Bucknell,Nate Jones,Three Point Jumper,49,75
13:03,Bucknell,Nate Sestina,Foul,49,75
12:53,Holy Cross,Jacob Grandison,Missed Three Point Jumper,49,75
12:49,Holy Cross,Austin Butler,Offensive Rebound,49,75
12:33,Holy Cross,Caleb Green,Missed Layup,49,75
12:28,Holy Cross,Jehyve Floyd,Offensive Rebound,49,75
12:28,Holy Cross,Jehyve Floyd,Layup,51,75
12:27,Bucknell,Nate Jones,Turnover,51,75
12:15,Bucknell,Paul Newman,Foul,51,75
12:03,Holy Cross,Jehyve Floyd,Layup,53,75
12:03,Bucknell,Paul Newman,Foul,53,75
12:03,Holy Cross,Jehyve Floyd,Missed Free Throw,53,75
12:01,Bucknell,Bruce Moore,Defensive Rebound,53,75
11:45,Bucknell,Avi Toomer,Missed Three Point Jumper,53,75
11:40,Bucknell,Andrew Funk,Offensive Rebound,53,75
11:33,Bucknell,Andrew Funk,Missed Three Point Jumper,53,75
11:30,Holy Cross,Austin Butler,Defensive Rebound,53,75
11:20,Holy Cross,Austin Butler,Missed Three Point Jumper,53,75
11:16,Bucknell,Jimmy Sotos,Defensive Rebound,53,75
11:12,Holy Cross,Austin Butler,Foul,53,75
11:12,Bucknell,None,None,53,75
11:12,Bucknell,Avi Toomer,Free Throw,53,76
11:12,Bucknell,Avi Toomer,Free Throw,53,77
11:00,Holy Cross,Jacob Grandison,Missed Three Point Jumper,53,77
10:57,Bucknell,Bruce Moore,Defensive Rebound,53,77
10:50,Bucknell,Jimmy Sotos,Turnover,53,77
10:38,Holy Cross,Patrick Benzan,Missed Jumper,53,77
10:37,Bucknell,None,Team Rebound,53,77
10:34,Holy Cross,Austin Butler,Foul,53,77
10:34,Bucknell,Ben Robertson,Missed Free Throw,53,77
10:34,Bucknell,None,Team Rebound,53,77
10:34,Bucknell,Ben Robertson,Missed Free Throw,53,77
10:32,Holy Cross,Jehyve Floyd,Defensive Rebound,53,77
10:26,Bucknell,Walter Ellis,Foul,53,77
10:25,Bucknell,Walter Ellis,Foul,53,77
10:25,Holy Cross,Matt Zignorski,Free Throw,54,77
10:25,Holy Cross,Matt Zignorski,Missed Free Throw,54,77
10:25,Bucknell,Nate Sestina,Defensive Rebound,54,77
10:16,Bucknell,Walter Ellis,Missed Three Point Jumper,54,77
10:12,Holy Cross,Jehyve Floyd,Defensive Rebound,54,77
10:07,Bucknell,Jimmy Sotos,Foul,54,77
10:07,Holy Cross,Patrick Benzan,Free Throw,55,77
10:07,Holy Cross,Patrick Benzan,Free Throw,56,77
9:44,Bucknell,Andrew Funk,Missed Three Point Jumper,56,77
9:40,Holy Cross,Patrick Benzan,Defensive Rebound,56,77
9:19,Holy Cross,Patrick Benzan,Missed Jumper,56,77
9:15,Holy Cross,Austin Butler,Offensive Rebound,56,77
9:05,Holy Cross,Jehyve Floyd,Dunk,58,77
8:47,Bucknell,Nate Sestina,Turnover,58,77
8:39,Holy Cross,Caleb Green,Layup,60,77
8:27,Bucknell,Kimbal Mackenzie,Missed Jumper,60,77
8:23,Holy Cross,Caleb Green,Defensive Rebound,60,77
8:10,Holy Cross,Austin Butler,Layup,62,77
8:00,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,62,77
7:57,Holy Cross,None,Team Rebound,62,77
7:57,Bucknell,Nate Sestina,Foul,62,77
7:57,Bucknell,None,None,62,77
7:57,Holy Cross,Matt Zignorski,Free Throw,63,77
7:57,Holy Cross,Matt Zignorski,Free Throw,64,77
7:35,Bucknell,Avi Toomer,Foul,64,77
7:35,Bucknell,Avi Toomer,Turnover,64,77
7:22,Holy Cross,Jehyve Floyd,Missed Layup,64,77
7:18,Holy Cross,Caleb Green,Offensive Rebound,64,77
7:17,Holy Cross,Caleb Green,Layup,66,77
7:02,Bucknell,Kimbal Mackenzie,Three Point Jumper,66,80
6:46,Holy Cross,Patrick Benzan,Layup,68,80
6:39,Holy Cross,Patrick Benzan,Foul,68,80
6:39,Bucknell,John Meeks,Free Throw,68,81
6:39,Bucknell,John Meeks,Free Throw,68,82
6:27,Bucknell,Bruce Moore,Foul,68,82
6:27,Holy Cross,Jehyve Floyd,Free Throw,69,82
6:27,Holy Cross,Jehyve Floyd,Free Throw,70,82
6:18,Bucknell,Avi Toomer,Missed Three Point Jumper,70,82
6:15,Bucknell,Avi Toomer,Offensive Rebound,70,82
6:13,Bucknell,Avi Toomer,Layup,70,84
5:52,Holy Cross,None,None,72,84
5:38,Bucknell,Ben Robertson,Foul,72,84
5:38,Bucknell,Ben Robertson,Turnover,72,84
5:18,Holy Cross,Jehyve Floyd,Layup,74,84
5:18,Bucknell,Bruce Moore,Foul,74,84
5:18,Holy Cross,Jehyve Floyd,Free Throw,75,84
4:55,Bucknell,Jimmy Sotos,Turnover,75,84
4:55,Holy Cross,Jehyve Floyd,Steal,75,84
4:25,Holy Cross,Caleb Green,Missed Jumper,75,84
4:22,Bucknell,Avi Toomer,Defensive Rebound,75,84
3:59,Bucknell,Bruce Moore,Missed Three Point Jumper,75,84
3:56,Bucknell,Nate Jones,Offensive Rebound,75,84
3:55,Bucknell,Kimbal Mackenzie,Three Point Jumper,75,87
3:35,Holy Cross,Jehyve Floyd,Turnover,75,87
3:35,Bucknell,None,None,75,87
3:10,Bucknell,Nate Sestina,Layup,75,89
2:45,Holy Cross,Caleb Green,Missed Three Point Jumper,75,89
2:42,Bucknell,Bruce Moore,Defensive Rebound,75,89
2:28,Bucknell,Avi Toomer,Missed Jumper,75,89
2:26,Holy Cross,Austin Butler,Defensive Rebound,75,89
2:08,Holy Cross,Jacob Grandison,Turnover,75,89
2:08,Bucknell,Kimbal Mackenzie,Steal,75,89
2:05,Holy Cross,Matt Zignorski,Foul,75,89
2:05,Bucknell,Kimbal Mackenzie,Free Throw,75,90
2:05,Bucknell,Kimbal Mackenzie,Free Throw,75,91
1:54,Holy Cross,Jacob Grandison,Three Point Jumper,78,91
1:34,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,78,91
1:30,Holy Cross,Austin Butler,Defensive Rebound,78,91
1:21,Holy Cross,Jacob Grandison,Missed Three Point Jumper,78,91
1:18,Bucknell,Jimmy Sotos,Defensive Rebound,78,91
0:53,Bucknell,Avi Toomer,Missed Three Point Jumper,78,91
0:51,Bucknell,None,Team Rebound,78,91
0:51,Holy Cross,Patrick Benzan,Foul,78,91
0:51,Bucknell,Bruce Moore,Free Throw,78,92
0:51,Bucknell,Bruce Moore,Free Throw,78,93
0:48,Holy Cross,Austin Butler,Missed Three Point Jumper,78,93
0:45,Holy Cross,Caleb Green,Offensive Rebound,78,93
0:43,Holy Cross,Jacob Grandison,Missed Three Point Jumper,78,93
0:40,Holy Cross,Austin Butler,Offensive Rebound,78,93
0:40,Holy Cross,Austin Butler,Missed Layup,78,93
0:40,Bucknell,Nate Sestina,Block,78,93
0:40,Holy Cross,Holy Cross,Offensive Rebound,78,93
0:37,Holy Cross,Austin Butler,Missed Three Point Jumper,78,93
0:32,Bucknell,Nate Sestina,Defensive Rebound,78,93
0:08,Bucknell,Avi Toomer,Missed Three Point Jumper,78,93
0:04,Bucknell,Nate Sestina,Offensive Rebound,78,93
0:00,Bucknell,None,None,78,93
0:00,Bucknell,None,None,78,93
