TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,South Florida,None,None,0,0
19:41,South Florida,Michael Durr,Missed Jumper,0,0
19:41,DePaul,Max Strus,Defensive Rebound,0,0
19:29,DePaul,Paul Reed,Missed Jumper,0,0
19:29,DePaul,Paul Reed,Offensive Rebound,0,0
19:22,DePaul,Paul Reed,Missed Layup,0,0
19:22,South Florida,Michael Durr,Defensive Rebound,0,0
19:10,South Florida,Justin Brown,Missed Three Point Jumper,0,0
19:10,South Florida,Alexis Yetna,Offensive Rebound,0,0
19:05,DePaul,Paul Reed,Foul,0,0
19:04,South Florida,David Collins,Turnover,0,0
18:47,DePaul,Jaylen Butz,Missed Layup,0,0
18:47,South Florida,Michael Durr,Defensive Rebound,0,0
18:37,South Florida,Alexis Yetna,Dunk,2,0
18:28,DePaul,Eli Cain,Missed Three Point Jumper,2,0
18:28,South Florida,Michael Durr,Defensive Rebound,2,0
18:19,South Florida,Alexis Yetna,Layup,4,0
17:55,South Florida,Alexis Yetna,Foul,4,0
17:55,DePaul,Femi Olujobi,Free Throw,4,1
17:55,DePaul,Femi Olujobi,Free Throw,4,2
17:45,South Florida,Justin Brown,Three Point Jumper,7,2
17:33,DePaul,Eli Cain,Missed Jumper,7,2
17:33,DePaul,Paul Reed,Offensive Rebound,7,2
17:33,DePaul,None,None,7,4
17:12,DePaul,Max Strus,Foul,7,4
17:12,South Florida,David Collins,Free Throw,8,4
17:12,South Florida,David Collins,Free Throw,9,4
17:12,South Florida,David Collins,Missed Free Throw,9,4
17:12,DePaul,Jaylen Butz,Defensive Rebound,9,4
17:06,DePaul,Max Strus,Three Point Jumper,9,7
16:48,South Florida,David Collins,Missed Layup,9,7
16:48,DePaul,Paul Reed,Defensive Rebound,9,7
16:39,South Florida,LaQuincy Rideau,Foul,9,7
16:39,DePaul,Jaylen Butz,Free Throw,9,8
16:39,DePaul,Jaylen Butz,Free Throw,9,9
16:23,South Florida,LaQuincy Rideau,Jumper,11,9
16:12,DePaul,Eli Cain,Turnover,11,9
16:12,South Florida,Mayan Kiir,Steal,11,9
16:01,South Florida,LaQuincy Rideau,Missed Layup,11,9
16:01,DePaul,Femi Olujobi,Block,11,9
16:01,DePaul,Femi Olujobi,Defensive Rebound,11,9
15:52,DePaul,Max Strus,Three Point Jumper,11,12
15:27,South Florida,Michael Durr,Jumper,13,12
15:07,DePaul,Max Strus,Missed Jumper,13,12
15:07,DePaul,Paul Reed,Offensive Rebound,13,12
15:07,DePaul,None,None,13,14
14:47,South Florida,Justin Brown,Three Point Jumper,16,14
14:25,DePaul,Max Strus,Missed Three Point Jumper,16,14
14:25,South Florida,Michael Durr,Defensive Rebound,16,14
14:17,South Florida,LaQuincy Rideau,Missed Three Point Jumper,16,14
14:17,South Florida,Mayan Kiir,Offensive Rebound,16,14
14:12,South Florida,Justin Brown,Missed Three Point Jumper,16,14
14:12,DePaul,Max Strus,Defensive Rebound,16,14
14:00,DePaul,Max Strus,Jumper,16,16
13:23,South Florida,South Florida ,Turnover,16,16
13:23,DePaul,None,None,16,16
13:07,DePaul,Eli Cain,Jumper,16,18
12:42,South Florida,LaQuincy Rideau,Turnover,16,18
12:42,DePaul,Paul Reed,Steal,16,18
12:32,DePaul,Paul Reed,Turnover,16,18
12:32,South Florida,LaQuincy Rideau,Steal,16,18
12:30,South Florida,David Collins,Missed Layup,16,18
12:30,DePaul,DePaul,Defensive Rebound,16,18
12:08,DePaul,Lyrik Shreiner,Missed Layup,16,18
12:08,South Florida,Alexis Yetna,Defensive Rebound,16,18
11:41,South Florida,Xavier Castaneda,Turnover,16,18
11:41,DePaul,None,None,16,18
11:32,DePaul,Max Strus,Turnover,16,18
11:32,South Florida,LaQuincy Rideau,Steal,16,18
11:26,South Florida,LaQuincy Rideau,Jumper,18,18
11:05,South Florida,Antun Maricevic,Foul,18,18
11:05,DePaul,Femi Olujobi,Free Throw,18,19
11:05,DePaul,Femi Olujobi,Free Throw,18,20
10:38,South Florida,T.J. Lang,Missed Jumper,18,20
10:38,DePaul,DePaul,Defensive Rebound,18,20
10:26,DePaul,Max Strus,Three Point Jumper,18,23
10:05,South Florida,Michael Durr,Jumper,20,23
9:46,DePaul,Eli Cain,Missed Three Point Jumper,20,23
9:46,South Florida,Xavier Castaneda,Defensive Rebound,20,23
9:33,South Florida,T.J. Lang,Missed Three Point Jumper,20,23
9:33,DePaul,Paul Reed,Block,20,23
9:33,DePaul,Eli Cain,Defensive Rebound,20,23
9:26,South Florida,David Collins,Foul,20,23
9:19,DePaul,Eli Cain,Turnover,20,23
9:19,South Florida,Michael Durr,Steal,20,23
9:14,South Florida,Justin Brown,Missed Three Point Jumper,20,23
9:14,South Florida,Alexis Yetna,Offensive Rebound,20,23
9:14,South Florida,None,None,22,23
9:06,DePaul,Max Strus,Missed Jumper,22,23
9:06,South Florida,Justin Brown,Defensive Rebound,22,23
8:43,South Florida,David Collins,Turnover,22,23
8:22,DePaul,Femi Olujobi,Jumper,22,25
7:59,South Florida,Michael Durr,Missed Jumper,22,25
7:59,South Florida,Alexis Yetna,Offensive Rebound,22,25
7:55,South Florida,Alexis Yetna,Layup,24,25
7:26,South Florida,Michael Durr,Foul,24,25
7:26,DePaul,None,None,24,25
7:26,DePaul,Lyrik Shreiner,Free Throw,24,26
7:26,DePaul,Lyrik Shreiner,Free Throw,24,27
7:07,South Florida,David Collins,Missed Three Point Jumper,24,27
7:07,DePaul,DePaul,Defensive Rebound,24,27
6:45,DePaul,Max Strus,Missed Three Point Jumper,24,27
6:45,DePaul,Jaylen Butz,Offensive Rebound,24,27
6:40,DePaul,Jaylen Butz,Missed Layup,24,27
6:40,South Florida,David Collins,Defensive Rebound,24,27
6:34,DePaul,Max Strus,Foul,24,27
6:12,South Florida,Justin Brown,Layup,26,27
6:03,DePaul,Femi Olujobi,Missed Three Point Jumper,26,27
6:03,DePaul,Lyrik Shreiner,Offensive Rebound,26,27
5:58,DePaul,Lyrik Shreiner,Missed Layup,26,27
5:58,DePaul,Jaylen Butz,Offensive Rebound,26,27
5:58,DePaul,None,None,26,29
5:29,South Florida,LaQuincy Rideau,Turnover,26,29
5:25,DePaul,Max Strus,Three Point Jumper,26,32
5:04,South Florida,Alexis Yetna,Jumper,28,32
4:59,DePaul,Lyrik Shreiner,Turnover,28,32
4:59,South Florida,LaQuincy Rideau,Steal,28,32
4:56,DePaul,Lyrik Shreiner,Foul,28,32
4:56,South Florida,Alexis Yetna,Free Throw,29,32
4:56,South Florida,Alexis Yetna,Free Throw,30,32
4:38,DePaul,Max Strus,Three Point Jumper,30,35
4:12,South Florida,David Collins,Missed Three Point Jumper,30,35
4:12,DePaul,Femi Olujobi,Defensive Rebound,30,35
4:01,DePaul,Flynn Cameron,Missed Layup,30,35
4:01,South Florida,LaQuincy Rideau,Block,30,35
4:01,South Florida,LaQuincy Rideau,Defensive Rebound,30,35
3:53,South Florida,Justin Brown,Three Point Jumper,33,35
3:34,South Florida,Antun Maricevic,Foul,33,35
3:34,DePaul,None,None,33,35
3:29,DePaul,Femi Olujobi,Jumper,33,37
3:29,South Florida,Alexis Yetna,Foul,33,37
3:29,DePaul,Femi Olujobi,Free Throw,33,38
3:29,DePaul,Jaylen Butz,Foul,33,38
3:29,DePaul,Jaylen Butz,Foul,33,38
3:29,South Florida,LaQuincy Rideau,Foul,33,38
3:29,South Florida,LaQuincy Rideau,Foul,33,38
3:05,South Florida,LaQuincy Rideau,Turnover,33,38
3:05,DePaul,Paul Reed,Steal,33,38
2:50,DePaul,Max Strus,Missed Jumper,33,38
2:50,DePaul,Paul Reed,Offensive Rebound,33,38
2:49,DePaul,Paul Reed,Layup,33,40
2:49,South Florida,Mayan Kiir,Foul,33,40
2:49,DePaul,Paul Reed,Free Throw,33,41
2:45,South Florida,None,None,33,41
2:20,South Florida,David Collins,Missed Jumper,33,41
2:20,South Florida,South Florida,Offensive Rebound,33,41
2:17,South Florida,South Florida ,Turnover,33,41
1:53,DePaul,Max Strus,Three Point Jumper,33,44
1:41,South Florida,Mayan Kiir,Foul,33,44
1:41,South Florida,Mayan Kiir,Turnover,33,44
1:29,DePaul,Femi Olujobi,Turnover,33,44
1:18,South Florida,Xavier Castaneda,Missed Jumper,33,44
1:18,DePaul,Paul Reed,Defensive Rebound,33,44
1:09,DePaul,Jaylen Butz,Dunk,33,46
0:55,South Florida,David Collins,Missed Three Point Jumper,33,46
0:55,South Florida,David Collins,Offensive Rebound,33,46
0:44,DePaul,Paul Reed,Foul,33,46
0:44,South Florida,Mayan Kiir,Free Throw,34,46
0:44,South Florida,Mayan Kiir,Free Throw,35,46
0:35,DePaul,Max Strus,Missed Jumper,35,46
0:35,South Florida,Michael Durr,Defensive Rebound,35,46
0:08,South Florida,David Collins,Missed Three Point Jumper,35,46
0:08,DePaul,Flynn Cameron,Defensive Rebound,35,46
0:00,DePaul,None,None,35,46
20:00,DePaul,None,None,35,46
19:45,South Florida,David Collins,Foul,35,46
19:32,DePaul,Lyrik Shreiner,Jumper,35,48
19:10,DePaul,Lyrik Shreiner,Foul,35,48
19:03,South Florida,LaQuincy Rideau,Turnover,35,48
18:52,DePaul,Max Strus,Jumper,35,50
18:26,South Florida,Alexis Yetna,Layup,37,50
18:14,DePaul,Paul Reed,Layup,37,52
17:49,South Florida,LaQuincy Rideau,Missed Layup,37,52
17:49,South Florida,LaQuincy Rideau,Offensive Rebound,37,52
17:46,DePaul,Jaylen Butz,Foul,37,52
17:46,South Florida,LaQuincy Rideau,Missed Free Throw,37,52
17:46,South Florida,None,Team Rebound,37,52
17:46,South Florida,LaQuincy Rideau,Free Throw,38,52
17:26,DePaul,Max Strus,Missed Three Point Jumper,38,52
17:26,South Florida,Michael Durr,Defensive Rebound,38,52
17:15,South Florida,LaQuincy Rideau,Three Point Jumper,41,52
16:58,South Florida,Justin Brown,Foul,41,52
16:51,DePaul,Paul Reed,Dunk,41,54
16:36,South Florida,LaQuincy Rideau,Three Point Jumper,44,54
16:24,DePaul,Femi Olujobi,Jumper,44,56
16:06,DePaul,Lyrik Shreiner,Foul,44,56
16:06,South Florida,LaQuincy Rideau,Free Throw,45,56
16:06,South Florida,LaQuincy Rideau,Free Throw,46,56
16:06,South Florida,LaQuincy Rideau,Free Throw,47,56
15:50,DePaul,Jaylen Butz,Jumper,47,58
15:36,South Florida,Alexis Yetna,Turnover,47,58
15:36,DePaul,None,None,47,58
15:19,DePaul,Femi Olujobi,Missed Three Point Jumper,47,58
15:19,South Florida,LaQuincy Rideau,Defensive Rebound,47,58
15:11,South Florida,LaQuincy Rideau,Three Point Jumper,50,58
14:57,DePaul,Femi Olujobi,Jumper,50,60
14:34,South Florida,Michael Durr,Turnover,50,60
14:34,DePaul,Jaylen Butz,Steal,50,60
14:27,DePaul,Paul Reed,Dunk,50,62
14:25,DePaul,Paul Reed,Foul,50,62
14:25,South Florida,David Collins,Free Throw,51,62
14:05,South Florida,T.J. Lang,Missed Three Point Jumper,51,62
14:05,DePaul,Paul Reed,Defensive Rebound,51,62
13:57,DePaul,Max Strus,Turnover,51,62
13:48,South Florida,LaQuincy Rideau,Missed Jumper,51,62
13:48,DePaul,Paul Reed,Defensive Rebound,51,62
13:37,DePaul,Max Strus,Missed Three Point Jumper,51,62
13:37,South Florida,Alexis Yetna,Defensive Rebound,51,62
13:35,DePaul,Femi Olujobi,Foul,51,62
13:35,DePaul,Femi Olujobi,Turnover,51,62
13:18,South Florida,LaQuincy Rideau,Three Point Jumper,54,62
13:02,South Florida,LaQuincy Rideau,Foul,54,62
12:59,DePaul,Flynn Cameron,Missed Three Point Jumper,54,62
12:59,South Florida,Antun Maricevic,Defensive Rebound,54,62
12:52,South Florida,Alexis Yetna,Layup,56,62
12:35,DePaul,Femi Olujobi,Missed Jumper,56,62
12:35,South Florida,Antun Maricevic,Defensive Rebound,56,62
12:18,South Florida,David Collins,Missed Jumper,56,62
12:18,DePaul,Flynn Cameron,Defensive Rebound,56,62
12:10,DePaul,Max Strus,Jumper,56,64
11:51,South Florida,Alexis Yetna,Missed Three Point Jumper,56,64
11:51,DePaul,Jaylen Butz,Defensive Rebound,56,64
11:26,DePaul,Max Strus,Missed Three Point Jumper,56,64
11:26,DePaul,Paul Reed,Offensive Rebound,56,64
11:22,DePaul,Paul Reed,Layup,56,66
10:58,South Florida,Alexis Yetna,Dunk,58,66
10:46,DePaul,Jaylen Butz,Missed Jumper,58,66
10:46,South Florida,Alexis Yetna,Defensive Rebound,58,66
10:38,South Florida,David Collins,Turnover,58,66
10:38,DePaul,None,None,58,66
10:26,DePaul,Jaylen Butz,Missed Jumper,58,66
10:26,South Florida,Antun Maricevic,Defensive Rebound,58,66
10:18,South Florida,LaQuincy Rideau,Three Point Jumper,61,66
10:02,DePaul,Paul Reed,Jumper,61,68
9:40,South Florida,Alexis Yetna,Three Point Jumper,64,68
9:25,DePaul,Paul Reed,Missed Three Point Jumper,64,68
9:25,South Florida,Antun Maricevic,Defensive Rebound,64,68
9:15,South Florida,Alexis Yetna,Layup,66,68
9:02,DePaul,None,None,66,68
8:53,DePaul,Max Strus,Missed Three Point Jumper,66,68
8:53,DePaul,Paul Reed,Offensive Rebound,66,68
8:38,DePaul,Flynn Cameron,Layup,66,70
8:15,South Florida,Antun Maricevic,Missed Layup,66,70
8:15,DePaul,Paul Reed,Block,66,70
8:15,DePaul,Paul Reed,Defensive Rebound,66,70
8:04,South Florida,David Collins,Foul,66,70
7:59,DePaul,Femi Olujobi,Turnover,66,70
7:59,South Florida,T.J. Lang,Steal,66,70
7:50,South Florida,Antun Maricevic,Jumper,68,70
7:33,DePaul,Lyrik Shreiner,Missed Layup,68,70
7:33,DePaul,Paul Reed,Offensive Rebound,68,70
7:26,DePaul,Flynn Cameron,Layup,68,72
6:53,South Florida,South Florida ,Turnover,68,72
6:53,DePaul,None,None,68,72
6:35,DePaul,Lyrik Shreiner,Missed Layup,68,72
6:35,South Florida,Michael Durr,Block,68,72
6:35,DePaul,DePaul,Offensive Rebound,68,72
6:25,DePaul,Max Strus,Missed Three Point Jumper,68,72
6:25,South Florida,Xavier Castaneda,Defensive Rebound,68,72
6:15,DePaul,Lyrik Shreiner,Foul,68,72
6:01,South Florida,LaQuincy Rideau,Missed Jumper,68,72
6:01,DePaul,Femi Olujobi,Defensive Rebound,68,72
5:47,South Florida,Michael Durr,Foul,68,72
5:39,DePaul,Paul Reed,Layup,68,74
5:39,South Florida,T.J. Lang,Foul,68,74
5:39,DePaul,Paul Reed,Free Throw,68,75
5:21,South Florida,Michael Durr,Layup,70,75
5:03,DePaul,Max Strus,Missed Dunk,70,75
5:03,South Florida,Alexis Yetna,Defensive Rebound,70,75
4:57,South Florida,David Collins,Three Point Jumper,73,75
4:42,South Florida,Justin Brown,Foul,73,75
4:42,DePaul,Max Strus,Free Throw,73,76
4:42,DePaul,Max Strus,Free Throw,73,77
4:19,DePaul,Max Strus,Foul,73,77
4:19,South Florida,LaQuincy Rideau,Free Throw,74,77
4:19,South Florida,LaQuincy Rideau,Free Throw,75,77
4:19,DePaul,Femi Olujobi,Turnover,75,77
4:19,South Florida,LaQuincy Rideau,Steal,75,77
4:16,South Florida,LaQuincy Rideau,Turnover,75,77
4:02,DePaul,Max Strus,Missed Three Point Jumper,75,77
4:02,South Florida,Michael Durr,Defensive Rebound,75,77
3:54,South Florida,David Collins,Layup,77,77
3:45,DePaul,Max Strus,Missed Jumper,77,77
3:45,South Florida,Michael Durr,Defensive Rebound,77,77
3:37,South Florida,David Collins,Turnover,77,77
3:37,DePaul,None,None,77,77
3:12,DePaul,Jaylen Butz,Missed Jumper,77,77
3:12,South Florida,David Collins,Block,77,77
3:12,South Florida,David Collins,Defensive Rebound,77,77
3:06,South Florida,David Collins,Dunk,79,77
2:51,DePaul,Max Strus,Jumper,79,79
2:25,South Florida,David Collins,Missed Jumper,79,79
2:25,South Florida,South Florida,Offensive Rebound,79,79
2:16,South Florida,David Collins,Missed Three Point Jumper,79,79
2:16,South Florida,Alexis Yetna,Offensive Rebound,79,79
2:12,South Florida,South Florida ,Turnover,79,79
1:53,DePaul,Paul Reed,Three Point Jumper,79,82
1:42,South Florida,None,None,79,82
1:33,South Florida,Justin Brown,Missed Three Point Jumper,79,82
1:33,DePaul,DePaul,Defensive Rebound,79,82
1:09,DePaul,Paul Reed,Turnover,79,82
1:09,South Florida,David Collins,Steal,79,82
1:04,South Florida,Justin Brown,Missed Three Point Jumper,79,82
1:04,DePaul,Paul Reed,Defensive Rebound,79,82
0:58,South Florida,David Collins,Foul,79,82
0:58,DePaul,Paul Reed,Missed Free Throw,79,82
0:58,South Florida,Alexis Yetna,Defensive Rebound,79,82
0:51,South Florida,LaQuincy Rideau,Missed Layup,79,82
0:51,South Florida,Michael Durr,Offensive Rebound,79,82
0:32,South Florida,Alexis Yetna,Three Point Jumper,82,82
0:24,DePaul,None,None,82,82
0:00,DePaul,None,None,82,82
5:00,DePaul,None,None,82,82
4:41,DePaul,Lyrik Shreiner,Missed Three Point Jumper,82,82
4:41,DePaul,Max Strus,Offensive Rebound,82,82
4:41,DePaul,None,None,82,84
4:21,South Florida,LaQuincy Rideau,Three Point Jumper,85,84
3:53,DePaul,Paul Reed,Jumper,85,86
3:53,South Florida,Alexis Yetna,Foul,85,86
3:53,DePaul,Paul Reed,Missed Free Throw,85,86
3:53,South Florida,Alexis Yetna,Defensive Rebound,85,86
3:30,South Florida,Alexis Yetna,Turnover,85,86
3:17,DePaul,Flynn Cameron,Layup,85,88
3:06,DePaul,Femi Olujobi,Foul,85,88
3:06,South Florida,LaQuincy Rideau,Missed Free Throw,85,88
3:06,South Florida,Justin Brown,Offensive Rebound,85,88
3:04,South Florida,Justin Brown,Missed Three Point Jumper,85,88
3:04,South Florida,Michael Durr,Offensive Rebound,85,88
3:00,South Florida,Michael Durr,Missed Layup,85,88
3:00,DePaul,Paul Reed,Block,85,88
3:00,South Florida,Michael Durr,Offensive Rebound,85,88
2:56,South Florida,Michael Durr,Missed Layup,85,88
2:56,DePaul,Paul Reed,Defensive Rebound,85,88
2:52,South Florida,Michael Durr,Foul,85,88
2:52,DePaul,Paul Reed,Free Throw,85,89
2:52,DePaul,Paul Reed,Free Throw,85,90
2:36,South Florida,LaQuincy Rideau,Three Point Jumper,88,90
2:24,DePaul,Flynn Cameron,Layup,88,92
2:06,South Florida,David Collins,Missed Three Point Jumper,88,92
2:06,DePaul,Paul Reed,Defensive Rebound,88,92
1:48,DePaul,Lyrik Shreiner,Layup,88,94
1:41,South Florida,None,None,88,94
1:29,South Florida,Justin Brown,Missed Three Point Jumper,88,94
1:29,DePaul,DePaul,Defensive Rebound,88,94
1:05,DePaul,Max Strus,Missed Jumper,88,94
1:05,South Florida,Alexis Yetna,Defensive Rebound,88,94
1:00,South Florida,Alexis Yetna,Turnover,88,94
1:00,DePaul,Paul Reed,Steal,88,94
0:58,South Florida,Xavier Castaneda,Foul,88,94
0:58,DePaul,Max Strus,Free Throw,88,95
0:58,DePaul,Max Strus,Free Throw,88,96
0:58,DePaul,None,None,88,96
0:52,South Florida,David Collins,Missed Layup,88,96
0:52,South Florida,Alexis Yetna,Offensive Rebound,88,96
0:46,South Florida,T.J. Lang,Missed Three Point Jumper,88,96
0:46,DePaul,Femi Olujobi,Defensive Rebound,88,96
0:44,South Florida,Alexis Yetna,Foul,88,96
0:44,DePaul,Femi Olujobi,Missed Free Throw,88,96
0:44,DePaul,None,Team Rebound,88,96
0:44,DePaul,DePaul,Foul,88,96
0:44,DePaul,DePaul,Foul,88,96
0:44,South Florida,David Collins,Free Throw,89,96
0:44,South Florida,David Collins,Free Throw,90,96
0:44,DePaul,Femi Olujobi,Free Throw,90,97
0:39,South Florida,LaQuincy Rideau,Layup,92,97
0:39,South Florida,None,None,92,97
0:37,DePaul,Lyrik Shreiner,Turnover,92,97
0:30,South Florida,LaQuincy Rideau,Layup,94,97
0:28,South Florida,LaQuincy Rideau,Foul,94,97
0:28,DePaul,Flynn Cameron,Missed Free Throw,94,97
0:28,DePaul,None,Team Rebound,94,97
0:28,DePaul,Flynn Cameron,Free Throw,94,98
0:23,South Florida,T.J. Lang,Missed Three Point Jumper,94,98
0:23,DePaul,Flynn Cameron,Defensive Rebound,94,98
0:18,South Florida,Xavier Castaneda,Foul,94,98
0:18,DePaul,Lyrik Shreiner,Missed Free Throw,94,98
0:18,DePaul,None,Team Rebound,94,98
0:18,DePaul,Lyrik Shreiner,Free Throw,94,99
0:13,South Florida,David Collins,Missed Three Point Jumper,94,99
0:13,South Florida,Justin Brown,Offensive Rebound,94,99
0:10,South Florida,Justin Brown,Jumper,96,99
0:10,DePaul,Paul Reed,Foul,96,99
0:10,South Florida,Justin Brown,Missed Free Throw,96,99
0:10,DePaul,Paul Reed,Defensive Rebound,96,99
0:09,South Florida,T.J. Lang,Foul,96,99
0:09,DePaul,Paul Reed,Free Throw,96,100
0:09,DePaul,Paul Reed,Missed Free Throw,96,100
0:09,South Florida,Alexis Yetna,Defensive Rebound,96,100
0:04,South Florida,Justin Brown,Missed Three Point Jumper,96,100
0:03,South Florida,South Florida,Offensive Rebound,96,100
0:00,DePaul,None,None,96,100
