TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:35,IUPUI,D.J. McCall,Missed Layup,37,37
13:31,IUPUI,Ahmed Ismail,Offensive Rebound,37,37
13:31,IUPUI,Ahmed Ismail,Layup,37,39
13:20,Oakland,Tray Maddox Jr.,Missed Jumper,37,39
13:20,IUPUI,Elyjah Goss,Block,37,39
13:20,IUPUI,Elyjah Goss,Defensive Rebound,37,39
13:00,IUPUI,Ahmed Ismail,Turnover,37,39
13:00,Oakland,Braden Norris,Steal,37,39
12:59,IUPUI,Jaylen Minnett,Foul,37,39
12:46,Oakland,Jaevin Cumberland,Missed Three Point Jumper,37,39
12:42,Oakland,James Beck,Offensive Rebound,37,39
12:39,Oakland,Brad Brechting,Layup,39,39
12:18,IUPUI,Elyjah Goss,Missed Three Point Jumper,39,39
12:11,IUPUI,D.J. McCall,Offensive Rebound,39,39
12:09,IUPUI,Jaylen Minnett,Three Point Jumper,39,42
12:06,IUPUI,Ahmed Ismail,Foul,39,42
11:56,Oakland,Tray Maddox Jr.,Turnover,39,42
11:56,IUPUI,D.J. McCall,Steal,39,42
11:53,IUPUI,D.J. McCall,Layup,39,44
11:51,IUPUI,None,None,39,44
11:23,Oakland,Xavier Hill-Mais,Layup,41,44
10:53,IUPUI,Jaylen Minnett,Missed Three Point Jumper,41,44
10:51,IUPUI,Ahmed Ismail,Offensive Rebound,41,44
10:50,Oakland,Braden Norris,Foul,41,44
10:45,IUPUI,Camron Justice,Foul,41,44
10:45,IUPUI,Camron Justice,Turnover,41,44
10:34,Oakland,Brad Brechting,Jumper,43,44
10:23,IUPUI,Jaylen Minnett,Jumper,43,46
10:00,Oakland,Braden Norris,Three Point Jumper,46,46
9:34,IUPUI,Jaylen Minnett,Jumper,46,48
9:34,Oakland,Braden Norris,Foul,46,48
9:34,IUPUI,Jaylen Minnett,Free Throw,46,49
9:14,Oakland,Brad Brechting,Turnover,46,49
9:14,IUPUI,Elyjah Goss,Steal,46,49
9:03,IUPUI,Jaylen Minnett,Missed Three Point Jumper,46,49
8:59,Oakland,Xavier Hill-Mais,Defensive Rebound,46,49
8:51,Oakland,Karmari Newman,Three Point Jumper,49,49
8:27,IUPUI,Camron Justice,Missed Jumper,49,49
8:20,IUPUI,D.J. McCall,Offensive Rebound,49,49
8:20,IUPUI,Camron Justice,Three Point Jumper,49,52
7:58,Oakland,Brad Brechting,Missed Layup,49,52
7:51,Oakland,Brad Brechting,Offensive Rebound,49,52
7:51,Oakland,Brad Brechting,Missed Layup,49,52
7:51,IUPUI,Evan Hall,Block,49,52
7:49,Oakland,Braden Norris,Offensive Rebound,49,52
7:48,Oakland,Jaevin Cumberland,Missed Jumper,49,52
7:46,IUPUI,Evan Hall,Defensive Rebound,49,52
7:38,IUPUI,Jaylen Minnett,Jumper,49,54
7:15,Oakland,Karmari Newman,Missed Three Point Jumper,49,54
7:11,IUPUI,Elyjah Goss,Defensive Rebound,49,54
7:00,Oakland,Jaevin Cumberland,Foul,49,54
7:00,IUPUI,None,None,49,54
6:55,Oakland,Brad Brechting,Foul,49,54
6:55,IUPUI,Evan Hall,Free Throw,49,55
6:55,IUPUI,Evan Hall,Missed Free Throw,49,55
6:55,Oakland,Xavier Hill-Mais,Defensive Rebound,49,55
6:39,Oakland,Xavier Hill-Mais,Turnover,49,55
6:39,IUPUI,Camron Justice,Steal,49,55
6:33,IUPUI,Elyjah Goss,Layup,49,57
6:16,Oakland,Karmari Newman,Missed Three Point Jumper,49,57
6:12,IUPUI,Elyjah Goss,Defensive Rebound,49,57
6:04,Oakland,Brad Brechting,Foul,49,57
6:04,IUPUI,Evan Hall,Missed Free Throw,49,57
6:04,Oakland,Jaevin Cumberland,Defensive Rebound,49,57
5:49,Oakland,Braden Norris,Missed Three Point Jumper,49,57
5:45,IUPUI,D.J. McCall,Defensive Rebound,49,57
5:41,IUPUI,D.J. McCall,Dunk,49,59
5:27,Oakland,Jaevin Cumberland,Missed Three Point Jumper,49,59
5:23,IUPUI,Evan Hall,Defensive Rebound,49,59
5:17,IUPUI,Jaylen Minnett,Missed Three Point Jumper,49,59
5:13,Oakland,Xavier Hill-Mais,Defensive Rebound,49,59
5:10,Oakland,Jaevin Cumberland,Missed Layup,49,59
5:10,IUPUI,Elyjah Goss,Block,49,59
5:09,Oakland,Oakland,Offensive Rebound,49,59
5:07,Oakland,Braden Norris,Missed Three Point Jumper,49,59
5:04,IUPUI,Jaylen Minnett,Defensive Rebound,49,59
5:00,IUPUI,Nick Rogers,Missed Three Point Jumper,49,59
4:56,IUPUI,Ahmed Ismail,Offensive Rebound,49,59
4:56,IUPUI,Ahmed Ismail,Layup,49,61
4:40,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,49,61
4:40,IUPUI,Jaylen Minnett,Defensive Rebound,49,61
4:28,IUPUI,D.J. McCall,Turnover,49,61
4:28,Oakland,Tray Maddox Jr.,Steal,49,61
4:21,Oakland,Tray Maddox Jr.,Dunk,51,61
3:46,IUPUI,Jaylen Minnett,Turnover,51,61
3:46,Oakland,Tray Maddox Jr.,Steal,51,61
3:39,Oakland,Tray Maddox Jr.,Layup,53,61
3:39,IUPUI,Elyjah Goss,Foul,53,61
3:39,Oakland,Tray Maddox Jr.,Missed Free Throw,53,61
3:38,IUPUI,IUPUI,Defensive Rebound,53,61
3:31,Oakland,Braden Norris,Foul,53,61
3:31,IUPUI,Nick Rogers,Free Throw,53,62
3:31,IUPUI,Nick Rogers,Missed Free Throw,53,62
3:31,Oakland,Xavier Hill-Mais,Defensive Rebound,53,62
3:17,Oakland,Tray Maddox Jr.,Layup,55,62
3:17,IUPUI,Elyjah Goss,Foul,55,62
3:17,Oakland,Tray Maddox Jr.,Free Throw,56,62
2:51,IUPUI,Evan Hall,Layup,56,64
2:51,Oakland,Xavier Hill-Mais,Foul,56,64
2:51,IUPUI,Evan Hall,Missed Free Throw,56,64
2:49,Oakland,Xavier Hill-Mais,Defensive Rebound,56,64
2:42,Oakland,Braden Norris,Missed Layup,56,64
2:42,IUPUI,Evan Hall,Block,56,64
2:41,Oakland,Oakland,Offensive Rebound,56,64
2:35,Oakland,Jaevin Cumberland,Missed Three Point Jumper,56,64
2:32,IUPUI,D.J. McCall,Defensive Rebound,56,64
2:19,IUPUI,Jaylen Minnett,Three Point Jumper,56,67
2:05,Oakland,Jaevin Cumberland,Three Point Jumper,59,67
2:04,Oakland,None,None,59,67
2:04,IUPUI,None,None,59,67
1:53,Oakland,Karmari Newman,Foul,59,67
1:53,IUPUI,Nick Rogers,Missed Free Throw,59,67
1:53,IUPUI,None,Team Rebound,59,67
1:53,IUPUI,Nick Rogers,Free Throw,59,68
1:46,Oakland,Braden Norris,Turnover,59,68
1:42,IUPUI,None,None,59,68
1:33,IUPUI,D.J. McCall,Turnover,59,68
1:33,Oakland,Karmari Newman,Steal,59,68
1:26,Oakland,Jaevin Cumberland,Three Point Jumper,62,68
1:24,Oakland,None,None,62,68
1:23,Oakland,Braden Norris,Foul,62,68
1:23,IUPUI,Camron Justice,Free Throw,62,69
1:23,IUPUI,Camron Justice,Missed Free Throw,62,69
1:23,Oakland,Jaevin Cumberland,Defensive Rebound,62,69
1:16,Oakland,Jaevin Cumberland,Missed Layup,62,69
1:12,Oakland,Xavier Hill-Mais,Offensive Rebound,62,69
1:12,Oakland,Xavier Hill-Mais,Layup,64,69
1:12,IUPUI,D.J. McCall,Foul,64,69
1:12,Oakland,Xavier Hill-Mais,Missed Free Throw,64,69
1:12,IUPUI,Evan Hall,Defensive Rebound,64,69
1:11,IUPUI,None,None,64,69
1:03,IUPUI,Camron Justice,Turnover,64,69
1:03,Oakland,Stan Scott,Steal,64,69
0:55,Oakland,Karmari Newman,Missed Dunk,64,69
0:54,Oakland,Xavier Hill-Mais,Offensive Rebound,64,69
0:54,Oakland,Xavier Hill-Mais,Dunk,66,69
0:54,Oakland,None,None,66,69
0:41,Oakland,Jaevin Cumberland,Foul,66,69
0:41,IUPUI,Nick Rogers,Missed Free Throw,66,69
0:41,IUPUI,None,Team Rebound,66,69
0:41,IUPUI,Nick Rogers,Free Throw,66,70
0:34,Oakland,Jaevin Cumberland,Missed Three Point Jumper,66,70
0:30,Oakland,Kenny Pittman Jr.,Offensive Rebound,66,70
0:28,Oakland,Kenny Pittman Jr.,Turnover,66,70
0:28,IUPUI,Camron Justice,Steal,66,70
0:27,IUPUI,None,None,66,70
0:18,IUPUI,Jaylen Minnett,Turnover,66,70
0:18,Oakland,Stan Scott,Steal,66,70
0:13,Oakland,Stan Scott,Missed Layup,66,70
0:11,Oakland,Stan Scott,Offensive Rebound,66,70
0:10,Oakland,Stan Scott,Turnover,66,70
0:10,IUPUI,Jaylen Minnett,Steal,66,70
0:09,Oakland,Tray Maddox Jr.,Foul,66,70
0:09,IUPUI,D.J. McCall,Free Throw,66,71
0:09,IUPUI,D.J. McCall,Free Throw,66,72
0:05,Oakland,Jaevin Cumberland,Jumper,68,72
0:03,Oakland,Karmari Newman,Foul,68,72
0:03,IUPUI,Camron Justice,Free Throw,68,73
0:03,IUPUI,Camron Justice,Missed Free Throw,68,73
0:01,Oakland,Tray Maddox Jr.,Defensive Rebound,68,73
0:00,Oakland,Tray Maddox Jr.,Three Point Jumper,71,73
0:00,IUPUI,None,None,71,73
