TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UMass Lowell,Christian Lutete,Missed Three Point Jumper,0,0
19:45,UMass Lowell,Darius Henderson,Offensive Rebound,0,0
19:44,UMass Lowell,Darius Henderson,Missed Jumper,0,0
19:43,Maine,Vincent Eze,Defensive Rebound,0,0
19:25,Maine,Sergio El Darwich,Missed Jumper,0,0
19:25,Maine,Sergio El Darwich,Offensive Rebound,0,0
19:09,Maine,Vincent Eze,Turnover,0,0
18:57,UMass Lowell,Darius Henderson,Missed Layup,0,0
18:57,Maine,Vincent Eze,Defensive Rebound,0,0
18:29,Maine,Isaiah White,Missed Three Point Jumper,0,0
18:29,Maine,Vincent Eze,Offensive Rebound,0,0
18:26,Maine,Vilgot Larsson,Layup,0,2
18:09,UMass Lowell,Christian Lutete,Three Point Jumper,3,2
17:52,Maine,Vincent Eze,Missed Layup,3,2
17:52,Maine,Vincent Eze,Offensive Rebound,3,2
17:48,Maine,Vincent Eze,Layup,3,4
17:48,UMass Lowell,Darius Henderson,Foul,3,4
17:48,Maine,Vincent Eze,Missed Free Throw,3,4
17:48,UMass Lowell,Darius Henderson,Defensive Rebound,3,4
17:29,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,3,4
17:29,UMass Lowell,Christian Lutete,Offensive Rebound,3,4
17:18,UMass Lowell,Josh Gantz,Missed Three Point Jumper,3,4
17:18,Maine,Maine,Defensive Rebound,3,4
17:07,Maine,Vilgot Larsson,Three Point Jumper,3,7
16:37,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,3,7
16:37,Maine,Isaiah White,Defensive Rebound,3,7
16:13,UMass Lowell,Darius Henderson,Foul,3,7
16:13,Maine,Terion Moss,Free Throw,3,8
16:13,Maine,Terion Moss,Missed Free Throw,3,8
16:13,UMass Lowell,Josh Gantz,Defensive Rebound,3,8
16:07,Maine,Vincent Eze,Foul,3,8
16:07,UMass Lowell,Christian Lutete,Free Throw,4,8
16:07,UMass Lowell,Christian Lutete,Free Throw,5,8
15:48,Maine,Vincent Eze,Turnover,5,8
15:47,UMass Lowell,Obadiah Noel,Steal,5,8
15:40,UMass Lowell,Shawn Jones,Jumper,7,8
15:13,Maine,Sergio El Darwich,Missed Three Point Jumper,7,8
15:13,UMass Lowell,UMass Lowell,Defensive Rebound,7,8
15:12,Maine,Vincent Eze,Foul,7,8
15:12,Maine,None,None,7,8
15:06,UMass Lowell,Obadiah Noel,Three Point Jumper,10,8
14:26,Maine,Terion Moss,Missed Jumper,10,8
14:26,UMass Lowell,Joey Glynn,Defensive Rebound,10,8
14:17,UMass Lowell,Obadiah Noel,Turnover,10,8
14:00,Maine,Miks Antoms,Foul,10,8
14:00,Maine,Miks Antoms,Turnover,10,8
13:44,UMass Lowell,Christian Lutete,Three Point Jumper,13,8
13:19,Maine,Isaiah White,Missed Jumper,13,8
13:19,UMass Lowell,Obadiah Noel,Defensive Rebound,13,8
13:08,UMass Lowell,Christian Lutete,Missed Layup,13,8
13:08,Maine,Isaiah White,Defensive Rebound,13,8
12:49,Maine,Terion Moss,Three Point Jumper,13,11
12:30,UMass Lowell,Christian Lutete,Jumper,15,11
12:01,UMass Lowell,Josh Gantz,Foul,15,11
12:01,Maine,Ilija Stojiljkovic,Free Throw,15,12
12:01,Maine,Ilija Stojiljkovic,Free Throw,15,13
11:40,UMass Lowell,Joey Glynn,Missed Jumper,15,13
11:40,Maine,Dennis Ashley,Defensive Rebound,15,13
11:24,Maine,None,None,15,13
11:19,Maine,Vilgot Larsson,Foul,15,13
11:19,Maine,Vilgot Larsson,Turnover,15,13
11:07,UMass Lowell,Joey Glynn,Missed Layup,15,13
11:07,Maine,Miks Antoms,Defensive Rebound,15,13
10:45,Maine,Dennis Ashley,Missed Three Point Jumper,15,13
10:45,UMass Lowell,Joey Glynn,Defensive Rebound,15,13
10:22,UMass Lowell,Joey Glynn,Turnover,15,13
10:21,Maine,Dennis Ashley,Steal,15,13
9:54,UMass Lowell,Alex Rivera,Foul,15,13
9:54,Maine,Dennis Ashley,Free Throw,15,14
9:54,Maine,Dennis Ashley,Missed Free Throw,15,14
9:54,Maine,None,Team Rebound,15,14
9:54,Maine,Dennis Ashley,Free Throw,15,15
9:43,UMass Lowell,Allin Blunt,Layup,17,15
9:13,Maine,Isaiah White,Missed Three Point Jumper,17,15
9:13,Maine,Maine,Offensive Rebound,17,15
9:12,UMass Lowell,Allin Blunt,Foul,17,15
8:48,Maine,Miks Antoms,Jumper,17,17
8:33,UMass Lowell,Josh Gantz,Missed Three Point Jumper,17,17
8:33,Maine,Terion Moss,Defensive Rebound,17,17
8:20,UMass Lowell,Bryce Daley,Foul,17,17
8:14,Maine,Dennis Ashley,Layup,17,19
7:53,UMass Lowell,Christian Lutete,Turnover,17,19
7:52,Maine,Terion Moss,Steal,17,19
7:48,Maine,Terion Moss,Layup,17,21
7:34,UMass Lowell,Christian Lutete,Layup,19,21
7:34,Maine,Vilgot Larsson,Foul,19,21
7:34,Maine,None,None,19,21
7:34,UMass Lowell,Christian Lutete,Free Throw,20,21
7:11,Maine,Terion Moss,Turnover,20,21
7:00,UMass Lowell,Josh Gantz,Missed Layup,20,21
7:00,Maine,Miks Antoms,Defensive Rebound,20,21
6:35,Maine,Dennis Ashley,Missed Three Point Jumper,20,21
6:35,UMass Lowell,Ryan Jones,Defensive Rebound,20,21
6:24,UMass Lowell,Shawn Jones,Layup,22,21
6:05,UMass Lowell,Allin Blunt,Foul,22,21
6:05,Maine,Dennis Ashley,Free Throw,22,22
6:05,Maine,Dennis Ashley,Free Throw,22,23
5:43,UMass Lowell,Shawn Jones,Turnover,22,23
5:43,Maine,Sergio El Darwich,Steal,22,23
5:23,Maine,Sergio El Darwich,Foul,22,23
5:23,Maine,Sergio El Darwich,Turnover,22,23
5:13,UMass Lowell,Obadiah Noel,Three Point Jumper,25,23
4:38,Maine,Miks Antoms,Missed Jumper,25,23
4:38,UMass Lowell,Obadiah Noel,Defensive Rebound,25,23
4:30,Maine,Miks Antoms,Foul,25,23
4:30,UMass Lowell,Obadiah Noel,Missed Free Throw,25,23
4:30,Maine,Isaiah White,Defensive Rebound,25,23
4:13,Maine,Dennis Ashley,Turnover,25,23
4:00,UMass Lowell,Shawn Jones,Missed Three Point Jumper,25,23
4:00,Maine,Miks Antoms,Defensive Rebound,25,23
3:48,Maine,Sergio El Darwich,Three Point Jumper,25,26
3:28,UMass Lowell,None,None,25,26
3:28,Maine,None,None,25,26
3:12,UMass Lowell,Shawn Jones,Jumper,27,26
2:44,Maine,Celio Araujo,Missed Three Point Jumper,27,26
2:44,UMass Lowell,Christian Lutete,Defensive Rebound,27,26
2:28,UMass Lowell,Christian Lutete,Layup,29,26
2:05,Maine,Sergio El Darwich,Missed Jumper,29,26
2:05,UMass Lowell,Ryan Jones,Defensive Rebound,29,26
1:55,UMass Lowell,Josh Gantz,Missed Three Point Jumper,29,26
1:55,Maine,Miks Antoms,Defensive Rebound,29,26
1:27,Maine,Dennis Ashley,Three Point Jumper,29,29
1:08,UMass Lowell,Josh Gantz,Missed Jumper,29,29
1:08,Maine,Miks Antoms,Defensive Rebound,29,29
1:01,Maine,None,None,29,29
0:44,Maine,Isaiah White,Missed Three Point Jumper,29,29
0:44,UMass Lowell,Shawn Jones,Defensive Rebound,29,29
0:30,Maine,Terion Moss,Foul,29,29
0:30,UMass Lowell,Christian Lutete,Free Throw,30,29
0:30,UMass Lowell,Christian Lutete,Free Throw,31,29
0:07,Maine,Isaiah White,Layup,31,31
0:00,UMass Lowell,Shawn Jones,Missed Three Point Jumper,31,31
0:00,Maine,Maine,Defensive Rebound,31,31
0:00,Maine,None,None,31,31
19:32,Maine,Vilgot Larsson,Three Point Jumper,31,34
19:09,Maine,Vincent Eze,Foul,31,34
19:09,UMass Lowell,Darius Henderson,Free Throw,32,34
19:09,UMass Lowell,Darius Henderson,Missed Free Throw,32,34
19:02,UMass Lowell,Shawn Jones,Offensive Rebound,32,34
19:01,UMass Lowell,Christian Lutete,Jumper,34,34
18:35,Maine,Sergio El Darwich,Missed Jumper,34,34
18:35,UMass Lowell,Darius Henderson,Defensive Rebound,34,34
18:22,UMass Lowell,Shawn Jones,Turnover,34,34
18:22,Maine,Miks Antoms,Steal,34,34
18:22,UMass Lowell,Obadiah Noel,Foul,34,34
18:22,Maine,Miks Antoms,Free Throw,34,35
18:22,Maine,Miks Antoms,Free Throw,34,36
17:59,UMass Lowell,Obadiah Noel,Three Point Jumper,37,36
17:44,UMass Lowell,Christian Lutete,Foul,37,36
17:44,Maine,Ilija Stojiljkovic,Missed Free Throw,37,36
17:44,Maine,None,Team Rebound,37,36
17:44,Maine,Ilija Stojiljkovic,Missed Free Throw,37,36
17:44,Maine,Maine,Offensive Rebound,37,36
17:30,Maine,Sergio El Darwich,Jumper,37,38
17:17,UMass Lowell,Josh Gantz,Three Point Jumper,40,38
16:47,Maine,Terion Moss,Missed Jumper,40,38
16:47,UMass Lowell,Obadiah Noel,Defensive Rebound,40,38
16:25,UMass Lowell,Obadiah Noel,Jumper,42,38
16:25,Maine,Terion Moss,Foul,42,38
16:24,Maine,Ilija Stojiljkovic,Defensive Rebound,42,38
15:59,UMass Lowell,Darius Henderson,Foul,42,38
