TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,Towson,Alex Thomas,Foul,7,15
11:03,Towson,None,None,7,15
10:37,William & Mary,Nathan Knight,Missed Jumper,7,15
10:37,Towson,Tobias Howard,Block,7,15
10:36,William & Mary,Nathan Knight,Offensive Rebound,7,15
10:35,William & Mary,Nathan Knight,Turnover,7,15
10:10,Towson,Tobias Howard,Missed Layup,7,15
10:10,Towson,Solomon Uyaelunmo,Offensive Rebound,7,15
10:08,William & Mary,Thornton Scott,Foul,7,15
10:08,Towson,Solomon Uyaelunmo,Missed Free Throw,7,15
10:08,Towson,None,Team Rebound,7,15
10:08,Towson,Solomon Uyaelunmo,Missed Free Throw,7,15
10:08,William & Mary,Justin Pierce,Defensive Rebound,7,15
9:48,William & Mary,Nathan Knight,Jumper,9,15
9:26,Towson,Tobias Howard,Jumper,9,17
9:07,William & Mary,Nathan Knight,Missed Jumper,9,17
9:07,Towson,Jordan McNeil,Defensive Rebound,9,17
8:57,Towson,Tobias Howard,Missed Three Point Jumper,9,17
8:57,William & Mary,Chase Audige,Defensive Rebound,9,17
8:47,William & Mary,Paul Rowley,Three Point Jumper,12,17
8:15,Towson,Allen Betrand,Missed Three Point Jumper,12,17
8:15,William & Mary,Luke Loewe,Defensive Rebound,12,17
8:00,William & Mary,Justin Pierce,Three Point Jumper,15,17
7:44,Towson,Jordan McNeil,Missed Three Point Jumper,15,17
7:44,William & Mary,Justin Pierce,Defensive Rebound,15,17
7:37,William & Mary,Nathan Knight,Dunk,17,17
7:13,Towson,None,None,17,17
7:01,Towson,Alex Thomas,Jumper,17,19
6:45,William & Mary,Justin Pierce,Turnover,17,19
6:43,Towson,Jakigh Dottin,Steal,17,19
6:40,Towson,Jakigh Dottin,Missed Layup,17,19
6:40,William & Mary,Nathan Knight,Defensive Rebound,17,19
6:27,William & Mary,Nathan Knight,Missed Layup,17,19
6:27,Towson,Dennis Tunstall,Defensive Rebound,17,19
6:06,Towson,Allen Betrand,Missed Jumper,17,19
6:06,William & Mary,Justin Pierce,Defensive Rebound,17,19
6:00,William & Mary,Matt Milon,Missed Three Point Jumper,17,19
6:00,William & Mary,Matt Milon,Offensive Rebound,17,19
5:55,William & Mary,Justin Pierce,Missed Three Point Jumper,17,19
5:55,Towson,Allen Betrand,Defensive Rebound,17,19
5:35,Towson,Brian Fobbs,Jumper,17,21
5:11,William & Mary,Nathan Knight,Layup,19,21
5:10,Towson,Allen Betrand,Foul,19,21
5:10,William & Mary,Nathan Knight,Missed Free Throw,19,21
5:10,Towson,Nakye Sanders,Defensive Rebound,19,21
4:47,Towson,Nakye Sanders,Missed Jumper,19,21
4:47,William & Mary,Nathan Knight,Block,19,21
4:46,William & Mary,Matt Milon,Defensive Rebound,19,21
4:39,William & Mary,Matt Milon,Missed Three Point Jumper,19,21
4:39,Towson,Towson,Defensive Rebound,19,21
4:22,Towson,Nakye Sanders,Turnover,19,21
4:20,William & Mary,Paul Rowley,Steal,19,21
3:55,William & Mary,Luke Loewe,Missed Jumper,19,21
3:55,Towson,Brian Fobbs,Defensive Rebound,19,21
3:31,Towson,Jordan McNeil,Missed Jumper,19,21
3:31,William & Mary,Matt Milon,Defensive Rebound,19,21
3:16,William & Mary,Justin Pierce,Missed Three Point Jumper,19,21
3:16,Towson,Towson,Defensive Rebound,19,21
3:13,William & Mary,Paul Rowley,Foul,19,21
3:13,Towson,None,None,19,21
2:50,Towson,Brian Fobbs,Missed Jumper,19,21
2:50,William & Mary,L.J. Owens,Defensive Rebound,19,21
2:22,William & Mary,Paul Rowley,Missed Three Point Jumper,19,21
2:22,Towson,Solomon Uyaelunmo,Defensive Rebound,19,21
1:59,Towson,Allen Betrand,Missed Three Point Jumper,19,21
1:59,William & Mary,Chase Audige,Defensive Rebound,19,21
1:50,William & Mary,L.J. Owens,Three Point Jumper,22,21
1:17,Towson,Brian Fobbs,Missed Three Point Jumper,22,21
1:17,William & Mary,Chase Audige,Defensive Rebound,22,21
1:06,William & Mary,Chase Audige,Turnover,22,21
1:05,Towson,Allen Betrand,Steal,22,21
1:02,Towson,Tobias Howard,Missed Three Point Jumper,22,21
1:02,Towson,Solomon Uyaelunmo,Offensive Rebound,22,21
0:57,William & Mary,Chase Audige,Foul,22,21
0:57,Towson,Solomon Uyaelunmo,Free Throw,22,22
0:57,Towson,Solomon Uyaelunmo,Missed Free Throw,22,22
0:57,Towson,Towson,Offensive Rebound,22,22
0:36,Towson,Tobias Howard,Turnover,22,22
0:34,William & Mary,Justin Pierce,Steal,22,22
0:33,Towson,Allen Betrand,Foul,22,22
0:33,William & Mary,Chase Audige,Missed Free Throw,22,22
0:33,William & Mary,None,Team Rebound,22,22
0:33,William & Mary,Chase Audige,Free Throw,23,22
0:33,Towson,None,None,23,22
0:20,Towson,Tobias Howard,Missed Jumper,23,22
0:20,William & Mary,Justin Pierce,Defensive Rebound,23,22
0:11,William & Mary,None,None,23,22
0:01,Towson,Alex Thomas,Foul,23,22
0:01,William & Mary,Justin Pierce,Free Throw,24,22
0:01,William & Mary,Justin Pierce,Free Throw,25,22
0:00,Towson,None,None,25,22
19:40,Towson,Jakigh Dottin,Missed Jumper,25,22
19:40,William & Mary,Matt Milon,Defensive Rebound,25,22
19:19,William & Mary,Matt Milon,Missed Three Point Jumper,25,22
19:19,Towson,Dennis Tunstall,Defensive Rebound,25,22
19:10,Towson,Jakigh Dottin,Turnover,25,22
18:52,Towson,Nakye Sanders,Foul,25,22
18:52,William & Mary,Chase Audige,Missed Free Throw,25,22
18:52,William & Mary,None,Team Rebound,25,22
18:52,William & Mary,Chase Audige,Free Throw,26,22
18:34,Towson,Brian Fobbs,Three Point Jumper,26,25
18:16,William & Mary,Justin Pierce,Turnover,26,25
18:05,Towson,Dennis Tunstall,Layup,26,27
17:49,William & Mary,Justin Pierce,Three Point Jumper,29,27
17:24,Towson,Dennis Tunstall,Missed Jumper,29,27
17:24,William & Mary,Justin Pierce,Defensive Rebound,29,27
17:07,William & Mary,Matt Milon,Three Point Jumper,32,27
16:40,Towson,Nakye Sanders,Missed Jumper,32,27
16:40,William & Mary,Matt Milon,Defensive Rebound,32,27
16:20,William & Mary,Luke Loewe,Layup,34,27
16:08,Towson,Tobias Howard,Jumper,34,29
15:48,William & Mary,Justin Pierce,Missed Layup,34,29
15:48,Towson,Dennis Tunstall,Block,34,29
15:47,William & Mary,William & Mary,Offensive Rebound,34,29
15:47,Towson,None,None,34,29
15:33,William & Mary,Matt Milon,Missed Three Point Jumper,34,29
15:33,Towson,Brian Fobbs,Defensive Rebound,34,29
15:22,Towson,Tobias Howard,Missed Three Point Jumper,34,29
15:22,Towson,Towson,Offensive Rebound,34,29
15:20,William & Mary,Paul Rowley,Foul,34,29
15:07,Towson,Dennis Tunstall,Jumper,34,31
14:44,William & Mary,Justin Pierce,Layup,36,31
14:20,Towson,Brian Fobbs,Jumper,36,33
14:09,William & Mary,Nathan Knight,Missed Layup,36,33
14:09,Towson,Alex Thomas,Defensive Rebound,36,33
13:51,Towson,Jordan McNeil,Three Point Jumper,36,36
13:20,William & Mary,Paul Rowley,Missed Jumper,36,36
13:20,Towson,Brian Fobbs,Defensive Rebound,36,36
13:16,William & Mary,Justin Pierce,Foul,36,36
13:03,Towson,Nakye Sanders,Missed Jumper,36,36
13:03,William & Mary,Luke Loewe,Defensive Rebound,36,36
12:54,William & Mary,Justin Pierce,Layup,38,36
12:32,Towson,Allen Betrand,Missed Layup,38,36
12:32,Towson,Allen Betrand,Offensive Rebound,38,36
12:29,Towson,Allen Betrand,Missed Layup,38,36
12:29,Towson,Jordan McNeil,Offensive Rebound,38,36
12:17,Towson,Solomon Uyaelunmo,Missed Layup,38,36
12:17,Towson,Solomon Uyaelunmo,Offensive Rebound,38,36
12:16,William & Mary,Paul Rowley,Foul,38,36
12:16,Towson,Solomon Uyaelunmo,Free Throw,38,37
12:16,Towson,Solomon Uyaelunmo,Free Throw,38,38
12:00,William & Mary,Chase Audige,Three Point Jumper,41,38
11:38,Towson,Tobias Howard,Three Point Jumper,41,41
11:15,William & Mary,L.J. Owens,Missed Jumper,41,41
11:15,William & Mary,William & Mary,Offensive Rebound,41,41
11:12,Towson,None,None,41,41
11:10,William & Mary,Nathan Knight,Jumper,43,41
10:44,Towson,Jordan McNeil,Jumper,43,43
10:27,Towson,Alex Thomas,Foul,43,43
10:27,William & Mary,Nathan Knight,Free Throw,44,43
10:27,William & Mary,Nathan Knight,Free Throw,45,43
10:04,Towson,Tobias Howard,Three Point Jumper,45,46
9:49,William & Mary,Chase Audige,Layup,47,46
9:27,William & Mary,Chase Audige,Foul,47,46
9:27,Towson,Brian Fobbs,Free Throw,47,47
9:27,Towson,Brian Fobbs,Free Throw,47,48
9:17,William & Mary,Nathan Knight,Missed Layup,47,48
9:17,William & Mary,Nathan Knight,Offensive Rebound,47,48
9:13,Towson,Solomon Uyaelunmo,Foul,47,48
9:01,William & Mary,Justin Pierce,Three Point Jumper,50,48
8:39,Towson,Tobias Howard,Three Point Jumper,50,51
8:17,William & Mary,Nathan Knight,Dunk,52,51
7:40,Towson,Brian Fobbs,Three Point Jumper,52,54
7:23,Towson,Nakye Sanders,Foul,52,54
7:23,Towson,None,None,52,54
7:22,William & Mary,Justin Pierce,Dunk,54,54
6:54,Towson,Brian Fobbs,Layup,54,56
6:34,William & Mary,Paul Rowley,Missed Three Point Jumper,54,56
6:34,Towson,Allen Betrand,Defensive Rebound,54,56
6:28,Towson,Allen Betrand,Three Point Jumper,54,59
6:04,William & Mary,Chase Audige,Missed Layup,54,59
6:04,William & Mary,William & Mary,Offensive Rebound,54,59
6:01,William & Mary,Nathan Knight,Layup,56,59
5:40,Towson,Allen Betrand,Missed Jumper,56,59
5:40,William & Mary,Justin Pierce,Defensive Rebound,56,59
5:37,Towson,Nakye Sanders,Foul,56,59
5:24,William & Mary,Chase Audige,Missed Three Point Jumper,56,59
5:24,Towson,Brian Fobbs,Defensive Rebound,56,59
5:06,Towson,Brian Fobbs,Layup,56,61
4:59,William & Mary,None,None,56,61
4:58,William & Mary,Justin Pierce,Missed Three Point Jumper,56,61
4:58,Towson,Brian Fobbs,Defensive Rebound,56,61
4:31,Towson,Dennis Tunstall,Foul,56,61
4:31,Towson,Dennis Tunstall,Turnover,56,61
4:20,William & Mary,Chase Audige,Layup,58,61
3:59,William & Mary,Chase Audige,Foul,58,61
3:59,Towson,None,None,58,61
3:46,Towson,Tobias Howard,Turnover,58,61
3:45,William & Mary,Matt Milon,Steal,58,61
3:24,William & Mary,Luke Loewe,Layup,60,61
3:03,Towson,Tobias Howard,Missed Three Point Jumper,60,61
3:03,William & Mary,Justin Pierce,Defensive Rebound,60,61
2:51,William & Mary,Matt Milon,Missed Jumper,60,61
2:51,William & Mary,Nathan Knight,Offensive Rebound,60,61
2:42,William & Mary,None,None,62,61
2:42,Towson,None,None,62,61
2:33,William & Mary,Luke Loewe,Foul,62,61
2:23,Towson,Brian Fobbs,Jumper,62,63
2:12,Towson,Nakye Sanders,Foul,62,63
2:12,William & Mary,Nathan Knight,Free Throw,63,63
2:12,William & Mary,Nathan Knight,Free Throw,64,63
1:57,Towson,Brian Fobbs,Missed Jumper,64,63
1:57,Towson,Nakye Sanders,Offensive Rebound,64,63
1:50,Towson,Jordan McNeil,Missed Three Point Jumper,64,63
1:50,William & Mary,William & Mary,Defensive Rebound,64,63
1:35,William & Mary,Justin Pierce,Turnover,64,63
1:33,Towson,Brian Fobbs,Steal,64,63
1:30,Towson,Tobias Howard,Missed Three Point Jumper,64,63
1:30,William & Mary,Chase Audige,Defensive Rebound,64,63
1:26,Towson,Dennis Tunstall,Foul,64,63
1:26,William & Mary,Chase Audige,Free Throw,65,63
1:26,William & Mary,Chase Audige,Free Throw,66,63
1:20,William & Mary,Chase Audige,Foul,66,63
1:20,Towson,Brian Fobbs,Free Throw,66,64
1:20,Towson,Brian Fobbs,Free Throw,66,65
0:55,William & Mary,Matt Milon,Missed Three Point Jumper,66,65
0:55,Towson,Dennis Tunstall,Defensive Rebound,66,65
0:36,Towson,Brian Fobbs,Missed Jumper,66,65
0:36,William & Mary,Chase Audige,Defensive Rebound,66,65
0:27,Towson,Jordan McNeil,Foul,66,65
0:27,William & Mary,Matt Milon,Missed Free Throw,66,65
0:27,Towson,Dennis Tunstall,Defensive Rebound,66,65
0:13,Towson,Brian Fobbs,Turnover,66,65
0:13,William & Mary,Nathan Knight,Steal,66,65
0:13,William & Mary,None,None,66,65
0:12,Towson,Brian Fobbs,Foul,66,65
0:12,Towson,None,None,66,65
0:12,William & Mary,Nathan Knight,Free Throw,67,65
0:12,Towson,None,None,67,65
0:12,William & Mary,Nathan Knight,Missed Free Throw,67,65
0:12,Towson,Nakye Sanders,Defensive Rebound,67,65
0:04,Towson,Brian Fobbs,Missed Layup,67,65
0:04,Towson,Towson,Offensive Rebound,67,65
0:02,William & Mary,None,None,67,65
0:01,Towson,Tobias Howard,Missed Three Point Jumper,67,65
0:01,William & Mary,William & Mary,Defensive Rebound,67,65
0:00,Towson,None,None,67,65
