TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:18,Miami (OH),Jalen Adaway,Missed Three Point Jumper,22,19
9:15,Ball State,K.J. Walton,Defensive Rebound,22,19
9:11,Ball State,Zach Gunn,Foul,22,19
9:11,Ball State,Zach Gunn,Turnover,22,19
8:58,Miami (OH),Aleks Abrams,Layup,24,19
8:46,Ball State,Josh Thompson,Turnover,24,19
8:46,Miami (OH),Darrian Ringo,Steal,24,19
8:43,Miami (OH),Darrian Ringo,Turnover,24,19
8:43,Ball State,K.J. Walton,Steal,24,19
8:40,Ball State,K.J. Walton,Missed Layup,24,19
8:40,Ball State,Ball State,Offensive Rebound,24,19
8:26,Miami (OH),Elijah McNamara,Defensive Rebound,24,19
8:20,Miami (OH),Milos Jovic,Three Point Jumper,27,19
8:07,Miami (OH),Aleks Abrams,Foul,27,19
8:07,Ball State,Austin Nehls,Free Throw,27,20
8:07,Ball State,Austin Nehls,Missed Free Throw,27,20
8:04,Ball State,Trey Moses,Offensive Rebound,27,20
8:01,Ball State,Austin Nehls,Missed Three Point Jumper,27,20
7:59,Miami (OH),Darrian Ringo,Defensive Rebound,27,20
7:51,Miami (OH),Darrian Ringo,Missed Three Point Jumper,27,20
7:48,Miami (OH),Aleks Abrams,Offensive Rebound,27,20
7:48,Miami (OH),Aleks Abrams,Turnover,27,20
7:48,Ball State,Austin Nehls,Steal,27,20
7:31,Ball State,Tayler Persons,Missed Layup,27,20
7:25,Ball State,Tahjai Teague,Offensive Rebound,27,20
7:25,Ball State,Tahjai Teague,Layup,27,22
7:25,Miami (OH),Darrian Ringo,Layup,29,22
7:25,Ball State,K.J. Walton,Foul,29,22
7:22,Miami (OH),Darrian Ringo,Missed Free Throw,29,22
7:20,Ball State,Trey Moses,Defensive Rebound,29,22
7:08,Ball State,Trey Moses,Missed Layup,29,22
7:07,Miami (OH),Darrian Ringo,Defensive Rebound,29,22
7:06,Ball State,Trey Moses,Foul,29,22
6:43,Miami (OH),Elijah McNamara,Missed Three Point Jumper,29,22
6:43,Ball State,Tahjai Teague,Block,29,22
6:38,Ball State,Tahjai Teague,Defensive Rebound,29,22
6:21,Ball State,Tahjai Teague,Jumper,29,24
5:56,Miami (OH),Elijah McNamara,Turnover,29,24
5:56,Ball State,Tahjai Teague,Steal,29,24
5:54,Miami (OH),Jalen Adaway,Foul,29,24
5:54,Ball State,K.J. Walton,Free Throw,29,25
5:54,Ball State,K.J. Walton,Free Throw,29,26
5:32,Ball State,Josh Thompson,Foul,29,26
5:32,Miami (OH),Nike Sibande,Free Throw,30,26
5:32,Miami (OH),Nike Sibande,Missed Free Throw,30,26
5:32,Miami (OH),None,Team Rebound,30,26
5:32,Miami (OH),Nike Sibande,Free Throw,31,26
5:18,Ball State,Trey Moses,Layup,31,28
4:56,Miami (OH),Bam Bowman,Layup,33,28
4:24,Ball State,Tayler Persons,Missed Jumper,33,28
4:24,Ball State,K.J. Walton,Offensive Rebound,33,28
4:24,Ball State,Ball State ,Turnover,33,28
4:13,Ball State,Tahjai Teague,Foul,33,28
3:53,Miami (OH),Bam Bowman,Missed Jumper,33,28
3:53,Ball State,Tahjai Teague,Block,33,28
3:48,Ball State,Tahjai Teague,Defensive Rebound,33,28
3:41,Ball State,K.J. Walton,Missed Jumper,33,28
3:38,Miami (OH),Bam Bowman,Defensive Rebound,33,28
3:20,Miami (OH),Nike Sibande,Layup,35,28
3:05,Ball State,Tayler Persons,Three Point Jumper,35,31
2:47,Miami (OH),Darrian Ringo,Turnover,35,31
2:47,Ball State,Tahjai Teague,Steal,35,31
2:41,Ball State,K.J. Walton,Dunk,35,33
2:33,Miami (OH),None,None,35,33
2:33,Ball State,None,None,35,33
2:18,Miami (OH),Bam Bowman,Layup,37,33
2:09,Miami (OH),Abdoulaye Harouna,Foul,37,33
2:09,Ball State,K.J. Walton,Missed Free Throw,37,33
2:06,Miami (OH),Jalen Adaway,Defensive Rebound,37,33
1:40,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,37,33
1:37,Ball State,Kyle Mallers,Defensive Rebound,37,33
1:14,Ball State,Kyle Mallers,Turnover,37,33
0:46,Miami (OH),Darrian Ringo,Missed Three Point Jumper,37,33
0:43,Ball State,Tayler Persons,Defensive Rebound,37,33
0:25,Ball State,K.J. Walton,Missed Layup,37,33
0:22,Miami (OH),Abdoulaye Harouna,Defensive Rebound,37,33
0:03,Miami (OH),Bam Bowman,Three Point Jumper,40,33
0:00,Ball State,None,None,40,33
19:46,Ball State,Tahjai Teague,Missed Layup,40,33
19:42,Ball State,Tahjai Teague,Offensive Rebound,40,33
19:42,Ball State,Tahjai Teague,Layup,40,35
19:28,Miami (OH),Nike Sibande,Layup,42,35
19:12,Ball State,K.J. Walton,Jumper,42,37
18:47,Miami (OH),Nike Sibande,Missed Three Point Jumper,42,37
18:44,Ball State,Trey Moses,Defensive Rebound,42,37
18:29,Ball State,Tayler Persons,Missed Three Point Jumper,42,37
18:25,Ball State,Tayler Persons,Offensive Rebound,42,37
18:22,Ball State,Tayler Persons,Missed Jumper,42,37
18:20,Ball State,Kyle Mallers,Offensive Rebound,42,37
18:18,Ball State,Kyle Mallers,Turnover,42,37
18:18,Miami (OH),Darrian Ringo,Steal,42,37
17:45,Miami (OH),Darrian Ringo,Turnover,42,37
17:27,Ball State,Tahjai Teague,Turnover,42,37
17:27,Miami (OH),Nike Sibande,Steal,42,37
17:23,Miami (OH),Nike Sibande,Turnover,42,37
17:06,Ball State,Tahjai Teague,Layup,42,39
16:50,Miami (OH),Nike Sibande,Missed Three Point Jumper,42,39
16:47,Ball State,K.J. Walton,Defensive Rebound,42,39
16:41,Miami (OH),Bam Bowman,Foul,42,39
16:37,Ball State,Tayler Persons,Missed Three Point Jumper,42,39
16:35,Miami (OH),Dalonte Brown,Defensive Rebound,42,39
16:19,Miami (OH),Bam Bowman,Layup,44,39
16:01,Ball State,Tahjai Teague,Missed Three Point Jumper,44,39
15:57,Miami (OH),Jalen Adaway,Defensive Rebound,44,39
15:47,Ball State,Tayler Persons,Foul,44,39
15:47,Ball State,None,None,44,39
15:31,Miami (OH),Dalonte Brown,Turnover,44,39
15:31,Ball State,Trey Moses,Steal,44,39
15:13,Ball State,Kyle Mallers,Jumper,44,41
14:55,Ball State,Josh Thompson,Foul,44,41
14:40,Miami (OH),Nike Sibande,Missed Jumper,44,41
14:38,Miami (OH),Nike Sibande,Foul,44,41
14:37,Ball State,Tahjai Teague,Defensive Rebound,44,41
14:29,Ball State,Josh Thompson,Layup,44,43
14:09,Miami (OH),Mekhi Lairy,Missed Layup,44,43
14:09,Ball State,Trey Moses,Block,44,43
14:04,Ball State,Tayler Persons,Defensive Rebound,44,43
14:00,Ball State,Tayler Persons,Jumper,44,45
13:47,Miami (OH),Dalonte Brown,Foul,44,45
13:47,Miami (OH),Dalonte Brown,Turnover,44,45
13:33,Ball State,Tahjai Teague,Turnover,44,45
13:33,Miami (OH),Darrian Ringo,Steal,44,45
13:29,Miami (OH),Darrian Ringo,Layup,46,45
13:08,Ball State,Tayler Persons,Jumper,46,47
12:48,Ball State,Tayler Persons,Foul,46,47
12:38,Miami (OH),Bam Bowman,Three Point Jumper,49,47
12:03,Ball State,K.J. Walton,Missed Jumper,49,47
12:00,Ball State,Trey Moses,Offensive Rebound,49,47
11:59,Ball State,Trey Moses,Missed Layup,49,47
11:54,Miami (OH),Jalen Adaway,Defensive Rebound,49,47
11:49,Miami (OH),Bam Bowman,Missed Three Point Jumper,49,47
11:46,Ball State,K.J. Walton,Defensive Rebound,49,47
11:43,Ball State,K.J. Walton,Missed Jumper,49,47
11:43,Miami (OH),Milos Jovic,Block,49,47
11:39,Miami (OH),Darrian Ringo,Defensive Rebound,49,47
11:38,Miami (OH),Bam Bowman,Layup,51,47
11:38,Ball State,Zach Gunn,Foul,51,47
11:38,Ball State,None,None,51,47
11:37,Miami (OH),Bam Bowman,Missed Free Throw,51,47
11:36,Ball State,Austin Nehls,Defensive Rebound,51,47
11:16,Miami (OH),Precious Ayah,Foul,51,47
11:00,Ball State,K.J. Walton,Turnover,51,47
11:00,Miami (OH),Jalen Adaway,Steal,51,47
10:35,Miami (OH),Darrian Ringo,Missed Three Point Jumper,51,47
10:29,Miami (OH),Darrian Ringo,Offensive Rebound,51,47
10:10,Miami (OH),Darrian Ringo,Turnover,51,47
10:10,Ball State,K.J. Walton,Steal,51,47
10:06,Miami (OH),Jalen Adaway,Foul,51,47
10:06,Ball State,K.J. Walton,Free Throw,51,48
10:06,Ball State,K.J. Walton,Free Throw,51,49
9:38,Miami (OH),Milos Jovic,Missed Jumper,51,49
9:35,Ball State,Austin Nehls,Defensive Rebound,51,49
9:24,Ball State,Zach Gunn,Missed Three Point Jumper,51,49
9:22,Miami (OH),Milos Jovic,Defensive Rebound,51,49
9:06,Miami (OH),Mekhi Lairy,Foul,51,49
9:06,Miami (OH),Mekhi Lairy,Turnover,51,49
8:50,Ball State,Tahjai Teague,Missed Jumper,51,49
8:43,Miami (OH),Bam Bowman,Defensive Rebound,51,49
8:42,Ball State,Josh Thompson,Foul,51,49
8:38,Miami (OH),Darrian Ringo,Layup,53,49
8:19,Ball State,Kyle Mallers,Turnover,53,49
8:19,Miami (OH),Darrian Ringo,Steal,53,49
7:53,Ball State,None,None,53,49
7:50,Miami (OH),Dalonte Brown,Missed Three Point Jumper,53,49
7:49,Ball State,Ball State,Defensive Rebound,53,49
7:29,Ball State,Tayler Persons,Missed Jumper,53,49
7:29,Miami (OH),Dalonte Brown,Block,53,49
7:24,Miami (OH),Jalen Adaway,Defensive Rebound,53,49
7:13,Miami (OH),Darrian Ringo,Turnover,53,49
7:13,Ball State,Tahjai Teague,Steal,53,49
7:10,Ball State,Tahjai Teague,Turnover,53,49
6:52,Miami (OH),Nike Sibande,Missed Three Point Jumper,53,49
6:49,Ball State,K.J. Walton,Defensive Rebound,53,49
6:46,Ball State,K.J. Walton,Missed Layup,53,49
6:46,Miami (OH),Jalen Adaway,Block,53,49
6:46,Ball State,Ball State,Offensive Rebound,53,49
6:40,Ball State,Kyle Mallers,Jumper,53,51
6:40,Miami (OH),Jalen Adaway,Foul,53,51
6:40,Ball State,Kyle Mallers,Free Throw,53,52
6:25,Miami (OH),Nike Sibande,Missed Three Point Jumper,53,52
6:23,Ball State,Tahjai Teague,Defensive Rebound,53,52
6:08,Ball State,Tayler Persons,Missed Three Point Jumper,53,52
6:04,Miami (OH),Nike Sibande,Defensive Rebound,53,52
5:57,Ball State,Tahjai Teague,Foul,53,52
5:53,Ball State,Trey Moses,Foul,53,52
5:52,Miami (OH),Nike Sibande,Missed Free Throw,53,52
5:51,Miami (OH),Jalen Adaway,Offensive Rebound,53,52
5:29,Ball State,Kyle Mallers,Foul,53,52
5:29,Ball State,None,None,53,52
5:29,Ball State,None,None,53,52
5:29,Miami (OH),Bam Bowman,Free Throw,54,52
5:29,Miami (OH),Bam Bowman,Free Throw,55,52
5:14,Miami (OH),Nike Sibande,Foul,55,52
5:14,Ball State,Tahjai Teague,Free Throw,55,53
5:14,Ball State,Tahjai Teague,Free Throw,55,54
5:03,Miami (OH),Darrian Ringo,Missed Layup,55,54
5:03,Ball State,K.J. Walton,Block,55,54
4:59,Miami (OH),Bam Bowman,Offensive Rebound,55,54
4:58,Miami (OH),Bam Bowman,Missed Layup,55,54
4:58,Ball State,Tahjai Teague,Block,55,54
4:53,Ball State,Tayler Persons,Defensive Rebound,55,54
4:50,Ball State,Kyle Mallers,Turnover,55,54
4:50,Miami (OH),Darrian Ringo,Steal,55,54
4:47,Miami (OH),Darrian Ringo,Layup,57,54
4:28,Ball State,Trey Moses,Layup,57,56
4:28,Miami (OH),Bam Bowman,Foul,57,56
4:28,Ball State,Trey Moses,Free Throw,57,57
4:09,Miami (OH),Dalonte Brown,Three Point Jumper,60,57
3:54,Ball State,K.J. Walton,Missed Jumper,60,57
3:52,Ball State,Trey Moses,Offensive Rebound,60,57
3:46,Ball State,Tahjai Teague,Missed Layup,60,57
3:42,Miami (OH),Jalen Adaway,Defensive Rebound,60,57
3:19,Miami (OH),Milos Jovic,Turnover,60,57
3:18,Ball State,None,None,60,57
3:02,Ball State,Trey Moses,Missed Layup,60,57
3:00,Miami (OH),Dalonte Brown,Defensive Rebound,60,57
2:46,Ball State,Kyle Mallers,Foul,60,57
2:46,Miami (OH),Dalonte Brown,Free Throw,61,57
2:46,Miami (OH),Dalonte Brown,Free Throw,62,57
2:21,Ball State,Kyle Mallers,Missed Three Point Jumper,62,57
2:17,Ball State,Tahjai Teague,Offensive Rebound,62,57
2:13,Ball State,Tahjai Teague,Layup,62,59
1:59,Miami (OH),None,None,62,59
1:48,Miami (OH),Nike Sibande,Turnover,62,59
1:48,Ball State,K.J. Walton,Steal,62,59
1:39,Ball State,Kyle Mallers,Missed Three Point Jumper,62,59
1:39,Ball State,Tahjai Teague,Offensive Rebound,62,59
1:38,Miami (OH),Dalonte Brown,Foul,62,59
1:38,Ball State,Tahjai Teague,Missed Free Throw,62,59
1:38,Ball State,None,Team Rebound,62,59
1:38,Ball State,Tahjai Teague,Free Throw,62,60
1:10,Miami (OH),Dalonte Brown,Three Point Jumper,65,60
1:01,Miami (OH),Darrian Ringo,Foul,65,60
1:01,Ball State,Tayler Persons,Free Throw,65,61
1:01,Ball State,Tayler Persons,Free Throw,65,62
0:42,Ball State,None,None,65,62
0:30,Miami (OH),Jalen Adaway,Missed Three Point Jumper,65,62
0:27,Ball State,Trey Moses,Defensive Rebound,65,62
0:23,Ball State,Tayler Persons,Missed Layup,65,62
0:23,Miami (OH),Dalonte Brown,Free Throw,66,62
0:23,Miami (OH),Dalonte Brown,Defensive Rebound,65,62
0:23,Ball State,Tayler Persons,Foul,65,62
0:23,Miami (OH),Dalonte Brown,Free Throw,67,62
0:16,Ball State,Tayler Persons,Missed Three Point Jumper,67,62
0:14,Ball State,Trey Moses,Offensive Rebound,67,62
0:14,Miami (OH),Darrian Ringo,Foul,67,62
0:14,Ball State,Trey Moses,Missed Free Throw,67,62
0:14,Ball State,None,Team Rebound,67,62
0:14,Ball State,Trey Moses,Free Throw,67,63
0:10,Ball State,Tahjai Teague,Foul,67,63
0:10,Miami (OH),Darrian Ringo,Free Throw,68,63
0:10,Miami (OH),Darrian Ringo,Free Throw,69,63
0:06,Ball State,K.J. Walton,Missed Jumper,69,63
0:02,Ball State,Tahjai Teague,Offensive Rebound,69,63
0:02,Ball State,Tahjai Teague,Dunk,69,65
0:02,Ball State,None,None,69,65
0:01,Ball State,K.J. Walton,Foul,69,65
0:01,Miami (OH),Darrian Ringo,Free Throw,70,65
0:01,Miami (OH),Darrian Ringo,Free Throw,71,65
0:00,Ball State,None,None,71,65
0:00,Ball State,None,None,71,65
