TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,St. Francis (PA),None,None,0,0
19:32,Central Connecticut,Tyler Kohl,Jumper,2,0
19:02,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,2,0
19:02,St. Francis (PA),Luidgy Laporal,Offensive Rebound,2,0
18:56,St. Francis (PA),Luidgy Laporal,Missed Layup,2,0
18:56,St. Francis (PA),Luidgy Laporal,Offensive Rebound,2,0
18:51,St. Francis (PA),Luidgy Laporal,Layup,2,2
18:38,Central Connecticut,Tyler Kohl,Missed Layup,2,2
18:38,St. Francis (PA),Randall Gaskins Jr.,Block,2,2
18:38,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,2,2
18:29,St. Francis (PA),Jamaal King,Three Point Jumper,2,5
18:02,Central Connecticut,Tyler Kohl,Three Point Jumper,5,5
17:45,St. Francis (PA),Luidgy Laporal,Layup,5,7
17:29,Central Connecticut,Ian Krishnan,Turnover,5,7
17:29,St. Francis (PA),Jamaal King,Steal,5,7
17:23,St. Francis (PA),Isaiah Blackmon,Dunk,5,9
16:59,Central Connecticut,Tyler Kohl,Turnover,5,9
16:45,St. Francis (PA),Jamaal King,Missed Jumper,5,9
16:45,Central Connecticut,Kashaun Hicks,Defensive Rebound,5,9
16:34,Central Connecticut,Ian Krishnan,Missed Jumper,5,9
16:34,Central Connecticut,Kashaun Hicks,Offensive Rebound,5,9
16:26,Central Connecticut,Jamir Coleman,Missed Jumper,5,9
16:26,Central Connecticut,Jamir Coleman,Offensive Rebound,5,9
16:26,Central Connecticut,Jamir Coleman,Missed Layup,5,9
16:26,St. Francis (PA),Keith Braxton,Defensive Rebound,5,9
16:16,Central Connecticut,Jamir Coleman,Foul,5,9
16:16,St. Francis (PA),Keith Braxton,Free Throw,5,10
16:16,St. Francis (PA),Keith Braxton,Free Throw,5,11
16:01,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,5,11
16:01,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,5,11
15:52,St. Francis (PA),Jamaal King,Three Point Jumper,5,14
15:37,Central Connecticut,Tyler Kohl,Jumper,7,14
15:37,St. Francis (PA),Luidgy Laporal,Foul,7,14
15:37,St. Francis (PA),None,None,7,14
15:37,Central Connecticut,Tyler Kohl,Free Throw,8,14
15:22,St. Francis (PA),Mark Flagg,Layup,8,16
