TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Lamar,V.J. Holmes,Turnover,0,0
19:14,Prairie View A&M,Devonte Patterson,Missed Layup,0,0
19:14,Lamar,T.J. Atwood,Defensive Rebound,0,0
19:05,Lamar,V.J. Holmes,Turnover,0,0
19:03,Prairie View A&M,Taishaun Johnson,Steal,0,0
19:01,Prairie View A&M,Devonte Patterson,Layup,2,0
18:28,Lamar,Nick Garth,Three Point Jumper,2,3
18:04,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,2,3
18:04,Lamar,T.J. Atwood,Defensive Rebound,2,3
17:54,Lamar,Mike Kolawole,Three Point Jumper,2,6
17:33,Prairie View A&M,Devonte Patterson,Layup,4,6
17:32,Lamar,T.J. Atwood,Foul,4,6
17:32,Prairie View A&M,Devonte Patterson,Free Throw,5,6
17:26,Lamar,Mike Kolawole,Turnover,5,6
17:26,Lamar,Mike Kolawole,Foul,5,6
17:16,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,5,6
17:16,Prairie View A&M,Gary Blackston,Offensive Rebound,5,6
17:11,Prairie View A&M,Gary Blackston,Layup,7,6
17:07,Prairie View A&M,Devonte Patterson,Foul,7,6
16:58,Lamar,Jordan Hunter,Jumper,7,8
16:35,Prairie View A&M,Devonte Patterson,Jumper,9,8
16:23,Lamar,Mike Kolawole,Missed Jumper,9,8
16:23,Lamar,Nick Garth,Offensive Rebound,9,8
16:07,Lamar,Jordan Hunter,Missed Jumper,9,8
16:07,Prairie View A&M,Gerard Andrus,Block,9,8
16:07,Lamar,Lamar,Offensive Rebound,9,8
15:54,Prairie View A&M,Iwin Ellis,Foul,9,8
15:54,Lamar,None,None,9,8
15:54,Lamar,Nick Garth,Free Throw,9,9
15:54,Lamar,Nick Garth,Free Throw,9,10
15:29,Prairie View A&M,Chancellor Ellis,Three Point Jumper,12,10
14:56,Lamar,T.J. Atwood,Turnover,12,10
14:31,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,12,10
14:31,Prairie View A&M,Gary Blackston,Offensive Rebound,12,10
14:19,Prairie View A&M,Taishaun Johnson,Layup,14,10
14:04,Lamar,Josh Nzeakor,Layup,14,12
13:37,Prairie View A&M,Gerard Andrus,Jumper,16,12
13:11,Lamar,Jordan Hunter,Jumper,16,14
13:03,Prairie View A&M,Gary Blackston,Missed Jumper,16,14
13:03,Lamar,Josh Nzeakor,Defensive Rebound,16,14
12:37,Prairie View A&M,Iwin Ellis,Foul,16,14
12:37,Lamar,Josh Nzeakor,Missed Free Throw,16,14
12:37,Lamar,None,Team Rebound,16,14
12:37,Lamar,Josh Nzeakor,Free Throw,16,15
12:29,Prairie View A&M,Gerard Andrus,Turnover,16,15
12:15,Lamar,Mike Kolawole,Missed Jumper,16,15
12:15,Lamar,Lamar,Offensive Rebound,16,15
11:56,Lamar,Mike Kolawole,Missed Layup,16,15
11:56,Lamar,Mike Kolawole,Offensive Rebound,16,15
11:53,Lamar,Mike Kolawole,Layup,16,17
11:30,Prairie View A&M,Devonte Patterson,Turnover,16,17
11:30,Lamar,None,None,16,17
11:21,Lamar,Jordan Hunter,Missed Jumper,16,17
11:21,Prairie View A&M,Devonte Patterson,Defensive Rebound,16,17
10:57,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,16,17
10:57,Lamar,Edwin Jeudy,Defensive Rebound,16,17
10:49,Lamar,Nick Garth,Missed Three Point Jumper,16,17
10:49,Lamar,Edwin Jeudy,Offensive Rebound,16,17
10:45,Prairie View A&M,Tyler Singleton,Foul,16,17
10:19,Lamar,Edwin Jeudy,Turnover,16,17
10:04,Lamar,Josh Nzeakor,Foul,16,17
10:04,Prairie View A&M,Devonte Patterson,Free Throw,17,17
10:04,Prairie View A&M,Devonte Patterson,Free Throw,18,17
9:48,Lamar,Jordan Hunter,Missed Three Point Jumper,18,17
9:48,Lamar,Grehlon Easter,Offensive Rebound,18,17
9:45,Prairie View A&M,Gary Blackston,Foul,18,17
9:44,Lamar,Grehlon Easter,Missed Three Point Jumper,18,17
9:44,Prairie View A&M,Darius Williams,Defensive Rebound,18,17
9:37,Prairie View A&M,Gerard Andrus,Missed Layup,18,17
9:37,Lamar,Jordan Foster,Defensive Rebound,18,17
9:27,Lamar,T.J. Atwood,Missed Layup,18,17
9:27,Prairie View A&M,Devonte Patterson,Defensive Rebound,18,17
9:08,Prairie View A&M,Gary Blackston,Missed Jumper,18,17
9:08,Lamar,Mike Kolawole,Defensive Rebound,18,17
9:00,Lamar,Jordan Hunter,Missed Three Point Jumper,18,17
9:00,Prairie View A&M,Gary Blackston,Defensive Rebound,18,17
8:54,Prairie View A&M,Gary Blackston,Layup,20,17
8:54,Lamar,Mike Kolawole,Foul,20,17
8:54,Prairie View A&M,Gary Blackston,Missed Free Throw,20,17
8:54,Lamar,V.J. Holmes,Defensive Rebound,20,17
8:44,Lamar,T.J. Atwood,Turnover,20,17
8:43,Prairie View A&M,Gerard Andrus,Steal,20,17
8:41,Prairie View A&M,Gerard Andrus,Layup,22,17
8:39,Lamar,None,None,22,17
8:22,Lamar,Jordan Foster,Turnover,22,17
8:20,Prairie View A&M,Gary Blackston,Steal,22,17
8:13,Prairie View A&M,Gary Blackston,Turnover,22,17
8:01,Prairie View A&M,Gary Blackston,Foul,22,17
7:47,Lamar,T.J. Atwood,Layup,22,19
7:28,Prairie View A&M,Iwin Ellis,Missed Layup,22,19
7:28,Prairie View A&M,Darius Williams,Offensive Rebound,22,19
7:25,Prairie View A&M,Darius Williams,Missed Jumper,22,19
7:25,Lamar,T.J. Atwood,Defensive Rebound,22,19
7:15,Lamar,V.J. Holmes,Three Point Jumper,22,22
6:56,Prairie View A&M,Tyler Singleton,Missed Layup,22,22
6:56,Prairie View A&M,Gerard Andrus,Offensive Rebound,22,22
6:51,Prairie View A&M,Gerard Andrus,Layup,24,22
6:35,Lamar,T.J. Atwood,Missed Jumper,24,22
6:35,Prairie View A&M,Gerard Andrus,Defensive Rebound,24,22
6:15,Prairie View A&M,Iwin Ellis,Turnover,24,22
6:15,Prairie View A&M,Iwin Ellis,Foul,24,22
6:15,Lamar,None,None,24,22
6:07,Lamar,T.J. Atwood,Missed Three Point Jumper,24,22
6:07,Lamar,Josh Nzeakor,Offensive Rebound,24,22
6:04,Lamar,Josh Nzeakor,Turnover,24,22
6:04,Lamar,Josh Nzeakor,Foul,24,22
5:47,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,24,22
5:47,Prairie View A&M,Chancellor Ellis,Offensive Rebound,24,22
5:23,Prairie View A&M,Devonte Patterson,Turnover,24,22
5:02,Prairie View A&M,Devonte Patterson,Foul,24,22
5:02,Lamar,Edwin Jeudy,Missed Free Throw,24,22
5:02,Prairie View A&M,Darius Williams,Defensive Rebound,24,22
4:55,Prairie View A&M,Darius Williams,Missed Layup,24,22
4:55,Lamar,T.J. Atwood,Defensive Rebound,24,22
4:46,Lamar,Edwin Jeudy,Jumper,24,24
4:18,Prairie View A&M,Leon Sneed,Missed Layup,24,24
4:18,Lamar,Edwin Jeudy,Defensive Rebound,24,24
3:56,Lamar,Edwin Jeudy,Turnover,24,24
3:55,Prairie View A&M,Gerard Andrus,Steal,24,24
