TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UCLA,Moses Brown,Missed Layup,0,0
19:48,California,Grant Anticevich,Block,0,0
19:48,California,California,Defensive Rebound,0,0
19:38,UCLA,Moses Brown,Foul,0,0
19:25,California,Connor Vanover,Turnover,0,0
19:02,UCLA,Jaylen Hands,Missed Three Point Jumper,0,0
18:58,California,Juhwan Harris-Dyson,Defensive Rebound,0,0
18:52,California,Grant Anticevich,Three Point Jumper,3,0
18:44,UCLA,Moses Brown,Missed Layup,3,0
18:41,California,Jacobi Gordon,Defensive Rebound,3,0
18:32,California,Jacobi Gordon,Missed Jumper,3,0
18:28,California,California,Offensive Rebound,3,0
18:12,California,Juhwan Harris-Dyson,Jumper,5,0
18:05,California,Juhwan Harris-Dyson,Foul,5,0
18:03,UCLA,Prince Ali,Missed Three Point Jumper,5,0
18:02,California,Jacobi Gordon,Defensive Rebound,5,0
18:02,UCLA,Jalen Hill,Foul,5,0
17:47,California,Matt Bradley,Missed Three Point Jumper,5,0
17:43,UCLA,Jalen Hill,Defensive Rebound,5,0
17:36,UCLA,Jalen Hill,Layup,5,2
17:06,California,Grant Anticevich,Jumper,7,2
16:56,California,Juhwan Harris-Dyson,Foul,7,2
16:54,UCLA,Kris Wilkes,Missed Three Point Jumper,7,2
16:50,California,Grant Anticevich,Defensive Rebound,7,2
16:47,UCLA,Prince Ali,Foul,7,2
16:47,California,Matt Bradley,Free Throw,8,2
16:47,California,Matt Bradley,Free Throw,9,2
16:40,UCLA,Prince Ali,Three Point Jumper,9,5
16:30,California,Grant Anticevich,Turnover,9,5
16:30,UCLA,Prince Ali,Steal,9,5
16:25,UCLA,Prince Ali,Turnover,9,5
16:25,California,Grant Anticevich,Steal,9,5
16:05,California,Connor Vanover,Missed Jumper,9,5
16:02,UCLA,Jalen Hill,Defensive Rebound,9,5
15:49,California,Darius McNeill,Foul,9,5
15:49,UCLA,None,None,9,5
15:35,UCLA,Chris Smith,Turnover,9,5
15:13,California,Andre Kelly,Missed Jumper,9,5
15:10,UCLA,Moses Brown,Defensive Rebound,9,5
15:08,UCLA,Moses Brown,Turnover,9,5
15:08,California,Matt Bradley,Steal,9,5
15:00,California,Grant Anticevich,Missed Jumper,9,5
14:56,UCLA,Cody Riley,Defensive Rebound,9,5
14:49,UCLA,Moses Brown,Dunk,9,7
14:19,California,Matt Bradley,Missed Jumper,9,7
14:15,California,Andre Kelly,Offensive Rebound,9,7
14:14,California,Justice Sueing,Missed Three Point Jumper,9,7
14:10,UCLA,Jaylen Hands,Defensive Rebound,9,7
13:56,UCLA,Jalen Hill,Turnover,9,7
13:56,California,Darius McNeill,Steal,9,7
13:51,California,Darius McNeill,Layup,11,7
13:37,UCLA,David Singleton,Layup,11,9
13:37,California,Andre Kelly,Foul,11,9
13:36,UCLA,David Singleton,Free Throw,11,10
13:33,California,Grant Anticevich,Turnover,11,10
13:33,UCLA,Kris Wilkes,Steal,11,10
13:26,UCLA,Kris Wilkes,Layup,11,12
12:53,California,Jacobi Gordon,Missed Layup,11,12
12:50,UCLA,Kris Wilkes,Defensive Rebound,11,12
12:46,UCLA,Jules Bernard,Missed Three Point Jumper,11,12
12:43,California,Justice Sueing,Defensive Rebound,11,12
12:40,UCLA,Kris Wilkes,Foul,11,12
12:40,California,Justice Sueing,Free Throw,12,12
12:40,California,Justice Sueing,Free Throw,13,12
12:24,UCLA,Kris Wilkes,Missed Three Point Jumper,13,12
12:22,California,Jacobi Gordon,Defensive Rebound,13,12
12:22,UCLA,Cody Riley,Foul,13,12
12:11,California,Darius McNeill,Three Point Jumper,16,12
12:03,UCLA,Kris Wilkes,Turnover,16,12
12:03,California,Darius McNeill,Steal,16,12
11:54,California,Roman Davis,Turnover,16,12
11:54,UCLA,None,None,16,12
11:39,UCLA,Jaylen Hands,Turnover,16,12
11:33,UCLA,Cody Riley,Foul,16,12
11:31,California,Darius McNeill,Free Throw,17,12
11:31,California,Darius McNeill,Free Throw,18,12
11:30,UCLA,Chris Smith,Jumper,18,14
11:13,California,Connor Vanover,Missed Three Point Jumper,18,14
11:11,UCLA,David Singleton,Defensive Rebound,18,14
11:11,California,Matt Bradley,Foul,18,14
11:01,UCLA,Kris Wilkes,Missed Layup,18,14
11:01,California,Connor Vanover,Block,18,14
10:53,UCLA,Kris Wilkes,Offensive Rebound,18,14
10:53,UCLA,Kris Wilkes,Missed Layup,18,14
10:49,UCLA,Kris Wilkes,Offensive Rebound,18,14
10:49,UCLA,Kris Wilkes,Missed Layup,18,14
10:48,California,Connor Vanover,Defensive Rebound,18,14
10:46,California,Darius McNeill,Layup,20,14
10:40,UCLA,David Singleton,Three Point Jumper,20,17
10:20,California,Justice Sueing,Dunk,22,17
10:12,UCLA,Kris Wilkes,Missed Three Point Jumper,22,17
10:07,California,Roman Davis,Defensive Rebound,22,17
10:07,California,Roman Davis,Turnover,22,17
9:51,UCLA,David Singleton,Jumper,22,19
9:51,California,Matt Bradley,Foul,22,19
9:51,UCLA,David Singleton,Missed Free Throw,22,19
9:48,California,Andre Kelly,Defensive Rebound,22,19
9:30,California,Darius McNeill,Missed Three Point Jumper,22,19
9:26,UCLA,Chris Smith,Defensive Rebound,22,19
9:24,UCLA,Jaylen Hands,Missed Three Point Jumper,22,19
9:20,California,Justice Sueing,Defensive Rebound,22,19
9:16,UCLA,Chris Smith,Foul,22,19
9:16,California,Justice Sueing,Free Throw,23,19
9:16,California,Justice Sueing,Free Throw,24,19
8:58,UCLA,Jules Bernard,Three Point Jumper,24,22
8:34,UCLA,Jules Bernard,Foul,24,22
8:34,California,Darius McNeill,Free Throw,25,22
8:34,California,Darius McNeill,Free Throw,26,22
8:18,UCLA,Jules Bernard,Foul,26,22
8:18,UCLA,Jules Bernard,Turnover,26,22
7:53,California,Juhwan Harris-Dyson,Missed Jumper,26,22
7:49,UCLA,Prince Ali,Defensive Rebound,26,22
7:36,UCLA,David Singleton,Three Point Jumper,26,25
7:04,California,Darius McNeill,Missed Jumper,26,25
7:02,UCLA,Moses Brown,Defensive Rebound,26,25
7:01,UCLA,Moses Brown,Turnover,26,25
7:01,California,Darius McNeill,Steal,26,25
7:01,UCLA,None,None,26,25
7:01,California,California ,Turnover,26,25
6:52,UCLA,Moses Brown,Turnover,26,25
6:52,California,Justice Sueing,Steal,26,25
6:42,California,Andre Kelly,Missed Jumper,26,25
6:42,UCLA,Moses Brown,Block,26,25
6:39,California,Andre Kelly,Offensive Rebound,26,25
6:39,California,Andre Kelly,Turnover,26,25
6:31,UCLA,Kris Wilkes,Layup,26,27
6:12,California,Roman Davis,Missed Jumper,26,27
6:08,California,Matt Bradley,Offensive Rebound,26,27
6:03,California,Justice Sueing,Layup,28,27
6:03,UCLA,Moses Brown,Foul,28,27
6:03,California,Justice Sueing,Free Throw,29,27
5:52,UCLA,Prince Ali,Three Point Jumper,29,30
5:51,California,Andre Kelly,Foul,29,30
5:51,UCLA,Prince Ali,Free Throw,29,31
5:42,California,Matt Bradley,Turnover,29,31
5:37,UCLA,David Singleton,Missed Three Point Jumper,29,31
5:32,California,Connor Vanover,Defensive Rebound,29,31
5:29,California,Darius McNeill,Turnover,29,31
5:29,UCLA,Jaylen Hands,Steal,29,31
5:29,California,Darius McNeill,Foul,29,31
5:29,UCLA,Jaylen Hands,Free Throw,29,32
5:29,UCLA,Jaylen Hands,Free Throw,29,33
5:25,California,Jacobi Gordon,Foul,29,33
5:25,UCLA,Kris Wilkes,Free Throw,29,34
5:25,UCLA,Kris Wilkes,Free Throw,29,35
5:02,California,Jacobi Gordon,Turnover,29,35
4:53,UCLA,Jaylen Hands,Missed Three Point Jumper,29,35
4:48,California,Matt Bradley,Defensive Rebound,29,35
4:43,California,Darius McNeill,Missed Three Point Jumper,29,35
4:39,UCLA,Jalen Hill,Defensive Rebound,29,35
4:34,UCLA,Prince Ali,Jumper,29,37
4:27,California,None,None,29,37
4:27,UCLA,None,None,29,37
4:14,California,Grant Anticevich,Jumper,31,37
3:53,UCLA,David Singleton,Three Point Jumper,31,40
3:30,California,Connor Vanover,Jumper,33,40
3:10,UCLA,Jaylen Hands,Jumper,33,42
2:55,California,Connor Vanover,Dunk,35,42
2:41,UCLA,Jaylen Hands,Turnover,35,42
2:41,California,Grant Anticevich,Steal,35,42
2:36,California,Grant Anticevich,Turnover,35,42
2:36,UCLA,Jaylen Hands,Steal,35,42
2:25,UCLA,Kris Wilkes,Layup,35,44
2:16,California,Darius McNeill,Jumper,37,44
1:58,UCLA,Kris Wilkes,Missed Layup,37,44
1:57,UCLA,Jalen Hill,Offensive Rebound,37,44
1:57,California,Grant Anticevich,Foul,37,44
1:57,UCLA,Jalen Hill,Free Throw,37,45
1:57,UCLA,Jalen Hill,Free Throw,37,46
1:35,California,Matt Bradley,Missed Three Point Jumper,37,46
1:30,UCLA,Alex Olesinski,Defensive Rebound,37,46
1:23,UCLA,Chris Smith,Missed Three Point Jumper,37,46
1:18,California,Justice Sueing,Defensive Rebound,37,46
0:57,California,Matt Bradley,Turnover,37,46
0:57,UCLA,Alex Olesinski,Steal,37,46
0:51,UCLA,David Singleton,Missed Jumper,37,46
0:49,UCLA,Kenneth Nwuba,Offensive Rebound,37,46
0:49,California,Roman Davis,Foul,37,46
0:49,UCLA,Kenneth Nwuba,Missed Free Throw,37,46
0:49,UCLA,UCLA,Offensive Rebound,37,46
0:49,UCLA,Kenneth Nwuba,Missed Free Throw,37,46
0:47,California,Justice Sueing,Defensive Rebound,37,46
0:32,California,Darius McNeill,Turnover,37,46
0:32,UCLA,Chris Smith,Steal,37,46
0:31,California,Matt Bradley,Foul,37,46
0:31,UCLA,Chris Smith,Free Throw,37,47
0:31,UCLA,Chris Smith,Free Throw,37,48
0:18,California,Darius McNeill,Turnover,37,48
0:18,UCLA,David Singleton,Steal,37,48
0:14,UCLA,Prince Ali,Dunk,37,50
0:05,UCLA,Prince Ali,Foul,37,50
0:05,California,Justice Sueing,Free Throw,38,50
0:05,California,Justice Sueing,Free Throw,39,50
0:05,UCLA,None,None,39,50
0:00,UCLA,Chris Smith,Turnover,39,50
0:00,California,Darius McNeill,Steal,39,50
0:00,California,Darius McNeill,Three Point Jumper,42,50
0:00,UCLA,None,None,39,50
19:43,UCLA,Kris Wilkes,Missed Jumper,42,50
19:41,UCLA,Moses Brown,Offensive Rebound,42,50
19:41,California,Juhwan Harris-Dyson,Foul,42,50
19:39,UCLA,Chris Smith,Missed Jumper,42,50
19:35,California,Justice Sueing,Defensive Rebound,42,50
19:31,California,Darius McNeill,Missed Jumper,42,50
19:28,UCLA,Moses Brown,Defensive Rebound,42,50
19:24,UCLA,Moses Brown,Layup,42,52
19:03,California,Justice Sueing,Turnover,42,52
19:03,UCLA,Chris Smith,Steal,42,52
18:57,UCLA,Prince Ali,Missed Layup,42,52
18:50,UCLA,Moses Brown,Offensive Rebound,42,52
18:50,UCLA,Moses Brown,Dunk,42,54
18:44,California,Connor Vanover,Missed Three Point Jumper,42,54
18:37,California,Justice Sueing,Offensive Rebound,42,54
18:37,California,Justice Sueing,Layup,44,54
