TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Mississippi State,Quinndary Weatherspoon,Layup,0,2
19:21,Austin Peay,Terry Taylor,Missed Three Point Jumper,0,2
19:21,Mississippi State,Aric Holman,Defensive Rebound,0,2
19:09,Mississippi State,Abdul Ado,Missed Jumper,0,2
19:09,Austin Peay,Jabari McGhee,Block,0,2
19:06,Austin Peay,Antwuan Butler,Defensive Rebound,0,2
18:52,Austin Peay,Dayton Gumm,Jumper,2,2
18:30,Austin Peay,Jabari McGhee,Foul,2,2
18:26,Mississippi State,Aric Holman,Turnover,2,2
18:06,Austin Peay,Terry Taylor,Missed Three Point Jumper,2,2
18:06,Mississippi State,Aric Holman,Defensive Rebound,2,2
17:55,Mississippi State,Nick Weatherspoon,Layup,2,4
17:36,Mississippi State,Abdul Ado,Foul,2,4
17:33,Austin Peay,Chris Porter-Bunton,Missed Jumper,2,4
17:33,Mississippi State,Aric Holman,Defensive Rebound,2,4
17:18,Mississippi State,Abdul Ado,Jumper,2,6
17:18,Austin Peay,Matheus Silveira,Foul,2,6
17:18,Mississippi State,Abdul Ado,Free Throw,2,7
16:57,Austin Peay,Zach Glotta,Turnover,2,7
16:56,Mississippi State,Quinndary Weatherspoon,Steal,2,7
16:54,Mississippi State,Quinndary Weatherspoon,Dunk,2,9
16:35,Austin Peay,Terry Taylor,Missed Jumper,2,9
16:35,Mississippi State,Abdul Ado,Defensive Rebound,2,9
16:28,Mississippi State,Lamar Peters,Missed Three Point Jumper,2,9
16:28,Austin Peay,Chris Porter-Bunton,Defensive Rebound,2,9
16:18,Austin Peay,Chris Porter-Bunton,Turnover,2,9
16:07,Mississippi State,Quinndary Weatherspoon,Turnover,2,9
15:56,Austin Peay,Terry Taylor,Missed Jumper,2,9
15:56,Austin Peay,Terry Taylor,Offensive Rebound,2,9
15:51,Austin Peay,Terry Taylor,Jumper,4,9
15:51,Mississippi State,Abdul Ado,Foul,4,9
15:51,Mississippi State,None,None,4,9
15:51,Austin Peay,Terry Taylor,Free Throw,5,9
15:25,Mississippi State,Aric Holman,Three Point Jumper,5,12
14:53,Austin Peay,Chris Porter-Bunton,Jumper,7,12
14:35,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,7,12
14:35,Mississippi State,Mississippi State,Offensive Rebound,7,12
14:31,Mississippi State,Quinndary Weatherspoon,Missed Jumper,7,12
14:31,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,7,12
14:29,Mississippi State,None,None,7,14
